Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.1827,8.1518,7.9691,1.5956,26.1889,73.98
37-7,10,0.6512,8.5973,7.9462,1.4792,26.1889,73.98
37-6,10,0.6004,9.7181,9.1178,1.4844,62.6262,131.52
37-9,10,1.0425,9.7351,8.6925,1.5001,62.6262,131.52
37-4,10,0.3319,10.024,9.6921,1.474,35.3044,312.36
37-8,10,0.9514,10.1405,9.1891,1.5827,35.3044,312.36
37-10,10,1.2449,10.2199,8.975,1.5239,57.8413,106.86
38-8,10,1.0698,6.2164,5.1466,1.4356,16.2015,41.1
38-5,10,0.5008,8.1803,7.6795,1.5675,16.2015,41.1
38-9,10,1.2944,8.4176,7.1232,1.5702,11.7294,106.86
38-3,10,0.3641,9.882,9.518,1.5703,57.8413,106.86
38-1,10,0.1372,10.0394,9.9022,1.4974,35.3044,312.36
38-6,10,0.8059,10.9748,10.1689,1.4629,62.6262,131.52
38-10,10,1.4224,11.6615,10.2391,1.451,62.6262,131.52
38-11,10,1.7635,11.6972,9.9337,1.5205,62.6262,131.52
38-7,10,1.0116,11.8656,10.854,1.4375,61.4555,106.86
38-4,10,0.4767,12.0433,11.5665,1.3898,61.4555,106.86
38-2,10,0.2558,12.1679,11.912,1.4229,60.5415,123.3
39-2,10,0.2656,6.868,6.6023,1.5327,16.2015,41.1
39-7,10,0.9107,7.2373,6.3265,1.5925,6.8019,82.2
39-5,10,0.7249,7.748,7.0232,1.6323,11.7294,106.86
39-10,10,1.4445,8.0681,6.6236,1.5275,16.2015,41.1
39-8,10,1.1151,8.322,7.2068,1.5375,11.7294,106.86
39-9,10,1.2667,10.0368,8.7701,1.5301,61.4555,106.86
39-3,10,0.3661,10.1388,9.7727,1.5477,62.6262,131.52
39-4,10,0.5274,10.5067,9.9794,1.6371,35.3044,312.36
39-1,10,0.1452,10.8753,10.7301,1.6057,57.8413,106.86
39-11,10,1.644,11.2849,9.6409,1.5271,61.4555,106.86
39-6,10,0.887,11.4725,10.5856,1.53,62.6262,131.52
40-5,10,0.518,6.5581,6.04,1.4677,6.8019,82.2
40-2,10,0.2759,7.0733,6.7974,1.5016,26.1889,73.98
40-8,10,0.9028,7.2996,6.3968,1.5288,11.7294,106.86
40-3,10,0.3806,9.3228,8.9422,1.6121,62.6262,131.52
40-6,10,0.7199,9.3971,8.6772,1.5891,35.3044,312.36
40-7,10,0.8762,9.8556,8.9794,1.5573,57.8413,106.86
40-10,10,1.2973,9.9301,8.6328,1.6199,35.3044,312.36
40-11,10,1.4979,10.0362,8.5383,1.5932,35.3044,312.36
40-1,10,0.1506,10.1387,9.9881,1.623,61.4555,106.86
40-4,10,0.4934,10.4675,9.9741,1.5303,35.3044,312.36
40-9,10,1.0643,10.7401,9.6758,1.4916,62.6262,131.52
41-1,10,0.1871,6.4425,6.2554,1.5158,6.8019,82.2
41-6,10,0.9136,7.6956,6.782,1.5259,11.7294,106.86
41-5,10,0.7701,7.8817,7.1116,1.5159,11.7294,106.86
41-7,10,1.1015,8.0408,6.9392,1.6707,26.1889,73.98
41-11,10,1.8282,8.1303,6.302,1.4802,11.7294,106.86
41-10,10,1.7187,9.6917,7.973,1.6826,35.3044,312.36
41-3,10,0.4871,10.3476,9.8605,1.6696,57.8413,106.86
41-8,10,1.3122,10.477,9.1648,1.5607,57.8413,106.86
41-4,10,0.6123,10.8205,10.2082,1.6301,62.6262,131.52
41-9,10,1.3617,10.8372,9.4755,1.675,57.8413,106.86
41-2,10,0.3318,10.969,10.6372,1.5864,35.3044,312.36
42-6,10,0.7162,6.7193,6.0031,1.5144,6.8019,82.2
42-9,10,1.4472,7.6757,6.2285,1.5944,16.2015,41.1
42-3,10,0.4317,8.6697,8.238,1.592,26.1889,73.98
42-5,10,0.5586,8.8692,8.3105,1.6584,26.1889,73.98
42-7,10,0.8652,9.0979,8.2327,1.6196,26.1889,73.98
42-11,10,1.7611,9.4519,7.6909,1.5487,26.1889,73.98
42-1,10,0.1225,9.662,9.5395,1.6326,35.3044,312.36
42-4,10,0.5492,10.3559,9.8068,1.5297,62.6262,131.52
42-2,10,0.2458,10.5209,10.275,1.5401,57.8413,106.86
42-10,10,1.5476,10.6087,9.0612,1.5406,60.5415,123.3
42-8,10,1.2273,10.8981,9.6707,1.6325,61.4555,106.86
43-6,10,0.9572,6.4338,5.4765,1.4896,6.8019,82.2
43-2,10,0.2335,6.7851,6.5516,1.5989,6.8019,82.2
43-1,10,0.0837,7.2864,7.2027,1.4993,6.8019,82.2
43-4,10,0.3698,7.3082,6.9384,1.4796,16.2015,41.1
43-7,10,1.1168,7.2941,6.1773,1.4966,6.8019,82.2
43-3,10,0.3478,7.6535,7.3058,1.6202,11.7294,106.86
43-9,10,1.3103,8.1567,6.8464,1.625,26.1889,73.98
43-8,10,1.2983,8.7813,7.4831,1.7487,35.3044,312.36
43-10,10,1.3471,9.4947,8.1476,1.5479,62.6262,131.52
43-11,10,1.5288,9.4996,7.9708,1.5498,60.5415,123.3
43-5,10,0.6177,10.0914,9.4737,1.6333,62.6262,131.52
44-9,10,1.1927,6.3539,5.1612,1.5372,6.8019,82.2
44-6,10,0.7197,7.0411,6.3213,1.4573,6.8019,82.2
44-3,10,0.3065,7.3414,7.035,1.5573,11.7294,106.86
44-4,10,0.4318,7.4114,6.9796,1.4885,11.7294,106.86
44-7,10,0.8014,7.5805,6.7791,1.5989,11.7294,106.86
44-1,10,0.0562,8.1273,8.0712,1.6056,26.1889,73.98
44-5,10,0.4705,9.5805,9.1101,1.6297,60.5415,123.3
44-8,10,0.9571,9.9028,8.9457,1.7158,62.6262,131.52
44-10,10,1.3647,9.9067,8.5419,1.6776,57.8413,106.86
44-2,10,0.1962,10.3312,10.135,1.6759,60.5415,123.3
44-11,10,1.7304,10.5187,8.7883,1.7105,61.4555,106.86
45-1,10,0.0487,6.1421,6.0934,1.4666,6.8019,82.2
45-10,10,1.4608,6.333,4.8722,1.5194,16.2015,41.1
45-3,10,0.2091,6.5356,6.3265,1.4535,11.7294,106.86
45-5,10,0.575,6.8287,6.2538,1.434,6.8019,82.2
45-2,10,0.1672,6.8394,6.6722,1.4296,16.2015,41.1
45-8,10,1.1896,7.1428,5.9531,1.4066,16.2015,41.1
45-4,10,0.3141,8.2268,7.9127,1.4934,35.3044,312.36
45-6,10,0.7576,9.1193,8.3617,1.4892,57.8413,106.86
45-11,10,1.8136,9.5086,7.695,1.4482,61.4555,106.86
45-7,10,1.0025,9.5764,8.5739,1.5689,35.3044,312.36
45-9,10,1.4382,9.6794,8.2412,1.5771,61.4555,106.86
46-10,10,1.5615,5.7676,4.2061,1.5668,6.8019,82.2
46-11,10,1.9541,7.4113,5.4572,1.3297,16.2015,41.1
46-4,10,0.4162,7.4592,7.043,1.3811,11.7294,106.86
46-1,10,0.164,7.865,7.701,1.3861,26.1889,73.98
46-5,10,0.694,9.6032,8.9092,1.374,61.4555,106.86
46-7,10,0.9301,10.1229,9.1928,1.7639,35.3044,312.36
46-2,10,0.2838,10.3161,10.0323,1.5902,61.4555,106.86
46-3,10,0.3025,10.3229,10.0204,1.6108,60.5415,123.3
46-8,10,1.0998,10.4714,9.3716,1.573,35.3044,312.36
46-9,10,1.3438,10.6048,9.2609,1.577,35.3044,312.36
46-6,10,0.8866,10.6462,9.7596,1.538,35.3044,312.36
47-1,10,0.0649,6.0265,5.9617,1.5215,6.8019,82.2
47-6,10,0.7655,7.066,6.3006,1.4458,6.8019,82.2
47-2,10,0.1854,7.1827,6.9973,1.624,11.7294,106.86
47-5,10,0.5862,7.3401,6.7539,1.5609,16.2015,41.1
47-8,10,1.1683,7.4483,6.28,1.4161,11.7294,106.86
47-7,10,0.9351,7.5814,6.6464,1.4617,26.1889,73.98
47-10,10,1.612,7.8459,6.2339,1.4961,11.7294,106.86
47-9,10,1.3511,9.2823,7.9312,1.489,57.8413,106.86
47-11,10,1.8602,9.7935,7.9334,1.4829,60.5415,123.3
47-3,10,0.2905,9.8124,9.522,1.5452,60.5415,123.3
47-4,10,0.4516,10.2195,9.7679,1.521,62.6262,131.52
48-6,10,0.7204,7.2246,6.5042,1.3933,16.2015,41.1
48-3,10,0.3955,9.1682,8.7727,1.5023,26.1889,73.98
48-9,10,1.2353,9.8674,8.6321,1.46,26.1889,73.98
48-11,10,1.8572,10.1458,8.2886,1.4361,57.8413,106.86
48-8,10,1.2147,11.2368,10.0221,1.4599,35.3044,312.36
48-1,10,0.1736,11.4273,11.2536,1.4951,61.4555,106.86
48-4,10,0.5163,11.8347,11.3184,1.4779,57.8413,106.86
48-2,10,0.2916,12.1385,11.8469,1.4789,57.8413,106.86
48-5,10,0.6785,12.3462,11.6678,1.5863,57.8413,106.86
48-7,10,0.9343,12.6061,11.6718,1.5054,61.4555,106.86
48-10,10,1.6099,12.6156,11.0056,1.4987,57.8413,106.86
49-2,10,0.2636,6.7618,6.4982,1.6156,6.8019,82.2
49-3,10,0.3938,7.3268,6.933,1.7304,16.2015,41.1
49-1,10,0.1467,7.6909,7.5442,1.5413,26.1889,73.98
49-7,10,1.0444,7.8333,6.7888,1.6415,26.1889,73.98
49-8,10,1.2316,8.3852,7.1536,1.5218,26.1889,73.98
49-9,10,1.4439,8.3864,6.9425,1.521,26.1889,73.98
49-4,10,0.543,9.7869,9.2439,1.6125,35.3044,312.36
49-5,10,0.6807,9.9961,9.3154,1.6058,57.8413,106.86
49-11,10,1.9122,10.1474,8.2352,1.6047,60.5415,123.3
49-6,10,0.8634,10.4682,9.6049,1.5557,60.5415,123.3
49-10,10,1.6565,10.5019,8.8454,1.5431,35.3044,312.36
50-9,10,1.1784,6.7261,5.5477,1.4315,6.8019,82.2
50-7,10,0.9217,7.5702,6.6485,1.424,16.2015,41.1
50-5,10,0.5653,7.5746,7.0093,1.4385,16.2015,41.1
50-1,10,0.0568,7.578,7.5212,1.4261,16.2015,41.1
50-3,10,0.2915,8.1731,7.8817,1.4857,26.1889,73.98
50-6,10,0.7457,8.4109,7.6652,1.4855,26.1889,73.98
50-11,10,1.5326,9.5272,7.9946,1.4665,62.6262,131.52
50-2,10,0.1782,9.88,9.7018,1.4177,62.6262,131.52
50-4,10,0.4293,10.1607,9.7314,1.5178,35.3044,312.36
50-10,10,1.4156,10.4359,9.0204,1.5035,60.5415,123.3
50-8,10,0.9852,10.6976,9.7125,1.5042,62.6262,131.52
51-11,10,1.6256,6.4767,4.8512,1.5946,16.2015,41.1
51-3,10,0.3409,6.8909,6.55,1.6103,11.7294,106.86
51-7,10,0.8198,6.8745,6.0547,1.5915,6.8019,82.2
51-10,10,1.3294,8.0301,6.7006,1.5736,26.1889,73.98
51-9,10,1.1895,8.4499,7.2604,1.601,26.1889,73.98
51-1,10,0.0436,8.5825,8.5389,1.6042,57.8413,106.86
51-8,10,0.9011,9.685,8.7839,1.7799,35.3044,312.36
51-2,10,0.2283,9.9331,9.7048,1.7249,60.5415,123.3
51-6,10,0.6391,9.9406,9.3015,1.7155,61.4555,106.86
51-4,10,0.3618,9.9455,9.5837,1.7155,60.5415,123.3
51-5,10,0.6038,10.5013,9.8974,1.6791,61.4555,106.86
52-3,10,0.3307,6.0805,5.7497,1.4618,6.8019,82.2
52-6,10,0.6301,6.4373,5.8072,1.4619,16.2015,41.1
52-1,10,0.1101,6.4643,6.3542,1.4039,16.2015,41.1
52-4,10,0.4645,7.0414,6.577,1.4839,16.2015,41.1
52-5,10,0.5025,7.1576,6.6551,1.5033,11.7294,106.86
52-11,10,1.6807,7.2494,5.5688,1.4435,11.7294,106.86
52-10,10,1.1479,9.2935,8.1457,1.5909,57.8413,106.86
52-8,10,0.9222,9.6992,8.7771,1.5526,61.4555,106.86
52-7,10,0.6567,9.9924,9.3357,1.6323,57.8413,106.86
52-9,10,1.107,10.0153,8.9083,1.7142,57.8413,106.86
52-2,10,0.2255,10.0241,9.7986,1.7436,62.6262,131.52
53-1,10,0.0277,4.6531,4.6254,1.5243,16.2015,41.1
53-3,10,0.3387,6.3262,5.9875,1.4293,6.8019,82.2
53-10,10,1.5519,6.6883,5.1364,1.4045,6.8019,82.2
53-2,10,0.1465,7.1179,6.9715,1.4183,11.7294,106.86
53-9,10,1.3268,7.141,5.8142,1.4158,11.7294,106.86
53-4,10,0.4649,7.1426,6.6777,1.3901,11.7294,106.86
53-8,10,1.1047,7.3,6.1954,1.4188,11.7294,106.86
53-5,10,0.6223,8.6302,8.0079,1.4346,62.6262,131.52
53-6,10,0.7663,9.0166,8.2503,1.3875,57.8413,106.86
53-7,10,0.7846,9.7072,8.9226,1.4074,62.6262,131.52
53-11,10,1.8209,9.7182,7.8973,1.4127,60.5415,123.3
54-1,10,0.1355,5.1,4.9645,1.58,6.8019,82.2
54-3,10,0.4292,6.4955,6.0663,1.4709,6.8019,82.2
54-2,10,0.2675,6.5027,6.2352,1.5146,6.8019,82.2
54-9,10,1.1819,6.8301,5.6482,1.6151,6.8019,82.2
54-4,10,0.551,8.3719,7.8209,1.6142,26.1889,73.98
54-7,10,0.9518,8.5655,7.6138,1.5304,61.4555,106.86
54-5,10,0.723,10.3455,9.6224,1.4619,61.4555,106.86
54-6,10,0.8996,10.7118,9.8122,1.4594,61.4555,106.86
54-8,10,1.1214,10.7332,9.6117,1.4219,57.8413,106.86
54-10,10,1.3594,10.7258,9.3664,1.4219,62.6262,131.52
54-11,10,1.5509,10.852,9.3011,1.4858,57.8413,106.86
55-11,10,1.2978,7.04,5.7423,1.5497,26.1889,73.98
55-3,10,0.3274,7.3948,7.0674,1.4801,11.7294,106.86
55-9,10,0.9129,7.5832,6.6702,1.4974,11.7294,106.86
55-4,10,0.3516,8.6099,8.2584,1.4156,26.1889,73.98
55-6,10,0.6331,9.5734,8.9403,1.4758,57.8413,106.86
55-10,10,1.1146,10.0595,8.9449,1.4766,61.4555,106.86
55-1,10,0.104,10.3571,10.2531,1.5527,62.6262,131.52
55-7,10,0.6335,10.5266,9.8931,1.5344,61.4555,106.86
55-5,10,0.4593,10.8701,10.4108,1.7556,35.3044,312.36
55-8,10,0.7847,11.046,10.2613,1.5643,57.8413,106.86
55-2,10,0.2191,11.0803,10.8612,1.6348,35.3044,312.36
56-3,10,0.4079,6.5506,6.1427,1.7366,16.2015,41.1
56-5,10,0.7087,7.0093,6.3007,1.4854,11.7294,106.86
56-1,10,0.1118,7.5719,7.4601,1.4956,11.7294,106.86
56-4,10,0.5506,7.6856,7.135,1.4665,16.2015,41.1
56-2,10,0.2389,7.7036,7.4647,1.456,16.2015,41.1
56-6,10,0.8632,9.6451,8.7819,1.3557,61.4555,106.86
56-10,10,1.4978,10.6037,9.1059,1.4248,60.5415,123.3
56-7,10,1.0453,11.3083,10.2629,1.4539,62.6262,131.52
56-8,10,1.1014,11.3224,10.221,1.4475,61.4555,106.86
56-11,10,1.7047,11.6783,9.9736,1.3906,61.4555,106.86
56-9,10,1.2728,11.6893,10.4164,1.4096,61.4555,106.86
57-1,10,0.0605,7.5829,7.5224,1.4112,16.2015,41.1
57-5,10,0.4491,7.5799,7.1308,1.4021,16.2015,41.1
57-7,10,0.6648,7.8206,7.1558,1.5237,16.2015,41.1
57-6,10,0.6319,8.2351,7.6031,1.4464,16.2015,41.1
57-8,10,1.019,9.3707,8.3516,1.6674,26.1889,73.98
57-10,10,1.3645,11.5708,10.2062,1.5489,60.5415,123.3
57-2,10,0.1818,12.0437,11.8618,1.4953,61.4555,106.86
57-9,10,1.02,12.2048,11.1848,1.5531,61.4555,106.86
57-4,10,0.4099,12.3693,11.9594,1.6772,60.5415,123.3
57-11,10,1.4022,12.6657,11.2635,1.6255,60.5415,123.3
57-3,10,0.2893,12.6781,12.3889,1.6062,61.4555,106.86
58-3,10,0.438,7.2879,6.8499,1.3781,16.2015,41.1
58-4,10,0.5576,7.2874,6.7298,1.3781,16.2015,41.1
58-7,10,0.8509,8.1591,7.3082,1.5186,16.2015,41.1
58-8,10,1.1722,8.2329,7.0607,1.4476,16.2015,41.1
58-1,10,0.0415,8.2384,8.197,1.4709,26.1889,73.98
58-5,10,0.587,8.6496,8.0627,1.45,11.7294,106.86
58-10,10,1.5647,9.0808,7.5161,1.5261,26.1889,73.98
58-11,10,1.8272,10.206,8.3788,1.4376,35.3044,312.36
58-6,10,0.7095,10.6526,9.9432,1.5054,62.6262,131.52
58-9,10,1.3433,10.8507,9.5074,1.4553,61.4555,106.86
58-2,10,0.2375,11.0471,10.8097,1.4866,62.6262,131.52
59-1,10,0.1411,7.1751,7.034,1.487,6.8019,82.2
59-2,10,0.2893,8.1525,7.8633,1.4456,16.2015,41.1
59-6,10,0.7222,8.8568,8.1347,1.5959,26.1889,73.98
59-4,10,0.5249,9.1793,8.6543,1.4116,26.1889,73.98
59-10,10,1.3337,11.0039,9.6702,1.5284,60.5415,123.3
59-5,10,0.5606,11.6187,11.0581,1.5094,57.8413,106.86
59-9,10,1.3021,11.7579,10.4558,1.499,57.8413,106.86
59-7,10,0.8865,11.871,10.9845,1.5544,61.4555,106.86
59-3,10,0.3971,12.3008,11.9037,1.5148,60.5415,123.3
59-11,10,1.5122,12.3732,10.8609,1.5464,35.3044,312.36
59-8,10,1.1034,12.6129,11.5095,1.5521,62.6262,131.52
60-3,10,0.5036,7.5692,7.0655,1.549,6.8019,82.2
60-11,10,1.7163,8.3698,6.6535,1.3303,16.2015,41.1
60-1,10,0.1721,9.4808,9.3087,1.3687,57.8413,106.86
60-8,10,1.1638,9.4813,8.3175,1.3708,26.1889,73.98
60-2,10,0.3072,10.045,9.7378,1.4333,26.1889,73.98
60-7,10,0.98,11.3691,10.3891,1.3784,57.8413,106.86
60-9,10,1.3276,11.7615,10.4339,1.4092,61.4555,106.86
60-4,10,0.6216,11.7705,11.1488,1.3763,57.8413,106.86
60-10,10,1.5464,11.781,10.2346,1.337,60.5415,123.3
60-6,10,0.9348,11.9958,11.061,1.4034,35.3044,312.36
60-5,10,0.7574,12.4821,11.7247,1.4705,62.6262,131.52
