Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-10,10,1.4685,8.9289,7.4604,1.5035,57.8413,106.86
37-8,10,1.2336,9.2448,8.0113,1.4328,57.8413,106.86
37-7,10,1.0349,9.4891,8.4541,1.4132,60.5415,123.3
37-5,10,0.6346,10.2001,9.5656,1.4596,62.6262,131.52
37-3,10,0.37,10.3344,9.9644,1.399,35.3044,312.36
37-9,10,1.4255,10.4021,8.9766,1.5773,35.3044,312.36
37-1,10,0.0852,10.5026,10.4173,1.426,35.3044,312.36
37-11,10,1.9306,10.552,8.6214,1.5108,35.3044,312.36
38-8,10,1.2111,7.4157,6.2045,1.4117,16.2015,41.1
38-6,10,0.8234,7.68,6.8565,1.3948,16.2015,41.1
38-5,10,0.6145,8.015,7.4005,1.5158,16.2015,41.1
38-4,10,0.3308,10.5279,10.1971,1.409,61.4555,106.86
38-7,10,0.8821,11.8467,10.9647,1.5217,61.4555,106.86
38-9,10,1.2423,12.0127,10.7704,1.4521,62.6262,131.52
38-2,10,0.1445,12.0384,11.8939,1.4541,35.3044,312.36
38-11,10,1.7773,12.1504,10.3731,1.5207,60.5415,123.3
38-3,10,0.3063,12.3749,12.0687,1.4855,62.6262,131.52
38-1,10,0.0314,12.3853,12.3538,1.4805,60.5415,123.3
38-10,10,1.433,12.5273,11.0944,1.4448,35.3044,312.36
39-7,10,0.8879,6.8572,5.9693,1.5333,16.2015,41.1
39-8,10,0.9524,7.0015,6.0491,1.4617,11.7294,106.86
39-6,10,0.7248,7.187,6.4622,1.5683,6.8019,82.2
39-2,10,0.3152,9.9386,9.6234,1.5756,35.3044,312.36
39-3,10,0.4367,10.946,10.5093,1.4997,57.8413,106.86
39-1,10,0.1325,11.0934,10.9609,1.507,60.5415,123.3
39-5,10,0.5715,11.4235,10.8519,1.531,61.4555,106.86
39-9,10,1.2749,11.7864,10.5115,1.5513,57.8413,106.86
39-4,10,0.555,12.146,11.5911,1.4511,60.5415,123.3
39-11,10,1.6676,12.1273,10.4597,1.5135,62.6262,131.52
39-10,10,1.4312,12.1383,10.7071,1.4511,62.6262,131.52
40-7,10,1.0563,6.4358,5.3795,1.6464,6.8019,82.2
40-9,10,1.4474,6.9324,5.4849,1.5017,6.8019,82.2
40-8,10,1.2341,6.9568,5.7227,1.5236,16.2015,41.1
40-10,10,1.6775,7.2866,5.6092,1.4507,16.2015,41.1
40-11,10,1.8836,7.4995,5.6159,1.444,26.1889,73.98
40-4,10,0.5641,7.8328,7.2687,1.4844,26.1889,73.98
40-1,10,0.1057,7.8721,7.7664,1.3699,57.8413,106.86
40-2,10,0.221,8.4856,8.2646,1.5053,61.4555,106.86
40-5,10,0.7397,9.4432,8.7034,1.502,57.8413,106.86
40-3,10,0.404,9.518,9.114,1.5778,35.3044,312.36
40-6,10,0.891,9.8748,8.9838,1.5058,62.6262,131.52
41-2,10,0.2845,6.3344,6.0499,1.6633,6.8019,82.2
41-7,10,1.0824,6.4853,5.4029,1.5849,6.8019,82.2
41-3,10,0.3901,7.3709,6.9808,1.537,16.2015,41.1
41-6,10,0.9013,8.1856,7.2843,1.5436,26.1889,73.98
41-9,10,1.1603,10.4238,9.2635,1.4754,57.8413,106.86
41-5,10,0.7245,10.5961,9.8716,1.5594,57.8413,106.86
41-11,10,1.5491,10.9066,9.3575,1.4843,62.6262,131.52
41-4,10,0.5541,11.2726,10.7186,1.4319,57.8413,106.86
41-10,10,1.3119,11.2808,9.9689,1.4797,62.6262,131.52
41-8,10,1.1435,11.5001,10.3567,1.504,57.8413,106.86
41-1,10,0.1548,11.7624,11.6076,1.5515,62.6262,131.52
42-4,10,0.77,6.0865,5.3165,1.6861,6.8019,82.2
42-10,10,1.6617,6.5193,4.8576,1.6586,6.8019,82.2
42-3,10,0.5945,6.7041,6.1096,1.6383,16.2015,41.1
42-1,10,0.1607,7.1086,6.9479,1.4775,26.1889,73.98
42-8,10,1.4431,7.1732,5.7301,1.5548,6.8019,82.2
42-7,10,1.2637,7.2165,5.9528,1.6817,11.7294,106.86
42-6,10,1.1031,7.3611,6.258,1.4962,16.2015,41.1
42-11,10,1.912,8.9409,7.0289,1.4863,61.4555,106.86
42-5,10,0.9099,9.2314,8.3215,1.5609,60.5415,123.3
42-2,10,0.3283,9.392,9.0637,1.5779,35.3044,312.36
42-9,10,1.4846,9.492,8.0075,1.5358,61.4555,106.86
43-9,10,1.4321,6.275,4.8429,1.3664,6.8019,82.2
43-7,10,0.9416,6.9726,6.0309,1.4617,16.2015,41.1
43-8,10,1.1801,7.3613,6.1813,1.4375,6.8019,82.2
43-2,10,0.2006,9.1769,8.9763,1.3649,26.1889,73.98
43-3,10,0.3139,9.1879,8.874,1.3646,26.1889,73.98
43-6,10,0.7172,9.1963,8.4791,1.37,26.1889,73.98
43-1,10,0.0561,10.8493,10.7933,1.3081,62.6262,131.52
43-10,10,1.6472,10.8492,9.202,1.3081,57.8413,106.86
43-4,10,0.441,11.0855,10.6445,1.4694,57.8413,106.86
43-5,10,0.5695,11.4408,10.8713,1.4542,35.3044,312.36
43-11,10,1.907,11.5846,9.6776,1.4832,60.5415,123.3
44-2,10,0.3187,6.2172,5.8985,1.3864,16.2015,41.1
44-9,10,1.2342,6.6278,5.3936,1.3939,16.2015,41.1
44-10,10,1.2764,6.7202,5.4438,1.3816,6.8019,82.2
44-4,10,0.6257,7.1463,6.5207,1.4467,16.2015,41.1
44-8,10,1.1266,7.1493,6.0227,1.4732,16.2015,41.1
44-11,10,1.4239,7.1642,5.7404,1.4094,16.2015,41.1
44-3,10,0.4904,7.352,6.8617,1.3854,11.7294,106.86
44-5,10,0.827,7.9553,7.1282,1.4583,26.1889,73.98
44-7,10,0.9641,8.9079,7.9438,1.5479,57.8413,106.86
44-6,10,0.8521,9.0348,8.1827,1.5201,35.3044,312.36
44-1,10,0.2014,9.21,9.0086,1.5631,62.6262,131.52
45-1,10,0.0613,7.4823,7.421,1.5346,6.8019,82.2
45-3,10,0.2906,8.1107,7.8201,1.4949,16.2015,41.1
45-2,10,0.1833,8.6752,8.4918,1.5861,11.7294,106.86
45-8,10,0.9476,8.8405,7.8929,1.5811,11.7294,106.86
45-11,10,1.5208,9.5661,8.0453,1.4758,26.1889,73.98
45-4,10,0.4167,11.0309,10.6141,1.6164,57.8413,106.86
45-9,10,1.1485,11.7517,10.6032,1.499,62.6262,131.52
45-6,10,0.7068,11.7584,11.0516,1.4987,35.3044,312.36
45-5,10,0.5445,11.9834,11.4389,1.4741,62.6262,131.52
45-7,10,0.8943,12.1747,11.2804,1.4813,61.4555,106.86
45-10,10,1.338,12.2983,10.9604,1.4855,60.5415,123.3
46-9,10,0.9282,7.7903,6.8621,1.3892,16.2015,41.1
46-11,10,1.7033,7.8002,6.0969,1.3838,6.8019,82.2
46-4,10,0.3788,7.8892,7.5105,1.3644,11.7294,106.86
46-5,10,0.3898,8.1233,7.7334,1.4593,11.7294,106.86
46-1,10,0.0886,8.2457,8.1571,1.4625,26.1889,73.98
46-8,10,0.8887,8.245,7.3563,1.4633,11.7294,106.86
46-2,10,0.104,8.8172,8.7132,1.5463,26.1889,73.98
46-7,10,0.7201,8.8241,8.104,1.542,26.1889,73.98
46-3,10,0.2223,10.1524,9.9302,1.5269,57.8413,106.86
46-10,10,1.1913,10.5559,9.3647,1.4505,61.4555,106.86
46-6,10,0.5828,10.5609,9.9781,1.4505,61.4555,106.86
47-6,10,0.8529,7.867,7.0141,1.3469,16.2015,41.1
47-2,10,0.3606,8.055,7.6944,1.3568,16.2015,41.1
47-9,10,1.3435,8.736,7.3925,1.433,11.7294,106.86
47-3,10,0.472,9.7547,9.2827,1.4719,26.1889,73.98
47-8,10,1.2891,9.7736,8.4845,1.4251,26.1889,73.98
47-5,10,0.7137,11.2442,10.5305,1.5252,61.4555,106.86
47-4,10,0.5977,11.6177,11.0199,1.4637,57.8413,106.86
47-1,10,0.1752,11.6178,11.4425,1.4637,61.4555,106.86
47-10,10,1.6821,11.6297,9.9477,1.4346,57.8413,106.86
47-11,10,1.9232,12.2295,10.3063,1.396,62.6262,131.52
47-7,10,1.0664,12.2391,11.1727,1.4106,60.5415,123.3
48-2,10,0.2786,4.567,4.2885,1.7403,16.2015,41.1
48-1,10,0.1625,6.2368,6.0743,1.4926,6.8019,82.2
48-3,10,0.389,6.4595,6.0705,1.6189,6.8019,82.2
48-7,10,0.9263,6.5142,5.5879,1.5297,6.8019,82.2
48-10,10,1.339,6.8313,5.4923,1.461,16.2015,41.1
48-9,10,1.2584,7.357,6.0987,1.5619,16.2015,41.1
48-8,10,1.0801,8.8942,7.8141,1.5226,61.4555,106.86
48-6,10,0.8695,9.5248,8.6553,1.5789,60.5415,123.3
48-11,10,1.5192,9.7391,8.22,1.6656,62.6262,131.52
48-5,10,0.5906,9.8807,9.2901,1.6644,35.3044,312.36
48-4,10,0.429,10.0546,9.6256,1.5876,62.6262,131.52
49-4,10,0.4002,6.9536,6.5535,1.576,6.8019,82.2
49-2,10,0.1594,7.2529,7.0935,1.6207,16.2015,41.1
49-6,10,0.6928,7.8483,7.1555,1.5528,16.2015,41.1
49-9,10,1.2709,8.0419,6.771,1.4946,26.1889,73.98
49-7,10,0.8915,8.9414,8.0499,1.4953,57.8413,106.86
49-3,10,0.2729,10.3831,10.1102,1.5054,62.6262,131.52
49-10,10,1.4965,10.8409,9.3444,1.4724,61.4555,106.86
49-11,10,1.7003,10.9964,9.2962,1.4672,61.4555,106.86
49-5,10,0.5327,11.3574,10.8247,1.5157,57.8413,106.86
49-1,10,0.0239,11.3726,11.3487,1.5226,61.4555,106.86
49-8,10,1.1056,11.4878,10.3822,1.4896,35.3044,312.36
50-1,10,0.126,5.5202,5.3943,1.4208,16.2015,41.1
50-6,10,0.8567,6.6983,5.8416,1.4865,6.8019,82.2
50-2,10,0.31,7.6661,7.3562,1.5832,26.1889,73.98
50-7,10,0.8839,10.3776,9.4937,1.5399,61.4555,106.86
50-9,10,1.2758,10.5305,9.2546,1.4821,61.4555,106.86
50-3,10,0.4255,11.3342,10.9086,1.5674,35.3044,312.36
50-10,10,1.533,11.3654,9.8324,1.5963,35.3044,312.36
50-8,10,1.0787,11.4604,10.3817,1.6151,57.8413,106.86
50-11,10,1.5885,11.869,10.2805,1.5573,57.8413,106.86
50-4,10,0.5508,11.8816,11.3308,1.5288,61.4555,106.86
50-5,10,0.706,11.8886,11.1827,1.5288,60.5415,123.3
51-3,10,0.49,7.58,7.09,1.4698,26.1889,73.98
51-10,10,1.7772,7.7539,5.9768,1.5062,11.7294,106.86
51-6,10,0.9131,8.3895,7.4764,1.4524,26.1889,73.98
51-9,10,1.5268,9.7133,8.1866,1.5295,60.5415,123.3
51-1,10,0.1673,9.9679,9.8006,1.6478,61.4555,106.86
51-4,10,0.6034,10.5382,9.9348,1.4495,61.4555,106.86
51-2,10,0.3593,11.0181,10.6588,1.4136,61.4555,106.86
51-7,10,1.1046,11.4797,10.3751,1.4785,62.6262,131.52
51-8,10,1.3116,11.5145,10.2029,1.4586,60.5415,123.3
51-11,10,2.0767,11.5388,9.4621,1.5021,35.3044,312.36
51-5,10,0.7215,11.54,10.8185,1.5037,35.3044,312.36
52-5,10,0.6906,6.6615,5.9709,1.4032,16.2015,41.1
52-8,10,1.0774,6.6916,5.6142,1.3902,6.8019,82.2
52-6,10,0.8622,6.964,6.1018,1.3146,16.2015,41.1
52-9,10,1.141,7.5644,6.4234,1.4354,11.7294,106.86
52-2,10,0.2245,8.0923,7.8677,1.363,26.1889,73.98
52-10,10,1.2873,8.4311,7.1438,1.3879,26.1889,73.98
52-1,10,0.0457,9.0944,9.0488,1.492,62.6262,131.52
52-3,10,0.4031,9.3653,8.9622,1.4536,57.8413,106.86
52-11,10,1.5029,9.8168,8.3139,1.6683,60.5415,123.3
52-4,10,0.5235,10.0006,9.477,1.4959,35.3044,312.36
52-7,10,1.0565,10.1015,9.0449,1.4834,35.3044,312.36
53-10,10,1.4022,4.8732,3.471,1.558,6.8019,82.2
53-7,10,1.0151,5.3899,4.3748,1.4965,11.7294,106.86
53-3,10,0.3262,5.6882,5.362,1.5459,6.8019,82.2
53-4,10,0.4664,5.8877,5.4213,1.4812,11.7294,106.86
53-5,10,0.6331,6.198,5.5649,1.4576,16.2015,41.1
53-2,10,0.2017,6.2127,6.011,1.4946,11.7294,106.86
53-1,10,0.0853,6.3616,6.2763,1.4776,11.7294,106.86
53-11,10,1.7091,6.8137,5.1046,1.4438,26.1889,73.98
53-6,10,0.818,8.2786,7.4606,1.411,61.4555,106.86
53-9,10,1.3365,8.2873,6.9508,1.4189,60.5415,123.3
53-8,10,1.1653,8.3919,7.2266,1.4979,35.3044,312.36
54-1,10,0.1351,7.5498,7.4147,1.5767,16.2015,41.1
54-2,10,0.3034,7.9439,7.6405,1.5847,16.2015,41.1
54-5,10,0.7041,7.8675,7.1634,1.5865,6.8019,82.2
54-7,10,1.0585,8.4086,7.35,1.6694,11.7294,106.86
54-11,10,1.895,8.5677,6.6727,1.7795,26.1889,73.98
54-3,10,0.4217,8.7227,8.3011,1.767,26.1889,73.98
54-6,10,0.8645,9.7205,8.856,1.5888,57.8413,106.86
54-10,10,1.5481,10.5624,9.0143,1.5123,62.6262,131.52
54-9,10,1.3629,10.9541,9.5912,1.6067,35.3044,312.36
54-8,10,1.2837,11.1522,9.8686,1.6198,62.6262,131.52
54-4,10,0.5613,11.1601,10.5988,1.6114,60.5415,123.3
55-6,10,0.5523,7.4852,6.9329,1.6641,16.2015,41.1
55-5,10,0.5353,7.7076,7.1723,1.4176,6.8019,82.2
55-10,10,1.5137,8.0275,6.5138,1.4991,16.2015,41.1
55-7,10,0.6092,8.2008,7.5916,1.5037,11.7294,106.86
55-1,10,0.1273,8.3729,8.2456,1.4615,26.1889,73.98
55-4,10,0.4402,8.4488,8.0086,1.452,11.7294,106.86
55-9,10,1.1008,8.8608,7.76,1.5752,26.1889,73.98
55-11,10,1.5677,10.2709,8.7032,1.4821,57.8413,106.86
55-3,10,0.4152,10.4767,10.0614,1.7184,35.3044,312.36
55-2,10,0.271,10.6357,10.3646,1.5708,62.6262,131.52
55-8,10,0.9373,10.7654,9.8281,1.5895,60.5415,123.3
56-1,10,0.1117,7.5091,7.3974,1.6737,16.2015,41.1
56-6,10,0.7587,8.1055,7.3467,1.7595,16.2015,41.1
56-4,10,0.4405,8.3108,7.8703,1.6575,11.7294,106.86
56-7,10,1.0722,10.7087,9.6365,1.6159,57.8413,106.86
56-8,10,1.1371,10.7155,9.5785,1.6393,61.4555,106.86
56-10,10,1.9249,10.9912,9.0663,1.6554,35.3044,312.36
56-11,10,1.9243,11.228,9.3037,1.575,61.4555,106.86
56-3,10,0.4077,11.2364,10.8287,1.5906,35.3044,312.36
56-9,10,1.2927,11.3992,10.1065,1.6034,62.6262,131.52
56-5,10,0.6071,11.7483,11.1412,1.7071,35.3044,312.36
56-2,10,0.2897,11.864,11.5743,1.6361,62.6262,131.52
57-2,10,0.3314,7.2752,6.9438,1.4334,26.1889,73.98
57-9,10,1.6047,8.5115,6.9068,1.5148,16.2015,41.1
57-6,10,1.0527,9.1616,8.1088,1.5429,11.7294,106.86
57-3,10,0.4499,9.6749,9.2249,1.5843,26.1889,73.98
57-11,10,2.0479,9.6804,7.6325,1.6538,26.1889,73.98
57-4,10,0.8019,11.4555,10.6536,1.6243,57.8413,106.86
57-1,10,0.1671,11.8241,11.657,1.5906,62.6262,131.52
57-5,10,0.907,11.8305,10.9235,1.5936,57.8413,106.86
57-10,10,1.8357,11.8359,10.0002,1.5948,60.5415,123.3
57-8,10,1.3759,12.2066,10.8307,1.5746,61.4555,106.86
57-7,10,1.1944,12.5752,11.3808,1.4985,62.6262,131.52
58-7,10,0.7918,6.9478,6.156,1.4958,16.2015,41.1
58-1,10,0.0581,7.0332,6.9751,1.4372,16.2015,41.1
58-8,10,0.8143,7.0338,6.2196,1.4343,6.8019,82.2
58-5,10,0.6275,8.009,7.3816,1.5519,11.7294,106.86
58-6,10,0.6762,8.0115,7.3353,1.5563,11.7294,106.86
58-3,10,0.3106,10.2879,9.9773,1.5956,60.5415,123.3
58-4,10,0.4962,10.3364,9.8402,1.6446,35.3044,312.36
58-2,10,0.1757,10.5606,10.3849,1.5839,60.5415,123.3
58-11,10,1.3412,10.5667,9.2255,1.5698,61.4555,106.86
58-9,10,0.8948,10.7996,9.9048,1.6107,61.4555,106.86
58-10,10,1.3341,10.9749,9.6408,1.5957,35.3044,312.36
59-5,10,0.769,7.9146,7.1456,1.4457,6.8019,82.2
59-10,10,1.5028,7.9672,6.4644,1.4417,16.2015,41.1
59-1,10,0.1261,8.1504,8.0243,1.5655,11.7294,106.86
59-4,10,0.6123,8.698,8.0856,1.448,26.1889,73.98
59-7,10,0.9058,9.2091,8.3032,1.5872,26.1889,73.98
59-2,10,0.3092,11.3639,11.0547,1.4131,35.3044,312.36
59-8,10,1.1139,11.7043,10.5904,1.4774,62.6262,131.52
59-6,10,0.7968,11.7162,10.9194,1.4786,62.6262,131.52
59-11,10,1.7279,11.8389,10.111,1.4446,62.6262,131.52
59-3,10,0.4258,11.962,11.5362,1.435,35.3044,312.36
59-9,10,1.3363,11.9738,10.6375,1.435,35.3044,312.36
60-2,10,0.3094,7.2313,6.9219,1.4603,26.1889,73.98
60-3,10,0.4741,7.7946,7.3205,1.425,11.7294,106.86
60-6,10,0.9668,8.5848,7.6181,1.3674,11.7294,106.86
60-4,10,0.5982,8.6861,8.0879,1.3613,11.7294,106.86
60-9,10,1.3343,11.7786,10.4443,1.5169,35.3044,312.36
60-8,10,1.0186,12.4197,11.4011,1.3959,61.4555,106.86
60-7,10,0.9884,12.4349,11.4465,1.3929,61.4555,106.86
60-5,10,0.7736,12.4115,11.6379,1.4249,62.6262,131.52
60-10,10,1.3153,12.4461,11.1308,1.3906,61.4555,106.86
60-1,10,0.1837,12.4111,12.2274,1.4249,62.6262,131.52
60-11,10,1.5973,12.4277,10.8304,1.3928,57.8413,106.86
