Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-4,10,0.5548,6.8616,6.3068,1.537,16.2015,41.1
9-11,10,1.7894,7.6917,5.9023,1.5532,26.1889,73.98
9-3,10,0.4453,8.7891,8.3438,1.6043,61.4555,106.86
9-5,10,0.7364,9.0337,8.2974,1.5864,35.3044,312.36
9-8,10,0.9873,9.3942,8.4069,1.5708,57.8413,106.86
9-7,10,0.9348,9.8947,8.9599,1.5384,61.4555,106.86
9-9,10,1.1437,10.0276,8.884,1.6487,35.3044,312.36
9-10,10,1.3394,10.1249,8.7855,1.6552,61.4555,106.86
9-2,10,0.3174,10.2841,9.9667,1.628,62.6262,131.52
10-2,10,0.3065,6.3082,6.0018,1.4489,6.8019,82.2
10-3,10,0.4079,6.9187,6.5108,1.4504,16.2015,41.1
10-11,10,1.3209,7.2243,5.9034,1.4958,11.7294,106.86
10-8,10,1.0747,7.3479,6.2732,1.5031,11.7294,106.86
10-1,10,0.1874,7.7935,7.6061,1.478,26.1889,73.98
10-7,10,1.0611,9.1741,8.113,1.5568,35.3044,312.36
10-5,10,0.5793,9.4433,8.864,1.5223,61.4555,106.86
10-4,10,0.5456,9.6869,9.1413,1.5259,60.5415,123.3
10-6,10,0.7053,9.9681,9.2628,1.4836,61.4555,106.86
10-9,10,1.1314,10.0938,8.9624,1.4585,60.5415,123.3
10-10,10,1.2991,10.1607,8.8616,1.5202,35.3044,312.36
11-2,10,0.3113,6.2082,5.8969,1.5311,11.7294,106.86
11-4,10,0.5256,6.3117,5.786,1.6051,6.8019,82.2
11-10,10,1.5049,6.8261,5.3213,1.4832,6.8019,82.2
11-1,10,0.1915,8.2052,8.0137,1.4934,26.1889,73.98
11-8,10,1.1035,8.35,7.2465,1.531,26.1889,73.98
11-3,10,0.4136,9.0753,8.6617,1.5104,60.5415,123.3
11-11,10,1.7401,9.9043,8.1642,1.5529,61.4555,106.86
11-6,10,0.899,9.9183,9.0193,1.5917,57.8413,106.86
11-5,10,0.7203,10.2476,9.5273,1.5459,61.4555,106.86
11-7,10,0.9265,10.364,9.4374,1.6147,60.5415,123.3
11-9,10,1.3237,10.5275,9.2039,1.5993,35.3044,312.36
12-8,10,0.9176,4.3858,3.4683,1.7063,16.2015,41.1
12-6,10,0.5533,6.2888,5.7355,1.5542,16.2015,41.1
12-1,10,0.0673,7.2186,7.1514,1.4509,26.1889,73.98
12-2,10,0.1794,7.2156,7.0362,1.4593,26.1889,73.98
12-5,10,0.4313,7.619,7.1878,1.5741,26.1889,73.98
12-9,10,1.1878,9.6185,8.4307,1.3838,61.4555,106.86
12-11,10,1.4003,9.6853,8.2849,1.3195,61.4555,106.86
12-7,10,0.9415,10.0074,9.0659,1.4081,35.3044,312.36
12-3,10,0.2905,10.1255,9.8349,1.5318,35.3044,312.36
12-4,10,0.3203,10.3175,9.9972,1.3912,57.8413,106.86
12-10,10,1.224,10.3252,9.1012,1.3933,61.4555,106.86
13-3,10,0.3939,7.1871,6.7933,1.522,11.7294,106.86
13-9,10,1.5596,7.5764,6.0168,1.5874,16.2015,41.1
13-11,10,2.0554,7.9181,5.8627,1.5292,6.8019,82.2
13-8,10,1.3583,7.9289,6.5707,1.5334,6.8019,82.2
13-7,10,1.0717,8.2713,7.1996,1.5649,26.1889,73.98
13-6,10,1.0566,9.0609,8.0043,1.5918,26.1889,73.98
13-5,10,0.8627,10.3457,9.483,1.5351,61.4555,106.86
13-10,10,1.8144,10.6238,8.8094,1.6141,62.6262,131.52
13-4,10,0.7169,10.8921,10.1752,1.5275,57.8413,106.86
13-1,10,0.1738,10.9016,10.7278,1.5252,60.5415,123.3
13-2,10,0.2921,11.1908,10.8988,1.5167,62.6262,131.52
14-2,10,0.2592,5.5694,5.3102,1.5391,11.7294,106.86
14-6,10,0.8131,6.1979,5.3848,1.5493,16.2015,41.1
14-11,10,1.6176,6.4147,4.7971,1.5513,16.2015,41.1
14-9,10,1.2437,6.7857,5.542,1.5403,6.8019,82.2
14-1,10,0.121,6.7438,6.6228,1.4982,16.2015,41.1
14-7,10,0.9972,7.0352,6.038,1.5499,6.8019,82.2
14-10,10,1.488,7.7294,6.2414,1.6731,26.1889,73.98
14-3,10,0.3734,8.2794,7.906,1.4954,57.8413,106.86
14-4,10,0.4872,9.2023,8.7151,1.6031,35.3044,312.36
14-5,10,0.5133,9.3194,8.8062,1.5363,62.6262,131.52
14-8,10,1.0957,9.4354,8.3398,1.499,35.3044,312.36
15-9,10,1.3603,7.4907,6.1304,1.4987,16.2015,41.1
15-5,10,0.6402,7.548,6.9078,1.4935,6.8019,82.2
15-3,10,0.3529,8.3536,8.0007,1.541,11.7294,106.86
15-11,10,1.517,8.371,6.854,1.5405,11.7294,106.86
15-1,10,0.0184,9.647,9.6286,1.4813,57.8413,106.86
15-6,10,0.7812,10.4802,9.699,1.3778,57.8413,106.86
15-10,10,1.3914,10.9463,9.5549,1.3834,57.8413,106.86
15-7,10,0.9171,11.3878,10.4707,1.5073,57.8413,106.86
15-2,10,0.216,11.4071,11.191,1.5278,62.6262,131.52
15-4,10,0.4741,11.5279,11.0537,1.4833,35.3044,312.36
15-8,10,1.1159,11.8195,10.7036,1.5519,62.6262,131.52
16-8,10,1.0287,7.4195,6.3908,1.4634,6.8019,82.2
16-7,10,0.8413,9.4414,8.6,1.6126,26.1889,73.98
16-2,10,0.209,11.0224,10.8134,1.5849,61.4555,106.86
16-10,10,1.4166,11.3583,9.9417,1.5569,60.5415,123.3
16-11,10,1.6469,11.8276,10.1807,1.5052,35.3044,312.36
16-6,10,0.7965,12.1401,11.3436,1.7222,60.5415,123.3
16-1,10,0.0912,12.2779,12.1867,1.6136,61.4555,106.86
16-4,10,0.4784,12.6293,12.1509,1.5183,57.8413,106.86
16-5,10,0.5062,12.6321,12.126,1.5586,35.3044,312.36
16-3,10,0.3527,12.8445,12.4918,1.6219,35.3044,312.36
16-9,10,1.2152,12.984,11.7687,1.5194,62.6262,131.52
17-5,10,0.6568,7.7638,7.107,1.5586,16.2015,41.1
17-1,10,0.1735,8.0913,7.9179,1.4903,16.2015,41.1
17-7,10,0.8132,8.1264,7.3131,1.534,11.7294,106.86
17-8,10,0.8958,8.4971,7.6013,1.5635,11.7294,106.86
17-2,10,0.2912,9.0552,8.7641,1.5459,26.1889,73.98
17-4,10,0.5145,10.039,9.5246,1.4634,57.8413,106.86
17-10,10,1.2228,11.1628,9.94,1.4886,62.6262,131.52
17-9,10,1.2192,11.3473,10.1281,1.6158,35.3044,312.36
17-11,10,1.643,11.4397,9.7968,1.5695,62.6262,131.52
17-6,10,0.6729,11.6891,11.0162,1.5391,57.8413,106.86
17-3,10,0.3937,11.7044,11.3107,1.5615,61.4555,106.86
18-6,10,0.6344,7.0211,6.3868,1.4624,6.8019,82.2
18-2,10,0.1406,7.4654,7.3248,1.5612,11.7294,106.86
18-7,10,0.8193,7.5372,6.7179,1.5614,6.8019,82.2
18-8,10,0.9723,7.8096,6.8373,1.5919,11.7294,106.86
18-1,10,0.0226,7.988,7.9653,1.4415,26.1889,73.98
18-10,10,1.3467,8.4368,7.09,1.5297,26.1889,73.98
18-4,10,0.4197,9.9943,9.5746,1.6112,57.8413,106.86
18-11,10,1.3798,10.2672,8.8874,1.5966,57.8413,106.86
18-3,10,0.3085,10.6275,10.3189,1.5298,60.5415,123.3
18-5,10,0.4457,10.8303,10.3847,1.5802,61.4555,106.86
18-9,10,1.0527,11.0256,9.9729,1.5651,62.6262,131.52
19-4,10,0.5507,6.7582,6.2075,1.4062,16.2015,41.1
19-9,10,1.149,6.9116,5.7625,1.6613,6.8019,82.2
19-7,10,0.9389,7.2625,6.3235,1.4906,6.8019,82.2
19-10,10,1.4787,8.428,6.9492,1.4547,26.1889,73.98
19-2,10,0.3198,8.4621,8.1423,1.466,26.1889,73.98
19-1,10,0.1952,9.3363,9.1411,1.5649,60.5415,123.3
19-3,10,0.4241,9.6458,9.2217,1.4956,61.4555,106.86
19-8,10,0.9726,10.2381,9.2655,1.4943,57.8413,106.86
19-11,10,1.6589,10.5368,8.8779,1.4343,35.3044,312.36
19-6,10,0.8817,10.5677,9.6861,1.4732,35.3044,312.36
19-5,10,0.6788,10.6614,9.9825,1.425,62.6262,131.52
20-8,10,1.0977,6.2563,5.1586,1.7059,6.8019,82.2
20-5,10,0.5973,6.7281,6.1308,1.6385,11.7294,106.86
20-7,10,0.9281,7.2406,6.3124,1.5551,16.2015,41.1
20-11,10,1.5738,7.4038,5.83,1.5541,16.2015,41.1
20-3,10,0.2774,8.1993,7.9219,1.5656,57.8413,106.86
20-2,10,0.1737,8.6766,8.5029,1.5662,60.5415,123.3
20-10,10,1.4756,9.5211,8.0455,1.5381,57.8413,106.86
20-1,10,0.0528,10.2271,10.1742,1.6448,61.4555,106.86
20-6,10,0.7257,10.4778,9.7521,1.5582,60.5415,123.3
20-9,10,1.3364,10.5826,9.2462,1.6,35.3044,312.36
20-4,10,0.451,10.7073,10.2563,1.5926,60.5415,123.3
21-4,10,0.5826,6.7749,6.1923,1.4426,16.2015,41.1
21-10,10,1.5229,7.0279,5.505,1.604,6.8019,82.2
21-7,10,1.0734,7.3042,6.2308,1.6669,16.2015,41.1
21-1,10,0.1365,7.4483,7.3118,1.5537,61.4555,106.86
21-9,10,1.3186,8.4004,7.0818,1.5767,26.1889,73.98
21-5,10,0.6952,8.6827,7.9875,1.5374,26.1889,73.98
21-8,10,1.1124,8.8465,7.7341,1.4875,26.1889,73.98
21-6,10,0.8832,9.6568,8.7736,1.6118,61.4555,106.86
21-2,10,0.2694,9.9919,9.7225,1.5448,60.5415,123.3
21-3,10,0.4673,10.6189,10.1515,1.5028,60.5415,123.3
21-11,10,1.9118,10.6277,8.7159,1.5094,60.5415,123.3
22-3,10,0.4009,6.732,6.3311,1.4417,11.7294,106.86
22-9,10,1.2271,7.2971,6.07,1.6342,11.7294,106.86
22-11,10,1.6261,7.5763,5.9502,1.5969,11.7294,106.86
22-10,10,1.3304,7.7765,6.4461,1.63,26.1889,73.98
22-1,10,0.0932,8.164,8.0708,1.4635,26.1889,73.98
22-7,10,0.8718,9.0266,8.1547,1.6025,60.5415,123.3
22-2,10,0.2885,9.1922,8.9037,1.5844,61.4555,106.86
22-4,10,0.5267,9.5432,9.0166,1.5844,57.8413,106.86
22-5,10,0.6692,9.8715,9.2023,1.6643,35.3044,312.36
22-8,10,1.0493,10.1791,9.1299,1.5966,60.5415,123.3
22-6,10,0.7273,10.3827,9.6554,1.5825,62.6262,131.52
23-1,10,0.1852,4.645,4.4598,1.6741,11.7294,106.86
23-3,10,0.4825,5.8865,5.404,1.6703,11.7294,106.86
23-6,10,0.911,6.1758,5.2648,1.6477,11.7294,106.86
23-4,10,0.6135,6.9169,6.3035,1.6263,26.1889,73.98
23-7,10,1.0726,7.2156,6.143,1.6259,26.1889,73.98
23-5,10,0.7447,8.2694,7.5247,1.5894,62.6262,131.52
23-9,10,1.5112,8.3754,6.8641,1.5352,35.3044,312.36
23-2,10,0.3013,8.6397,8.3384,1.4898,57.8413,106.86
23-11,10,1.948,8.6313,6.6834,1.4194,35.3044,312.36
23-10,10,1.6402,8.9451,7.305,1.4444,61.4555,106.86
23-8,10,1.2906,9.1162,7.8256,1.5884,35.3044,312.36
24-1,10,0.1295,3.5527,3.4232,1.8873,6.8019,82.2
24-2,10,0.2506,5.3137,5.0631,1.5376,26.1889,73.98
24-6,10,0.9226,7.0487,6.126,1.4385,6.8019,82.2
24-4,10,0.6057,7.1004,6.4947,1.5329,16.2015,41.1
24-10,10,1.4323,7.1172,5.685,1.4975,16.2015,41.1
24-3,10,0.4446,7.3905,6.946,1.4903,26.1889,73.98
24-7,10,1.096,7.8401,6.7441,1.6045,26.1889,73.98
24-9,10,1.306,8.008,6.702,1.5483,26.1889,73.98
24-8,10,1.2822,9.3103,8.0281,1.5303,57.8413,106.86
24-11,10,1.6631,9.3193,7.6562,1.549,62.6262,131.52
24-5,10,0.753,9.5213,8.7682,1.5911,35.3044,312.36
25-3,10,0.2462,5.8886,5.6424,1.6671,6.8019,82.2
25-11,10,1.5268,6.0846,4.5578,1.5975,6.8019,82.2
25-10,10,1.5054,6.2276,4.7223,1.5718,16.2015,41.1
25-7,10,0.7485,6.8236,6.0752,1.5938,26.1889,73.98
25-5,10,0.3658,8.397,8.0312,1.5421,35.3044,312.36
25-8,10,0.7687,8.7278,7.9591,1.636,62.6262,131.52
25-2,10,0.145,9.1071,8.9621,1.6287,61.4555,106.86
25-4,10,0.2632,9.6491,9.3859,1.5482,62.6262,131.52
25-1,10,0.0334,9.9172,9.8839,1.4208,62.6262,131.52
25-9,10,0.995,9.9053,8.9103,1.419,35.3044,312.36
25-6,10,0.5972,9.9515,9.3543,1.4771,35.3044,312.36
26-3,10,0.287,6.0915,5.8045,1.4343,6.8019,82.2
26-4,10,0.4535,6.0924,5.639,1.4344,16.2015,41.1
26-1,10,0.068,6.8567,6.7886,1.5057,16.2015,41.1
26-9,10,1.3376,7.3571,6.0195,1.3726,11.7294,106.86
26-8,10,1.1277,7.7143,6.5866,1.5419,26.1889,73.98
26-10,10,1.5986,7.8626,6.264,1.4962,26.1889,73.98
26-5,10,0.5834,9.5226,8.9393,1.6634,61.4555,106.86
26-6,10,0.7526,9.5295,8.7769,1.6421,61.4555,106.86
26-7,10,0.9431,9.7193,8.7762,1.6107,35.3044,312.36
26-11,10,1.7868,9.8366,8.0498,1.5564,61.4555,106.86
26-2,10,0.1854,9.9747,9.7893,1.5588,61.4555,106.86
27-6,10,0.7911,6.5133,5.7222,1.6256,6.8019,82.2
27-11,10,1.8317,6.7811,4.9494,1.5252,16.2015,41.1
27-7,10,0.9702,6.8124,5.8422,1.5868,6.8019,82.2
27-3,10,0.3128,7.3248,7.012,1.4107,11.7294,106.86
27-5,10,0.6167,8.1032,7.4866,1.4984,26.1889,73.98
27-2,10,0.202,9.6876,9.4856,1.6669,57.8413,106.86
27-9,10,1.2436,10.259,9.0154,1.5698,62.6262,131.52
27-8,10,1.216,10.2933,9.0773,1.6145,60.5415,123.3
27-1,10,0.0623,10.2936,10.2313,1.6146,60.5415,123.3
27-4,10,0.4873,10.2934,9.806,1.6146,60.5415,123.3
27-10,10,1.6159,10.4789,8.863,1.7256,35.3044,312.36
28-2,10,0.3465,6.0496,5.7031,1.5021,6.8019,82.2
28-4,10,0.5673,7.6027,7.0354,1.466,16.2015,41.1
28-9,10,1.463,7.881,6.418,1.5303,16.2015,41.1
28-1,10,0.193,8.183,7.99,1.5423,26.1889,73.98
28-6,10,0.9298,10.3238,9.3941,1.5804,62.6262,131.52
28-11,10,1.7203,10.3381,8.6178,1.5289,62.6262,131.52
28-10,10,1.5632,11.0506,9.4874,1.6273,57.8413,106.86
28-5,10,0.7257,11.0576,10.3319,1.627,62.6262,131.52
28-3,10,0.4595,11.411,10.9515,1.5241,60.5415,123.3
28-8,10,1.3224,11.5381,10.2157,1.5933,62.6262,131.52
28-7,10,1.1117,11.6941,10.5824,1.64,61.4555,106.86
29-1,10,0.1777,4.83,4.6523,1.5426,6.8019,82.2
29-7,10,0.8526,6.6826,5.83,1.6238,6.8019,82.2
29-10,10,1.5494,7.544,5.9947,1.5357,16.2015,41.1
29-4,10,0.6522,7.9196,7.2674,1.5795,16.2015,41.1
29-3,10,0.5259,8.0243,7.4984,1.5009,11.7294,106.86
29-5,10,0.672,10.0305,9.3585,1.6707,60.5415,123.3
29-11,10,1.7588,11.6976,9.9388,1.4751,61.4555,106.86
29-9,10,1.3576,11.6878,10.3302,1.4941,57.8413,106.86
29-6,10,0.8191,11.6877,10.8686,1.4941,57.8413,106.86
29-8,10,1.177,11.9463,10.7692,1.4852,62.6262,131.52
29-2,10,0.3461,11.942,11.5958,1.5093,62.6262,131.52
30-6,10,0.732,6.5539,5.8219,1.6183,6.8019,82.2
30-3,10,0.3689,6.8199,6.4511,1.6509,6.8019,82.2
30-11,10,1.6804,7.4023,5.7219,1.5667,16.2015,41.1
30-1,10,0.1021,7.6824,7.5803,1.5887,11.7294,106.86
30-8,10,1.0876,9.9188,8.8312,1.6053,57.8413,106.86
30-10,10,1.2955,9.934,8.6384,1.6392,60.5415,123.3
30-9,10,1.1357,9.9434,8.8078,1.6445,62.6262,131.52
30-5,10,0.6926,10.2975,9.6049,1.7005,35.3044,312.36
30-4,10,0.5065,10.3009,9.7944,1.7028,35.3044,312.36
30-2,10,0.2524,10.6433,10.3909,1.6969,35.3044,312.36
30-7,10,0.8469,10.8382,9.9913,1.6672,62.6262,131.52
31-3,10,0.3407,7.6739,7.3332,1.449,16.2015,41.1
31-11,10,1.9824,7.8602,5.8778,1.5388,16.2015,41.1
31-8,10,1.1394,8.4197,7.2802,1.4507,11.7294,106.86
31-7,10,0.9273,8.5707,7.6434,1.4646,11.7294,106.86
31-10,10,1.5449,9.2404,7.6955,1.5603,26.1889,73.98
31-1,10,0.0795,9.9966,9.9172,1.5005,57.8413,106.86
31-5,10,0.6055,11.1107,10.5052,1.4531,57.8413,106.86
31-4,10,0.4658,11.6529,11.1871,1.5927,60.5415,123.3
31-2,10,0.2292,11.6687,11.4395,1.5593,57.8413,106.86
31-9,10,1.2143,11.8208,10.6064,1.4755,61.4555,106.86
31-6,10,0.7838,11.8914,11.1076,1.5067,35.3044,312.36
32-8,10,1.2471,7.0206,5.7734,1.5264,6.8019,82.2
32-7,10,1.0023,7.2411,6.2388,1.561,6.8019,82.2
32-6,10,0.8284,7.6276,6.7992,1.5569,6.8019,82.2
32-9,10,1.4451,8.2913,6.8462,1.4261,11.7294,106.86
32-1,10,0.036,8.8327,8.7967,1.4542,26.1889,73.98
32-2,10,0.1593,9.6338,9.4744,1.474,57.8413,106.86
32-3,10,0.2596,9.9164,9.6568,1.4198,61.4555,106.86
32-4,10,0.429,10.9402,10.5112,1.5729,35.3044,312.36
32-10,10,1.7006,11.2984,9.5978,1.4267,61.4555,106.86
32-11,10,1.8183,11.3085,9.4901,1.4279,61.4555,106.86
32-5,10,0.6339,11.3178,10.6839,1.4281,61.4555,106.86
33-10,10,1.7044,7.5895,5.8851,1.5864,11.7294,106.86
33-2,10,0.2961,9.3522,9.056,1.546,26.1889,73.98
33-3,10,0.4678,11.0013,10.5335,1.6129,35.3044,312.36
33-1,10,0.1749,12.001,11.8261,1.6302,35.3044,312.36
33-5,10,0.7111,12.366,11.655,1.6727,60.5415,123.3
33-6,10,0.9074,12.8242,11.9167,1.3817,57.8413,106.86
33-4,10,0.5873,12.817,12.2297,1.3817,62.6262,131.52
33-7,10,1.0786,13.031,11.9524,1.5172,61.4555,106.86
33-11,10,1.989,13.265,11.2759,1.4313,60.5415,123.3
33-9,10,1.4806,13.533,12.0524,1.5381,60.5415,123.3
33-8,10,1.2832,13.7209,12.4377,1.5552,62.6262,131.52
34-1,10,0.1785,4.9504,4.7719,1.3385,16.2015,41.1
34-4,10,0.5698,7.6207,7.0509,1.484,6.8019,82.2
34-6,10,0.8789,7.9618,7.0829,1.4301,11.7294,106.86
34-7,10,1.068,7.9462,6.8782,1.4265,16.2015,41.1
34-8,10,1.3532,8.831,7.4778,1.5691,11.7294,106.86
34-5,10,0.7253,9.3261,8.6008,1.5438,57.8413,106.86
34-9,10,1.3981,9.3919,7.9938,1.446,26.1889,73.98
34-2,10,0.3045,10.706,10.4015,1.4948,60.5415,123.3
34-10,10,1.4476,11.2426,9.795,1.4271,60.5415,123.3
34-3,10,0.4415,11.3752,10.9337,1.3846,62.6262,131.52
34-11,10,1.6785,11.6604,9.9819,1.4953,62.6262,131.52
35-2,10,0.1847,6.836,6.6513,1.6503,6.8019,82.2
35-3,10,0.2037,7.3692,7.1655,1.5027,6.8019,82.2
35-6,10,0.7046,8.0188,7.3142,1.4358,16.2015,41.1
35-9,10,1.49,10.8287,9.3387,1.5442,35.3044,312.36
35-7,10,0.861,11.8292,10.9683,1.5737,61.4555,106.86
35-10,10,1.4923,12.2093,10.7169,1.4868,61.4555,106.86
35-4,10,0.357,12.4288,12.0718,1.501,60.5415,123.3
35-5,10,0.5119,12.4413,11.9294,1.5388,57.8413,106.86
35-1,10,0.0293,12.453,12.4237,1.5895,35.3044,312.36
35-8,10,1.067,12.5002,11.4333,1.5996,60.5415,123.3
35-11,10,1.6581,12.4896,10.8316,1.5757,60.5415,123.3
36-2,10,0.0356,7.4388,7.4032,1.4479,11.7294,106.86
36-4,10,0.3383,7.4466,7.1083,1.4521,16.2015,41.1
36-8,10,0.8729,8.3066,7.4337,1.4378,11.7294,106.86
36-11,10,1.4857,8.31,6.8243,1.4255,11.7294,106.86
36-5,10,0.4682,10.4657,9.9976,1.4853,57.8413,106.86
36-6,10,0.4904,10.6956,10.2051,1.4791,60.5415,123.3
36-9,10,1.0749,10.8251,9.7502,1.3229,57.8413,106.86
36-1,10,0.0222,11.1862,11.164,1.466,60.5415,123.3
36-7,10,0.8912,11.5889,10.6977,1.4323,35.3044,312.36
36-3,10,0.322,11.9421,11.6201,1.4317,61.4555,106.86
36-10,10,1.2664,11.9532,10.6868,1.4657,62.6262,131.52
37-3,10,0.3763,7.9942,7.6179,1.516,16.2015,41.1
37-6,10,0.7884,8.0448,7.2564,1.5159,6.8019,82.2
37-10,10,1.5294,8.1152,6.5858,1.5131,6.8019,82.2
37-9,10,1.496,9.0399,7.5439,1.5296,11.7294,106.86
