Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-4,10,0.4813,8.1966,7.7153,1.4319,11.7294,106.86
37-3,10,0.3255,9.8751,9.5497,1.5504,35.3044,312.36
37-2,10,0.2099,10.5039,10.2939,1.5321,60.5415,123.3
37-9,10,1.2119,10.8404,9.6285,1.6722,60.5415,123.3
37-10,10,1.775,10.9466,9.1715,1.5281,60.5415,123.3
37-7,10,1.005,11.0586,10.0535,1.5145,60.5415,123.3
37-1,10,0.1934,11.1385,10.9451,1.6246,35.3044,312.36
38-7,10,1.0071,7.249,6.2419,1.4965,6.8019,82.2
38-4,10,0.4679,7.331,6.8631,1.4879,6.8019,82.2
38-2,10,0.1996,7.5045,7.305,1.399,16.2015,41.1
38-11,10,1.9229,9.5061,7.5831,1.4235,26.1889,73.98
38-1,10,0.0636,9.6661,9.6025,1.4975,57.8413,106.86
38-3,10,0.3057,11.2841,10.9784,1.5224,62.6262,131.52
38-9,10,1.3804,11.3007,9.9203,1.4528,61.4555,106.86
38-6,10,0.8315,11.7039,10.8724,1.5119,57.8413,106.86
38-8,10,1.0479,12.2802,11.2323,1.5863,57.8413,106.86
38-10,10,1.6388,12.5569,10.9181,1.4413,62.6262,131.52
38-5,10,0.6711,12.5686,11.8975,1.4551,62.6262,131.52
39-4,10,0.435,6.7724,6.3374,1.4356,6.8019,82.2
39-9,10,1.1963,7.7841,6.5878,1.461,16.2015,41.1
39-7,10,0.7571,7.7943,7.0372,1.4299,16.2015,41.1
39-11,10,1.4621,7.8012,6.3391,1.4349,16.2015,41.1
39-1,10,0.055,8.0731,8.0181,1.5763,11.7294,106.86
39-2,10,0.1719,9.4131,9.2412,1.5675,57.8413,106.86
39-10,10,1.2537,10.0289,8.7751,1.5478,35.3044,312.36
39-3,10,0.2757,10.2549,9.9793,1.6343,62.6262,131.52
39-5,10,0.5739,10.3291,9.7552,1.5629,35.3044,312.36
39-6,10,0.743,10.4918,9.7488,1.6523,62.6262,131.52
39-8,10,1.0005,10.6249,9.6244,1.5842,35.3044,312.36
40-3,10,0.3562,7.4793,7.1232,1.3802,6.8019,82.2
40-8,10,0.99,9.8457,8.8557,1.4026,26.1889,73.98
40-1,10,0.0854,9.8666,9.7812,1.5286,26.1889,73.98
40-4,10,0.4936,12.6216,12.1279,1.3802,62.6262,131.52
40-9,10,1.1935,12.6607,11.4672,1.4566,35.3044,312.36
40-5,10,0.535,13.0088,12.4738,1.4705,61.4555,106.86
40-2,10,0.242,13.0247,12.7827,1.5283,57.8413,106.86
40-11,10,1.4863,13.1059,11.6196,1.4896,60.5415,123.3
40-6,10,0.6382,13.1448,12.5066,1.4555,60.5415,123.3
40-10,10,1.2421,13.3779,12.1358,1.5239,35.3044,312.36
40-7,10,0.8179,13.5305,12.7127,1.508,62.6262,131.52
41-7,10,0.9579,7.4696,6.5116,1.3785,6.8019,82.2
41-6,10,0.761,7.4828,6.7217,1.4031,6.8019,82.2
41-11,10,1.7136,8.6369,6.9233,1.4227,11.7294,106.86
41-8,10,1.1167,8.6306,7.5138,1.4194,26.1889,73.98
41-3,10,0.3509,11.5278,11.177,1.4174,62.6262,131.52
41-1,10,0.0868,11.7492,11.6624,1.3677,60.5415,123.3
41-5,10,0.5973,12.1316,11.5343,1.626,35.3044,312.36
41-9,10,1.279,12.5058,11.2268,1.4195,57.8413,106.86
41-10,10,1.5059,12.5282,11.0223,1.4227,61.4555,106.86
41-2,10,0.2038,12.5199,12.3161,1.4294,62.6262,131.52
41-4,10,0.4704,12.5356,12.0652,1.4237,60.5415,123.3
42-11,10,1.5645,5.9642,4.3998,1.5194,16.2015,41.1
42-1,10,0.1411,5.9757,5.8347,1.5136,16.2015,41.1
42-4,10,0.5263,6.0727,5.5464,1.565,6.8019,82.2
42-10,10,1.3948,6.8517,5.4569,1.5342,11.7294,106.86
42-9,10,1.335,7.0368,5.7019,1.4116,16.2015,41.1
42-2,10,0.2577,7.056,6.7982,1.4128,11.7294,106.86
42-3,10,0.4049,8.5938,8.1889,1.525,61.4555,106.86
42-6,10,0.8974,9.3606,8.4631,1.4391,60.5415,123.3
42-5,10,0.7072,9.5461,8.839,1.5306,35.3044,312.36
42-7,10,1.0896,9.7741,8.6845,1.4892,60.5415,123.3
42-8,10,1.0967,9.785,8.6883,1.5151,62.6262,131.52
43-2,10,0.2837,6.9358,6.6521,1.4142,16.2015,41.1
43-3,10,0.3892,7.7497,7.3605,1.4209,16.2015,41.1
43-6,10,0.8051,7.9212,7.1162,1.3531,6.8019,82.2
43-9,10,1.1195,7.9447,6.8252,1.4124,11.7294,106.86
43-8,10,1.0562,9.6135,8.5573,1.512,57.8413,106.86
43-5,10,0.5357,10.9833,10.4476,1.408,57.8413,106.86
43-11,10,1.6699,11.7206,10.0507,1.5117,60.5415,123.3
43-4,10,0.5241,11.9196,11.3955,1.5545,35.3044,312.36
43-7,10,0.8443,12.0145,11.1702,1.6072,35.3044,312.36
43-1,10,0.1679,12.2638,12.0959,1.4781,62.6262,131.52
43-10,10,1.4064,12.2876,10.8813,1.5455,60.5415,123.3
44-2,10,0.3071,7.5877,7.2807,1.4958,16.2015,41.1
44-9,10,1.3094,8.0739,6.7645,1.5823,11.7294,106.86
44-10,10,1.4792,8.1051,6.6259,1.5074,16.2015,41.1
44-8,10,1.1367,8.1099,6.9732,1.5266,16.2015,41.1
44-11,10,1.7451,8.6031,6.858,1.5781,11.7294,106.86
44-3,10,0.4089,10.2925,9.8835,1.5043,61.4555,106.86
44-4,10,0.528,10.8978,10.3698,1.6044,35.3044,312.36
44-7,10,0.9466,11.0258,10.0793,1.5536,35.3044,312.36
44-5,10,0.6967,11.0358,10.3391,1.5532,62.6262,131.52
44-6,10,0.8602,11.1819,10.3217,1.5542,60.5415,123.3
44-1,10,0.1866,11.3377,11.1511,1.5968,57.8413,106.86
45-9,10,1.2742,5.9711,4.6969,1.4461,6.8019,82.2
45-4,10,0.506,6.2679,5.762,1.6015,6.8019,82.2
45-1,10,0.0587,6.5808,6.5221,1.5181,16.2015,41.1
45-11,10,1.7025,6.7165,5.0141,1.4917,6.8019,82.2
45-6,10,0.8423,6.8846,6.0424,1.5388,16.2015,41.1
45-8,10,1.2258,6.915,5.6892,1.505,6.8019,82.2
45-3,10,0.3712,7.6989,7.3278,1.5348,26.1889,73.98
45-7,10,1.026,9.0002,7.9742,1.4514,60.5415,123.3
45-2,10,0.2459,9.1869,8.941,1.5349,35.3044,312.36
45-10,10,1.3593,9.3931,8.0339,1.5533,62.6262,131.52
45-5,10,0.6509,9.3982,8.7473,1.5316,62.6262,131.52
46-6,10,0.7106,6.6657,5.9552,1.4295,6.8019,82.2
46-9,10,1.3629,6.8041,5.4413,1.447,11.7294,106.86
46-2,10,0.3369,6.8269,6.49,1.4377,6.8019,82.2
46-4,10,0.5615,6.9783,6.4168,1.4491,6.8019,82.2
46-8,10,1.2797,7.011,5.7313,1.4955,6.8019,82.2
46-11,10,1.6793,8.482,6.8027,1.4375,62.6262,131.52
46-1,10,0.1816,9.228,9.0465,1.5213,61.4555,106.86
46-3,10,0.4515,9.4292,8.9777,1.5102,35.3044,312.36
46-5,10,0.6061,9.446,8.8399,1.4906,61.4555,106.86
46-10,10,1.4323,9.6871,8.2548,1.4943,35.3044,312.36
46-7,10,1.088,9.7351,8.6471,1.4469,35.3044,312.36
47-7,10,0.8875,6.4009,5.5134,1.401,11.7294,106.86
47-1,10,0.1641,6.7715,6.6074,1.3998,16.2015,41.1
47-11,10,1.7384,6.907,5.1686,1.3366,6.8019,82.2
47-5,10,0.5993,7.31,6.7107,1.2927,16.2015,41.1
47-6,10,0.7116,7.6515,6.9399,1.512,11.7294,106.86
47-2,10,0.3073,7.7203,7.413,1.5457,11.7294,106.86
47-3,10,0.4619,8.7269,8.265,1.4654,62.6262,131.52
47-10,10,1.5084,9.5251,8.0166,1.5734,35.3044,312.36
47-8,10,1.2398,9.5487,8.3089,1.5773,35.3044,312.36
47-4,10,0.5785,9.7447,9.1663,1.6242,61.4555,106.86
47-9,10,1.2627,9.753,8.4903,1.6551,60.5415,123.3
48-5,10,0.2046,6.9027,6.6981,1.3278,6.8019,82.2
48-6,10,0.3647,6.9296,6.5649,1.3573,16.2015,41.1
48-10,10,1.32,7.6936,6.3736,1.4234,16.2015,41.1
48-9,10,1.1096,7.934,6.8244,1.4173,26.1889,73.98
48-4,10,0.1882,8.5771,8.3888,1.4757,26.1889,73.98
48-7,10,0.718,9.1921,8.4741,1.5417,57.8413,106.86
48-1,10,0.0226,9.7434,9.7207,1.6145,62.6262,131.52
48-8,10,0.9303,10.509,9.5787,1.4671,61.4555,106.86
48-2,10,0.0384,10.7728,10.7343,1.3073,61.4555,106.86
48-11,10,1.7178,11.0577,9.3399,1.4694,35.3044,312.36
48-3,10,0.1747,11.1946,11.0198,1.4394,62.6262,131.52
49-2,10,0.189,6.1897,6.0007,1.588,16.2015,41.1
49-7,10,0.822,6.6834,5.8614,1.6015,16.2015,41.1
49-6,10,0.6567,6.9919,6.3352,1.4286,16.2015,41.1
49-9,10,1.0474,7.8257,6.7783,1.5116,26.1889,73.98
49-11,10,1.5034,8.0107,6.5072,1.4156,26.1889,73.98
49-1,10,0.0704,10.1229,10.0525,1.5601,60.5415,123.3
49-5,10,0.4633,10.9675,10.5042,1.5124,61.4555,106.86
49-10,10,1.2841,11.1528,9.8687,1.5434,35.3044,312.36
49-3,10,0.3031,11.2749,10.9718,1.5321,62.6262,131.52
49-8,10,0.867,11.4529,10.586,1.5285,61.4555,106.86
49-4,10,0.3365,11.4587,11.1222,1.5534,61.4555,106.86
50-4,10,0.6081,3.6305,3.0223,1.8983,6.8019,82.2
50-2,10,0.3013,6.8903,6.5889,1.4323,6.8019,82.2
50-10,10,1.4818,6.9711,5.4894,1.44,11.7294,106.86
50-3,10,0.4647,7.8707,7.406,1.3721,11.7294,106.86
50-5,10,0.7409,10.0215,9.2806,1.4147,57.8413,106.86
50-1,10,0.1801,10.6598,10.4797,1.3416,57.8413,106.86
50-6,10,0.9291,11.5984,10.6693,1.3385,57.8413,106.86
50-7,10,1.1099,11.6125,10.5026,1.3396,61.4555,106.86
50-9,10,1.3593,11.6196,10.2603,1.3486,60.5415,123.3
50-11,10,1.7159,11.9454,10.2294,1.3469,61.4555,106.86
50-8,10,1.2161,11.9552,10.7391,1.3625,60.5415,123.3
51-7,10,0.9061,6.1259,5.2198,1.4872,16.2015,41.1
51-3,10,0.3735,6.5586,6.1851,1.4102,16.2015,41.1
51-4,10,0.533,6.7663,6.2333,1.4369,11.7294,106.86
51-11,10,1.7175,6.7741,5.0566,1.4439,16.2015,41.1
51-5,10,0.7193,6.8589,6.1396,1.4446,11.7294,106.86
51-6,10,0.7692,6.9572,6.188,1.5084,11.7294,106.86
51-1,10,0.1469,7.2834,7.1365,1.4348,26.1889,73.98
51-10,10,1.3425,7.5396,6.1971,1.5946,26.1889,73.98
51-2,10,0.2677,8.5754,8.3077,1.5658,60.5415,123.3
51-8,10,0.9559,8.7748,7.8189,1.5073,35.3044,312.36
51-9,10,1.1508,8.958,7.8072,1.6371,60.5415,123.3
52-3,10,0.3772,7.3514,6.9742,1.4738,6.8019,82.2
52-9,10,1.1809,8.319,7.1381,1.6695,11.7294,106.86
52-6,10,0.9303,9.8502,8.9199,1.3657,61.4555,106.86
52-1,10,0.1422,10.8078,10.6656,1.4151,61.4555,106.86
52-8,10,1.0981,11.6969,10.5988,1.4657,61.4555,106.86
52-10,10,1.3699,11.9562,10.5863,1.4277,61.4555,106.86
52-2,10,0.2685,12.1868,11.9183,1.4897,62.6262,131.52
52-4,10,0.5497,12.2511,11.7014,1.4864,35.3044,312.36
52-5,10,0.74,12.3555,11.6155,1.4808,62.6262,131.52
52-11,10,1.5358,12.631,11.0952,1.5439,60.5415,123.3
52-7,10,1.0949,12.636,11.5411,1.494,35.3044,312.36
53-5,10,0.6968,8.0382,7.3413,1.3816,16.2015,41.1
53-11,10,1.5496,8.035,6.4854,1.385,16.2015,41.1
53-9,10,1.2734,8.2079,6.9345,1.4788,16.2015,41.1
53-6,10,0.8783,8.2764,7.3981,1.3934,16.2015,41.1
53-2,10,0.2824,8.4621,8.1797,1.5599,26.1889,73.98
53-8,10,1.1476,8.9186,7.771,1.5831,26.1889,73.98
53-1,10,0.1588,10.4377,10.2789,1.4689,61.4555,106.86
53-3,10,0.4308,10.4585,10.0278,1.4995,57.8413,106.86
53-7,10,1.075,10.822,9.747,1.6267,57.8413,106.86
53-10,10,1.3175,11.22,9.9025,1.6429,62.6262,131.52
53-4,10,0.5542,11.4542,10.9,1.6072,57.8413,106.86
54-6,10,0.8435,8.6446,7.8011,1.5649,11.7294,106.86
54-4,10,0.5009,9.0963,8.5954,1.6448,26.1889,73.98
54-11,10,1.9342,9.3422,7.4081,1.5811,26.1889,73.98
54-9,10,1.3235,10.558,9.2345,1.4821,57.8413,106.86
54-8,10,1.1697,10.8931,9.7234,1.5702,35.3044,312.36
54-3,10,0.3422,11.3376,10.9954,1.5574,35.3044,312.36
54-10,10,1.5599,11.57,10.0101,1.4338,57.8413,106.86
54-1,10,0.0846,11.9645,11.8799,1.6125,62.6262,131.52
54-5,10,0.6699,12.1353,11.4654,1.5937,60.5415,123.3
54-7,10,1.0724,12.1589,11.0865,1.6308,35.3044,312.36
54-2,10,0.2145,12.2935,12.079,1.5593,35.3044,312.36
55-1,10,0.0829,4.8151,4.7322,1.3958,16.2015,41.1
55-3,10,0.3541,6.6667,6.3125,1.3968,16.2015,41.1
55-7,10,1.0055,8.0304,7.0248,1.5063,16.2015,41.1
55-5,10,0.6394,8.6671,8.0277,1.4488,26.1889,73.98
55-2,10,0.2399,8.6762,8.4363,1.465,26.1889,73.98
55-4,10,0.4772,9.065,8.5878,1.5802,26.1889,73.98
55-6,10,0.7934,11.1436,10.3503,1.7438,35.3044,312.36
55-11,10,1.9187,11.5851,9.6664,1.5395,61.4555,106.86
55-9,10,1.466,11.6042,10.1382,1.5232,57.8413,106.86
55-10,10,1.654,11.6195,9.9655,1.5166,60.5415,123.3
55-8,10,1.2698,11.6117,10.3419,1.5202,57.8413,106.86
56-2,10,0.3496,6.811,6.4613,1.6173,6.8019,82.2
56-6,10,0.8447,7.1591,6.3143,1.5993,6.8019,82.2
56-11,10,2.0144,7.0826,5.0683,1.6955,6.8019,82.2
56-5,10,0.6792,7.1913,6.5121,1.5625,16.2015,41.1
56-1,10,0.1569,7.4888,7.3319,1.6515,26.1889,73.98
56-3,10,0.3643,7.9517,7.5874,1.6342,26.1889,73.98
56-9,10,1.2779,8.9576,7.6797,1.5283,26.1889,73.98
56-10,10,1.6265,9.2649,7.6384,1.5355,60.5415,123.3
56-8,10,1.1301,9.7867,8.6567,1.5759,57.8413,106.86
56-4,10,0.4772,10.058,9.5809,1.5766,35.3044,312.36
56-7,10,1.0028,10.1085,9.1057,1.6249,35.3044,312.36
57-3,10,0.4057,5.8056,5.3999,1.4062,6.8019,82.2
57-6,10,0.7129,6.7514,6.0385,1.5297,6.8019,82.2
57-2,10,0.2995,7.6318,7.3324,1.384,11.7294,106.86
57-7,10,0.8758,7.8985,7.0227,1.6492,11.7294,106.86
57-10,10,1.2712,8.2251,6.9538,1.4507,26.1889,73.98
57-4,10,0.5366,9.2681,8.7314,1.5929,61.4555,106.86
57-9,10,1.2764,9.8956,8.6192,1.5178,35.3044,312.36
57-11,10,1.5643,10.4346,8.8703,1.5269,61.4555,106.86
57-5,10,0.7061,10.5613,9.8552,1.4198,35.3044,312.36
57-8,10,0.9196,10.703,9.7835,1.5116,62.6262,131.52
57-1,10,0.1821,10.7916,10.6095,1.6269,62.6262,131.52
58-5,10,0.5789,7.4415,6.8626,1.5869,11.7294,106.86
58-6,10,0.7204,7.4479,6.7275,1.6075,6.8019,82.2
58-9,10,1.1559,7.655,6.4991,1.5362,16.2015,41.1
58-10,10,1.4082,7.9403,6.5321,1.6013,26.1889,73.98
58-2,10,0.1736,8.7701,8.5965,1.4681,26.1889,73.98
58-3,10,0.2781,8.7494,8.4713,1.4863,26.1889,73.98
58-1,10,0.0509,8.7693,8.7184,1.4674,26.1889,73.98
58-7,10,0.9165,10.2496,9.3331,1.4484,57.8413,106.86
58-4,10,0.3984,10.2593,9.8609,1.4888,57.8413,106.86
58-8,10,1.1192,10.518,9.3989,1.611,35.3044,312.36
58-11,10,1.773,10.573,8.8,1.6309,35.3044,312.36
59-1,10,0.0791,3.8328,3.7537,2.0287,16.2015,41.1
59-11,10,1.8884,7.0989,5.2105,1.5116,6.8019,82.2
59-7,10,1.0738,7.4783,6.4045,1.4882,16.2015,41.1
59-10,10,1.6518,8.9691,7.3173,1.4905,26.1889,73.98
59-2,10,0.2324,9.5946,9.3622,1.5968,57.8413,106.86
59-5,10,0.5337,10.9285,10.3948,1.3636,60.5415,123.3
59-6,10,0.8764,11.2242,10.3478,1.5397,57.8413,106.86
59-4,10,0.4272,11.2373,10.8101,1.528,61.4555,106.86
59-3,10,0.4071,11.5017,11.0947,1.4654,61.4555,106.86
59-8,10,1.2244,11.9192,10.6948,1.476,62.6262,131.52
59-9,10,1.4622,12.1183,10.6562,1.3708,62.6262,131.52
60-1,10,0.0809,7.277,7.1961,1.4209,16.2015,41.1
60-9,10,1.1606,8.2039,7.0432,1.424,16.2015,41.1
60-6,10,0.7402,8.9321,8.1919,1.4487,11.7294,106.86
60-5,10,0.5799,9.3503,8.7704,1.5232,26.1889,73.98
60-4,10,0.4582,9.5152,9.0569,1.508,26.1889,73.98
60-2,10,0.2055,11.4215,11.2161,1.4373,60.5415,123.3
60-3,10,0.3103,11.9097,11.5994,1.4187,35.3044,312.36
60-10,10,1.1729,12.0334,10.8604,1.5419,35.3044,312.36
60-7,10,0.7998,12.1328,11.333,1.4042,62.6262,131.52
60-8,10,0.9263,12.2711,11.3448,1.4739,62.6262,131.52
60-11,10,1.4567,12.3848,10.928,1.4864,62.6262,131.52
