Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-4,10,0.4455,7.868,7.4224,1.4014,11.7294,106.86
37-9,10,1.5792,8.3516,6.7724,1.4296,11.7294,106.86
37-8,10,1.3662,10.2912,8.925,1.5699,62.6262,131.52
37-7,10,1.0815,10.5629,9.4814,1.5404,60.5415,123.3
37-2,10,0.1678,10.8371,10.6693,1.5976,35.3044,312.36
37-11,10,1.9069,11.0262,9.1192,1.5641,61.4555,106.86
37-3,10,0.299,11.0387,10.7397,1.5534,35.3044,312.36
37-10,10,1.621,11.1759,9.5548,1.5412,62.6262,131.52
38-5,10,0.655,7.4947,6.8396,1.6135,6.8019,82.2
38-6,10,0.8504,7.7238,6.8734,1.4504,16.2015,41.1
38-3,10,0.3166,7.8229,7.5063,1.694,6.8019,82.2
38-8,10,1.1036,7.8453,6.7417,1.5128,6.8019,82.2
38-2,10,0.1981,8.3376,8.1394,1.5029,11.7294,106.86
38-11,10,1.5528,8.502,6.9492,1.5429,11.7294,106.86
38-10,10,1.3309,8.8938,7.5628,1.5355,26.1889,73.98
38-1,10,0.0565,10.1126,10.0562,1.5088,57.8413,106.86
38-4,10,0.4718,10.4266,9.9548,1.5164,62.6262,131.52
38-9,10,1.2849,10.5397,9.2548,1.4939,57.8413,106.86
38-7,10,0.9028,10.7821,9.8793,1.4656,62.6262,131.52
39-1,10,0.0648,6.5796,6.5148,1.5423,16.2015,41.1
39-5,10,0.7293,6.786,6.0567,1.4745,11.7294,106.86
39-2,10,0.2637,7.0547,6.7911,1.5058,16.2015,41.1
39-11,10,1.7805,7.9428,6.1623,1.4635,11.7294,106.86
39-9,10,1.3281,7.9822,6.6541,1.5198,11.7294,106.86
39-8,10,1.2552,8.7951,7.54,1.6534,26.1889,73.98
39-3,10,0.4016,10.0165,9.6149,1.6553,57.8413,106.86
39-10,10,1.6806,10.5337,8.8531,1.6366,35.3044,312.36
39-4,10,0.5553,10.7424,10.187,1.6137,57.8413,106.86
39-7,10,1.0804,10.9087,9.8283,1.5431,62.6262,131.52
39-6,10,0.8768,11.1265,10.2497,1.7135,62.6262,131.52
40-6,10,0.8542,6.8444,5.9902,1.5072,11.7294,106.86
40-5,10,0.6593,6.9421,6.2828,1.4381,11.7294,106.86
40-9,10,1.1018,7.3355,6.2337,1.4767,6.8019,82.2
40-8,10,1.0648,7.6358,6.571,1.4441,26.1889,73.98
40-3,10,0.3296,10.0423,9.7127,1.3912,57.8413,106.86
40-7,10,0.9082,10.3773,9.469,1.4746,61.4555,106.86
40-11,10,1.4647,11.1705,9.7059,1.5159,60.5415,123.3
40-10,10,1.296,11.1873,9.8913,1.5286,60.5415,123.3
40-4,10,0.4861,11.3349,10.8488,1.5341,62.6262,131.52
40-1,10,0.0663,11.3379,11.2717,1.5266,35.3044,312.36
40-2,10,0.2104,11.4867,11.2763,1.5089,62.6262,131.52
41-7,10,1.0946,7.3634,6.2688,1.376,6.8019,82.2
41-1,10,0.1586,7.725,7.5664,1.3981,16.2015,41.1
41-10,10,1.7197,8.5593,6.8396,1.4058,11.7294,106.86
41-8,10,1.2768,9.1193,7.8425,1.4025,26.1889,73.98
41-6,10,1.029,10.8243,9.7953,1.5319,35.3044,312.36
41-2,10,0.3002,10.9532,10.653,1.6094,35.3044,312.36
41-3,10,0.471,11.0935,10.6225,1.515,60.5415,123.3
41-11,10,2.0016,11.0977,9.0961,1.515,57.8413,106.86
41-5,10,0.8403,11.5149,10.6745,1.4812,57.8413,106.86
41-4,10,0.6687,11.9176,11.2488,1.5708,62.6262,131.52
41-9,10,1.4609,11.9305,10.4696,1.604,60.5415,123.3
42-9,10,1.2096,6.4589,5.2492,1.5712,16.2015,41.1
42-1,10,0.05,7.0572,7.0072,1.4947,11.7294,106.86
42-10,10,1.4272,7.7014,6.2742,1.6177,11.7294,106.86
42-4,10,0.4349,8.4165,7.9816,1.6205,26.1889,73.98
42-8,10,0.9928,8.7306,7.7379,1.5844,57.8413,106.86
42-3,10,0.3095,9.7995,9.49,1.7022,61.4555,106.86
42-11,10,1.653,10.5652,8.9122,1.6448,57.8413,106.86
42-6,10,0.8033,10.6064,9.8031,1.6535,35.3044,312.36
42-5,10,0.6081,10.8251,10.2169,1.7177,35.3044,312.36
42-7,10,0.8465,11.0117,10.1652,1.7703,60.5415,123.3
42-2,10,0.1917,11.0209,10.8292,1.8006,62.6262,131.52
43-6,10,0.7512,6.9461,6.1949,1.4419,6.8019,82.2
43-10,10,1.2907,7.2983,6.0076,1.4247,26.1889,73.98
43-11,10,1.6766,7.5327,5.8561,1.4677,11.7294,106.86
43-7,10,0.8118,7.861,7.0492,1.4673,26.1889,73.98
43-4,10,0.5558,8.0345,7.4787,1.4971,26.1889,73.98
43-8,10,0.9589,8.614,7.655,1.6415,26.1889,73.98
43-5,10,0.7247,9.6563,8.9316,1.6704,57.8413,106.86
43-1,10,0.1337,10.6138,10.4801,1.5733,61.4555,106.86
43-2,10,0.2748,10.6202,10.3455,1.5612,61.4555,106.86
43-3,10,0.3921,10.632,10.2399,1.5477,62.6262,131.52
43-9,10,1.1335,10.9156,9.7821,1.6906,35.3044,312.36
44-7,10,0.9895,6.1985,5.209,1.5692,6.8019,82.2
44-8,10,1.1943,6.4181,5.2238,1.5718,16.2015,41.1
44-9,10,1.342,6.774,5.432,1.6074,16.2015,41.1
44-4,10,0.5247,7.5638,7.0391,1.5838,26.1889,73.98
44-2,10,0.2409,8.498,8.2571,1.6941,57.8413,106.86
44-3,10,0.38,9.5789,9.199,1.7815,35.3044,312.36
44-1,10,0.0413,9.5892,9.5479,1.7761,61.4555,106.86
44-11,10,1.6568,9.9476,8.2909,1.6557,57.8413,106.86
44-6,10,0.9208,10.1372,9.2164,1.5267,57.8413,106.86
44-5,10,0.7166,10.4032,9.6867,1.6317,60.5415,123.3
44-10,10,1.4419,10.6399,9.198,1.671,60.5415,123.3
45-2,10,0.2306,7.3395,7.1089,1.4825,26.1889,73.98
45-3,10,0.3476,7.3956,7.0479,1.5597,11.7294,106.86
45-11,10,1.7794,7.7832,6.0038,1.424,16.2015,41.1
45-10,10,1.545,9.2205,7.6754,1.5724,61.4555,106.86
45-4,10,0.5032,9.9365,9.4333,1.4904,62.6262,131.52
45-7,10,0.9484,10.8863,9.9379,1.5247,61.4555,106.86
45-6,10,0.9059,11.2359,10.3299,1.5156,57.8413,106.86
45-9,10,1.3734,11.4471,10.0737,1.5729,61.4555,106.86
45-5,10,0.6689,11.6478,10.979,1.5445,57.8413,106.86
45-8,10,1.1473,11.7311,10.5838,1.6384,35.3044,312.36
45-1,10,0.0892,11.8829,11.7937,1.6427,62.6262,131.52
46-8,10,1.4025,6.8152,5.4127,1.4777,6.8019,82.2
46-9,10,1.6242,7.4546,5.8304,1.5156,6.8019,82.2
46-2,10,0.3214,7.8806,7.5593,1.4829,16.2015,41.1
46-6,10,1.0189,7.8975,6.8786,1.5666,16.2015,41.1
46-1,10,0.1812,8.4092,8.228,1.4883,11.7294,106.86
46-7,10,1.1988,9.2411,8.0423,1.4892,26.1889,73.98
46-4,10,0.6332,9.242,8.6088,1.4893,26.1889,73.98
46-10,10,1.8002,9.2403,7.4401,1.4739,26.1889,73.98
46-3,10,0.4961,9.2492,8.7531,1.4133,26.1889,73.98
46-5,10,0.8207,10.7738,9.9531,1.5943,60.5415,123.3
46-11,10,2.2112,10.779,8.5678,1.6004,61.4555,106.86
47-9,10,1.4325,6.9367,5.5042,1.4696,6.8019,82.2
47-8,10,1.2505,7.0666,5.8161,1.4711,16.2015,41.1
47-11,10,1.819,7.0862,5.2672,1.5647,6.8019,82.2
47-2,10,0.3007,7.5436,7.2429,1.4853,16.2015,41.1
47-7,10,1.204,7.588,6.384,1.5437,11.7294,106.86
47-10,10,1.5319,7.8644,6.3326,1.603,11.7294,106.86
47-3,10,0.4423,7.9143,7.472,1.667,11.7294,106.86
47-4,10,0.6228,9.2859,8.6632,1.5208,57.8413,106.86
47-6,10,0.9963,10.0994,9.1031,1.6821,62.6262,131.52
47-5,10,0.8051,10.2824,9.4773,1.6547,57.8413,106.86
47-1,10,0.1122,10.4313,10.319,1.5945,60.5415,123.3
48-1,10,0.0381,7.1987,7.1606,1.5594,6.8019,82.2
48-8,10,0.9881,7.8949,6.9068,1.4905,16.2015,41.1
48-9,10,1.2146,9.8563,8.6417,1.5471,57.8413,106.86
48-3,10,0.3152,10.5561,10.2408,1.6229,35.3044,312.36
48-4,10,0.4441,10.5983,10.1542,1.608,35.3044,312.36
48-2,10,0.1816,10.8148,10.6332,1.5913,57.8413,106.86
48-11,10,1.7322,10.9041,9.1719,1.5956,35.3044,312.36
48-7,10,0.972,11.1482,10.1762,1.4902,60.5415,123.3
48-6,10,0.6196,11.4709,10.8513,1.6154,62.6262,131.52
48-10,10,1.4683,11.5288,10.0604,1.6071,35.3044,312.36
48-5,10,0.5861,11.6157,11.0296,1.6875,35.3044,312.36
49-10,10,1.7167,7.3102,5.5935,1.5385,16.2015,41.1
49-4,10,0.5127,8.0254,7.5127,1.4168,16.2015,41.1
49-6,10,0.845,9.1848,8.3398,1.5322,26.1889,73.98
49-3,10,0.3649,11.004,10.6392,1.4591,35.3044,312.36
49-1,10,0.0511,12.1681,12.117,1.5158,62.6262,131.52
49-5,10,0.65,12.4141,11.7641,1.4718,62.6262,131.52
49-8,10,1.3035,12.7725,11.469,1.5636,57.8413,106.86
49-2,10,0.1958,12.7819,12.5862,1.505,61.4555,106.86
49-9,10,1.4937,12.792,11.2982,1.5017,60.5415,123.3
49-7,10,1.0576,13.0178,11.9603,1.5758,35.3044,312.36
49-11,10,2.1365,13.038,10.9015,1.5357,35.3044,312.36
50-5,10,0.8024,5.7719,4.9694,1.7659,6.8019,82.2
50-1,10,0.1417,6.5587,6.417,1.5158,16.2015,41.1
50-2,10,0.3184,6.8844,6.566,1.6617,6.8019,82.2
50-4,10,0.6145,6.9932,6.3787,1.5608,16.2015,41.1
50-11,10,1.9238,7.2115,5.2878,1.3365,16.2015,41.1
50-3,10,0.4577,7.6472,7.1895,1.3406,26.1889,73.98
50-6,10,0.9369,9.3041,8.3671,1.5157,61.4555,106.86
50-10,10,1.5489,10.3844,8.8355,1.4125,62.6262,131.52
50-8,10,1.1432,10.3935,9.2504,1.4379,62.6262,131.52
50-7,10,0.9877,10.4044,9.4167,1.4243,57.8413,106.86
50-9,10,1.3609,10.5838,9.2229,1.4406,35.3044,312.36
