Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-11,10,1.8333,8.1896,6.3563,1.56,26.1889,73.98
37-1,10,0.0269,10.062,10.0351,1.5454,60.5415,123.3
37-4,10,0.4404,10.3105,9.8701,1.564,35.3044,312.36
37-9,10,1.3371,10.7244,9.3873,1.5021,61.4555,106.86
37-2,10,0.1683,10.7348,10.5665,1.5208,61.4555,106.86
37-7,10,0.9445,10.7495,9.805,1.5406,57.8413,106.86
37-10,10,1.512,10.9309,9.4189,1.4964,35.3044,312.36
38-7,10,0.9565,4.6822,3.7257,1.4396,6.8019,82.2
38-3,10,0.4152,5.3215,4.9063,1.3426,6.8019,82.2
38-4,10,0.5388,5.6671,5.1283,1.4259,6.8019,82.2
38-11,10,1.6062,6.0289,4.4228,1.4959,6.8019,82.2
38-2,10,0.2963,6.1586,5.8623,1.4897,11.7294,106.86
38-1,10,0.1545,6.1609,6.0064,1.4885,11.7294,106.86
38-8,10,0.9849,6.2047,5.2198,1.5454,16.2015,41.1
38-9,10,1.1915,6.4778,5.2863,1.5031,11.7294,106.86
38-10,10,1.3528,6.731,5.3782,1.5335,26.1889,73.98
38-5,10,0.7122,7.5815,6.8692,1.5268,57.8413,106.86
38-6,10,0.9394,7.7435,6.8042,1.6148,35.3044,312.36
39-1,10,0.1876,7.2662,7.0786,1.4757,6.8019,82.2
39-2,10,0.3874,7.3943,7.0069,1.6452,6.8019,82.2
39-6,10,0.8574,7.4263,6.5689,1.596,11.7294,106.86
39-8,10,1.2901,8.053,6.7629,1.4567,16.2015,41.1
39-11,10,1.9961,8.4652,6.4691,1.5119,11.7294,106.86
39-7,10,1.072,9.0551,7.9832,1.5373,26.1889,73.98
39-3,10,0.5245,10.7206,10.1961,1.4594,57.8413,106.86
39-9,10,1.5024,10.9269,9.4246,1.4788,57.8413,106.86
39-5,10,0.7995,11.2408,10.4413,1.4683,62.6262,131.52
39-10,10,1.744,11.2511,9.5071,1.4334,57.8413,106.86
39-4,10,0.6597,11.5257,10.8659,1.4613,61.4555,106.86
40-3,10,0.5211,6.067,5.546,1.3859,11.7294,106.86
40-9,10,1.3566,7.2354,5.8789,1.4501,11.7294,106.86
40-4,10,0.6588,7.2409,6.5821,1.4811,11.7294,106.86
40-6,10,1.0357,8.8592,7.8235,1.6526,57.8413,106.86
40-10,10,1.5555,9.4828,7.9273,1.4917,62.6262,131.52
40-1,10,0.1797,10.255,10.0754,1.5634,35.3044,312.36
40-5,10,0.8424,10.6465,9.8041,1.5084,62.6262,131.52
40-7,10,1.216,10.6637,9.4477,1.5922,61.4555,106.86
40-2,10,0.3209,11.1301,10.8092,1.698,62.6262,131.52
40-11,10,1.7241,11.1795,9.4554,1.6005,35.3044,312.36
40-8,10,1.2446,11.1794,9.9348,1.6005,35.3044,312.36
41-8,10,1.2713,7.0041,5.7328,1.5128,16.2015,41.1
41-9,10,1.4669,7.3131,5.8461,1.5194,16.2015,41.1
41-7,10,1.0883,7.4934,6.405,1.5403,16.2015,41.1
41-5,10,0.8639,7.9766,7.1128,1.5095,16.2015,41.1
41-10,10,1.515,9.9071,8.3921,1.5418,62.6262,131.52
41-2,10,0.2249,10.9689,10.744,1.3638,57.8413,106.86
41-4,10,0.7013,10.9804,10.2791,1.4239,61.4555,106.86
41-1,10,0.0844,10.9873,10.9029,1.444,57.8413,106.86
41-6,10,1.0687,11.2531,10.1844,1.3943,57.8413,106.86
41-11,10,1.8654,11.3723,9.5069,1.525,62.6262,131.52
41-3,10,0.3961,11.472,11.0759,1.5403,35.3044,312.36
42-3,10,0.2772,6.4157,6.1385,1.5207,6.8019,82.2
42-4,10,0.2933,9.2532,8.9599,1.5222,26.1889,73.98
42-5,10,0.4865,10.2391,9.7526,1.4373,35.3044,312.36
42-1,10,0.0226,12.1581,12.1355,1.4246,57.8413,106.86
42-8,10,0.8615,12.2566,11.3951,1.4791,60.5415,123.3
42-7,10,0.8339,12.2929,11.459,1.5476,57.8413,106.86
42-9,10,1.2121,13.1,11.8879,1.4479,62.6262,131.52
42-11,10,1.4699,13.1098,11.6399,1.4518,62.6262,131.52
42-2,10,0.16,13.0934,12.9334,1.4479,61.4555,106.86
42-6,10,0.5396,13.2467,12.7071,1.5176,60.5415,123.3
42-10,10,1.2592,13.2471,11.9879,1.5176,35.3044,312.36
43-9,10,1.7035,8.1836,6.4801,1.6007,11.7294,106.86
43-4,10,0.6293,8.3361,7.7068,1.6925,11.7294,106.86
43-3,10,0.4723,9.3444,8.8721,1.4847,26.1889,73.98
43-5,10,0.8212,10.0207,9.1995,1.4022,26.1889,73.98
43-1,10,0.1836,11.3255,11.142,1.4677,61.4555,106.86
43-2,10,0.3247,11.7374,11.4127,1.4376,57.8413,106.86
43-11,10,1.9249,12.0838,10.1589,1.401,61.4555,106.86
43-7,10,1.2343,12.5399,11.3055,1.3936,57.8413,106.86
43-8,10,1.4437,12.6992,11.2555,1.5182,60.5415,123.3
43-6,10,1.0256,12.8616,11.836,1.5666,62.6262,131.52
43-10,10,1.7653,13.1173,11.352,1.5701,62.6262,131.52
44-7,10,1.1681,6.7309,5.5627,1.6046,6.8019,82.2
44-10,10,1.2592,7.2554,5.9962,1.6166,6.8019,82.2
44-6,10,0.9636,7.2433,6.2796,1.6111,6.8019,82.2
44-9,10,1.2237,7.5396,6.316,1.5643,26.1889,73.98
44-8,10,1.1829,7.6882,6.5054,1.493,16.2015,41.1
44-2,10,0.309,7.5559,7.2469,1.5775,16.2015,41.1
44-5,10,0.7759,7.9042,7.1283,1.5632,26.1889,73.98
44-11,10,1.6139,8.1,6.486,1.5939,26.1889,73.98
44-4,10,0.6066,9.3761,8.7695,1.4437,62.6262,131.52
44-3,10,0.4425,9.752,9.3095,1.643,35.3044,312.36
44-1,10,0.1262,9.8316,9.7054,1.6414,62.6262,131.52
45-3,10,0.4138,7.7023,7.2886,1.6189,11.7294,106.86
45-9,10,1.2755,8.3754,7.0999,1.5569,11.7294,106.86
45-7,10,1.0827,8.639,7.5563,1.55,11.7294,106.86
45-4,10,0.5734,9.3822,8.8088,1.6355,26.1889,73.98
45-2,10,0.2752,10.1357,9.8605,1.6419,57.8413,106.86
45-11,10,1.7147,11.0651,9.3504,1.5385,57.8413,106.86
45-1,10,0.1361,11.2893,11.1532,1.6027,61.4555,106.86
45-5,10,0.712,11.4876,10.7757,1.661,35.3044,312.36
45-10,10,1.4601,11.7932,10.3331,1.7159,57.8413,106.86
45-8,10,1.1367,12.0936,10.9569,1.7115,61.4555,106.86
45-6,10,0.9297,12.1162,11.1865,1.7362,61.4555,106.86
46-1,10,0.0663,6.5968,6.5305,1.6152,6.8019,82.2
46-6,10,0.71,6.7538,6.0438,1.4953,6.8019,82.2
46-8,10,1.1145,6.758,5.6435,1.5158,6.8019,82.2
46-4,10,0.4821,9.1403,8.6582,1.5653,61.4555,106.86
46-10,10,1.5003,10.1526,8.6523,1.5478,57.8413,106.86
46-7,10,0.8813,11.1158,10.2345,1.6253,57.8413,106.86
46-3,10,0.3255,11.559,11.2336,1.5848,60.5415,123.3
46-5,10,0.507,11.5741,11.0671,1.5848,57.8413,106.86
46-2,10,0.2077,11.5665,11.3587,1.5848,61.4555,106.86
46-9,10,1.3298,11.6246,10.2947,1.5021,35.3044,312.36
46-11,10,1.6925,11.8588,10.1663,1.482,62.6262,131.52
47-1,10,0.0314,6.1286,6.0972,1.5385,6.8019,82.2
47-3,10,0.2898,6.2045,5.9147,1.5835,6.8019,82.2
47-2,10,0.1724,6.9527,6.7803,1.4192,16.2015,41.1
47-11,10,1.9268,7.0537,5.1269,1.4714,16.2015,41.1
47-10,10,1.7191,7.076,5.3568,1.4742,6.8019,82.2
47-5,10,0.6101,8.563,7.9529,1.6814,57.8413,106.86
47-4,10,0.4464,9.4399,8.9935,1.6936,35.3044,312.36
47-7,10,1.0282,10.4346,9.4064,1.595,61.4555,106.86
47-8,10,1.2702,10.5378,9.2677,1.5746,62.6262,131.52
47-9,10,1.4954,10.5719,9.0765,1.6114,60.5415,123.3
47-6,10,0.7896,10.685,9.8954,1.5879,60.5415,123.3
48-2,10,0.3155,4.8611,4.5456,1.576,16.2015,41.1
48-1,10,0.1628,6.8844,6.7215,1.4693,6.8019,82.2
48-11,10,1.794,7.2974,5.5035,1.4825,16.2015,41.1
48-8,10,1.3403,7.5145,6.1741,1.4094,16.2015,41.1
48-5,10,0.7789,8.0214,7.2426,1.3844,11.7294,106.86
48-6,10,0.9591,10.2165,9.2574,1.281,61.4555,106.86
48-7,10,1.1525,10.762,9.6095,1.4346,57.8413,106.86
48-10,10,1.6366,10.9382,9.3017,1.5232,61.4555,106.86
48-3,10,0.4375,10.9931,10.5557,1.3878,61.4555,106.86
48-4,10,0.6055,11.0764,10.471,1.3877,61.4555,106.86
48-9,10,1.5783,11.1835,9.6051,1.3725,35.3044,312.36
49-7,10,0.915,5.7987,4.8836,1.5002,16.2015,41.1
49-9,10,1.3094,6.1072,4.7978,1.4836,6.8019,82.2
49-4,10,0.521,6.1713,5.6503,1.5686,6.8019,82.2
49-6,10,0.9117,6.6968,5.7851,1.6307,16.2015,41.1
49-8,10,0.9608,7.0397,6.079,1.5709,26.1889,73.98
49-2,10,0.2177,6.9409,6.7231,1.5282,11.7294,106.86
49-3,10,0.3347,7.0544,6.7197,1.5191,11.7294,106.86
49-1,10,0.0761,8.2583,8.1823,1.5354,61.4555,106.86
49-11,10,1.7209,8.4754,6.7546,1.4199,57.8413,106.86
49-5,10,0.6884,8.9434,8.255,1.6057,60.5415,123.3
49-10,10,1.5189,8.9371,7.4182,1.604,35.3044,312.36
50-4,10,0.4811,7.1668,6.6856,1.5024,16.2015,41.1
50-6,10,0.8748,7.459,6.5842,1.5057,16.2015,41.1
50-1,10,0.0485,7.6166,7.5682,1.554,16.2015,41.1
50-11,10,1.7404,7.8367,6.0963,1.4628,26.1889,73.98
50-9,10,1.2688,8.1613,6.8924,1.4884,11.7294,106.86
50-7,10,0.8964,8.7908,7.8944,1.5491,26.1889,73.98
50-10,10,1.5306,9.2796,7.749,1.5706,61.4555,106.86
50-5,10,0.6576,9.7028,9.0452,1.5247,61.4555,106.86
50-8,10,0.9535,10.6199,9.6664,1.5723,62.6262,131.52
50-3,10,0.3193,10.6353,10.316,1.5604,62.6262,131.52
50-2,10,0.1982,11.0276,10.8295,1.5691,62.6262,131.52
