Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-9,10,1.4775,8.784,7.3065,1.4206,11.7294,106.86
37-7,10,1.1911,10.9296,9.7385,1.3318,61.4555,106.86
37-6,10,0.9822,11.3726,10.3904,1.5324,61.4555,106.86
37-4,10,0.5797,11.3888,10.8091,1.4923,57.8413,106.86
37-3,10,0.4104,11.7045,11.2941,1.4576,35.3044,312.36
37-2,10,0.253,11.7801,11.5272,1.5353,35.3044,312.36
37-11,10,1.753,11.879,10.126,1.4802,62.6262,131.52
38-3,10,0.2565,8.0492,7.7927,1.319,6.8019,82.2
38-5,10,0.5617,13.5997,13.038,1.3994,62.6262,131.52
38-4,10,0.372,14.8255,14.4535,1.4078,57.8413,106.86
38-1,10,0.1003,14.7467,14.6464,1.4104,61.4555,106.86
38-6,10,0.9027,15.571,14.6683,1.5026,61.4555,106.86
38-10,10,1.5514,15.6563,14.1049,1.4647,62.6262,131.52
38-8,10,1.3409,15.9024,14.5615,1.4242,62.6262,131.52
38-2,10,0.2292,15.5859,15.3567,1.4961,60.5415,123.3
38-7,10,0.9187,15.9656,15.0468,1.4985,60.5415,123.3
38-9,10,1.4307,15.9876,14.5569,1.5057,61.4555,106.86
38-11,10,1.9503,15.9733,14.023,1.4985,60.5415,123.3
39-3,10,0.4379,8.3894,7.9515,1.261,16.2015,41.1
39-10,10,1.5658,8.9507,7.3849,1.445,16.2015,41.1
39-9,10,1.5362,8.9975,7.4613,1.316,16.2015,41.1
39-4,10,0.5897,12.1895,11.5998,1.4012,57.8413,106.86
39-7,10,1.2551,13.1758,11.9207,1.4531,57.8413,106.86
39-8,10,1.2709,13.5888,12.3179,1.4928,57.8413,106.86
39-5,10,0.7738,13.5961,12.8223,1.4677,61.4555,106.86
39-2,10,0.2819,13.6097,13.3277,1.4746,61.4555,106.86
39-1,10,0.151,14.0549,13.9039,1.4302,62.6262,131.52
39-11,10,1.764,14.0658,12.3019,1.4208,62.6262,131.52
39-6,10,0.9715,14.3877,13.4162,1.4867,62.6262,131.52
40-2,10,0.175,8.16,7.985,1.3949,11.7294,106.86
40-10,10,1.6251,8.4748,6.8497,1.3842,16.2015,41.1
40-9,10,1.4122,8.4624,7.0502,1.3479,16.2015,41.1
40-7,10,1.1219,9.3839,8.262,1.3822,11.7294,106.86
40-1,10,0.0326,12.8618,12.8291,1.4202,60.5415,123.3
40-3,10,0.3437,12.8814,12.5377,1.3483,60.5415,123.3
40-6,10,0.9677,13.5617,12.5941,1.4212,61.4555,106.86
40-5,10,0.7106,13.5619,12.8513,1.4212,61.4555,106.86
40-8,10,1.2195,13.5757,12.3562,1.4807,62.6262,131.52
40-4,10,0.5288,13.8117,13.283,1.4417,61.4555,106.86
40-11,10,1.9293,13.8272,11.8979,1.458,57.8413,106.86
41-2,10,0.273,7.6297,7.3567,1.3364,6.8019,82.2
41-8,10,1.4035,7.7817,6.3782,1.4829,6.8019,82.2
41-4,10,0.5638,8.5043,7.9405,1.351,16.2015,41.1
41-1,10,0.141,8.8287,8.6877,1.4721,11.7294,106.86
41-9,10,1.6924,12.112,10.4196,1.428,57.8413,106.86
41-10,10,1.9315,12.1215,10.19,1.4096,62.6262,131.52
41-7,10,1.1818,12.3408,11.159,1.5165,35.3044,312.36
41-3,10,0.3874,12.4676,12.0802,1.5468,35.3044,312.36
41-6,10,0.9538,12.8733,11.9195,1.4399,60.5415,123.3
41-5,10,0.757,12.8801,12.1231,1.4348,60.5415,123.3
41-11,10,2.038,12.8891,10.8511,1.4311,60.5415,123.3
42-9,10,0.9487,8.5675,7.6188,1.4466,6.8019,82.2
42-8,10,0.7734,8.5583,7.7849,1.3609,6.8019,82.2
42-3,10,0.3099,8.9233,8.6133,1.3692,16.2015,41.1
42-1,10,0.171,12.943,12.772,1.527,35.3044,312.36
42-7,10,0.7179,13.0595,12.3417,1.5448,35.3044,312.36
42-5,10,0.653,13.7611,13.1081,1.3896,61.4555,106.86
42-4,10,0.4729,13.7308,13.2578,1.4276,62.6262,131.52
42-6,10,0.6689,13.7479,13.0789,1.3764,61.4555,106.86
42-2,10,0.1858,13.7554,13.5696,1.3826,62.6262,131.52
42-11,10,1.3549,13.7404,12.3855,1.4051,62.6262,131.52
42-10,10,1.0167,13.7686,12.7519,1.4023,60.5415,123.3
43-1,10,0.0955,4.4793,4.3838,1.4591,6.8019,82.2
43-8,10,1.0355,7.8916,6.8561,1.424,6.8019,82.2
43-6,10,0.8097,8.0788,7.2691,1.4263,16.2015,41.1
43-11,10,1.6995,8.1734,6.474,1.4448,16.2015,41.1
43-10,10,1.4123,9.2183,7.806,1.3563,26.1889,73.98
43-3,10,0.3974,10.959,10.5616,1.3731,60.5415,123.3
43-2,10,0.227,10.9768,10.7498,1.3626,57.8413,106.86
43-7,10,0.9689,11.5497,10.5808,1.3773,62.6262,131.52
43-9,10,1.3967,11.7013,10.3047,1.4396,35.3044,312.36
43-4,10,0.5894,11.7808,11.1914,1.4811,35.3044,312.36
43-5,10,0.765,11.8346,11.0695,1.4779,35.3044,312.36
44-4,10,0.5797,7.7287,7.149,1.4288,6.8019,82.2
44-1,10,0.1577,7.7874,7.6296,1.4263,11.7294,106.86
44-8,10,1.3224,9.1266,7.8042,1.361,11.7294,106.86
44-9,10,1.4928,9.8367,8.3439,1.4155,26.1889,73.98
44-7,10,1.2114,9.8489,8.6375,1.4274,26.1889,73.98
44-3,10,0.4386,12.4067,11.9681,1.4702,62.6262,131.52
44-2,10,0.3112,12.9495,12.6383,1.5021,57.8413,106.86
44-11,10,2.0862,12.9214,10.8352,1.4993,61.4555,106.86
44-6,10,0.9982,12.9293,11.9311,1.4895,61.4555,106.86
44-5,10,0.7992,12.9392,12.14,1.4784,60.5415,123.3
44-10,10,1.9377,13.0354,11.0978,1.4029,35.3044,312.36
45-1,10,0.025,7.5512,7.5262,1.4507,6.8019,82.2
45-8,10,1.3719,8.4423,7.0704,1.3984,6.8019,82.2
45-6,10,0.9177,8.9779,8.0602,1.3235,11.7294,106.86
45-7,10,1.0051,11.8761,10.8709,1.3944,57.8413,106.86
45-2,10,0.2178,12.3152,12.0974,1.4455,61.4555,106.86
45-11,10,1.6953,12.5646,10.8694,1.3813,57.8413,106.86
45-10,10,1.434,12.9059,11.4719,1.5766,35.3044,312.36
45-3,10,0.3453,13.1998,12.8545,1.4935,61.4555,106.86
45-5,10,0.7141,13.2144,12.5003,1.463,60.5415,123.3
45-4,10,0.5277,13.4896,12.9619,1.4528,62.6262,131.52
45-9,10,1.3817,13.4897,12.108,1.4529,60.5415,123.3
46-1,10,0.184,4.45,4.266,1.3917,11.7294,106.86
46-5,10,0.7886,7.7735,6.985,1.4867,6.8019,82.2
46-6,10,0.9625,7.8967,6.9342,1.4917,6.8019,82.2
46-10,10,1.6161,8.5174,6.9014,1.5295,16.2015,41.1
46-3,10,0.4954,8.5924,8.097,1.4773,11.7294,106.86
46-8,10,1.4131,9.3735,7.9604,1.523,26.1889,73.98
46-4,10,0.6451,11.4298,10.7847,1.4612,57.8413,106.86
46-2,10,0.3173,11.5615,11.2441,1.4687,61.4555,106.86
46-11,10,1.826,12.1658,10.3398,1.4728,62.6262,131.52
46-7,10,1.144,12.1737,11.0297,1.4728,60.5415,123.3
46-9,10,1.4336,12.1905,10.7569,1.494,61.4555,106.86
47-5,10,0.8666,8.6236,7.757,1.3726,16.2015,41.1
47-6,10,1.089,8.9794,7.8905,1.4908,11.7294,106.86
47-1,10,0.1704,8.9871,8.8167,1.4895,11.7294,106.86
47-4,10,0.6829,9.2932,8.6103,1.4167,26.1889,73.98
47-7,10,1.341,9.2928,7.9518,1.4168,26.1889,73.98
47-2,10,0.3684,9.579,9.2105,1.386,26.1889,73.98
47-10,10,1.8964,9.581,7.6845,1.4383,26.1889,73.98
47-8,10,1.6196,11.3061,9.6865,1.43,61.4555,106.86
47-3,10,0.5031,11.7768,11.2737,1.4857,35.3044,312.36
47-9,10,1.7007,12.055,10.3543,1.4788,62.6262,131.52
47-11,10,2.1876,12.0674,9.8798,1.5284,62.6262,131.52
48-2,10,0.2585,8.5573,8.2988,1.3854,26.1889,73.98
48-4,10,0.5784,9.0441,8.4657,1.4695,26.1889,73.98
48-5,10,0.7824,12.2983,11.5159,1.4245,57.8413,106.86
48-1,10,0.1001,12.7513,12.6512,1.7111,35.3044,312.36
48-7,10,1.2202,13.3361,12.1159,1.5145,61.4555,106.86
48-9,10,1.7708,13.3318,11.561,1.5261,61.4555,106.86
48-8,10,1.5058,13.3448,11.839,1.5254,60.5415,123.3
48-3,10,0.3951,13.4608,13.0657,1.459,35.3044,312.36
48-11,10,2.3646,13.5678,11.2032,1.4841,35.3044,312.36
48-6,10,0.9751,13.9143,12.9392,1.5291,62.6262,131.52
48-10,10,2.0556,13.9315,11.8759,1.5356,62.6262,131.52
49-6,10,0.8953,8.0271,7.1318,1.5039,6.8019,82.2
49-9,10,1.5909,8.0337,6.4428,1.492,6.8019,82.2
49-2,10,0.2282,8.3974,8.1693,1.4107,11.7294,106.86
49-11,10,1.7705,9.2696,7.4991,1.4053,26.1889,73.98
49-10,10,1.6408,9.3115,7.6707,1.4032,26.1889,73.98
49-8,10,1.3183,9.4193,8.1009,1.5011,26.1889,73.98
49-7,10,1.1042,11.2533,10.149,1.5058,61.4555,106.86
49-1,10,0.0794,11.2659,11.1865,1.5224,62.6262,131.52
49-5,10,0.7019,11.4138,10.7118,1.5262,60.5415,123.3
49-3,10,0.3505,11.5011,11.1506,1.5228,35.3044,312.36
49-4,10,0.5108,11.5145,11.0037,1.516,35.3044,312.36
50-9,10,1.3325,9.1488,7.8163,1.6086,11.7294,106.86
50-10,10,1.4127,9.8217,8.4091,1.5111,26.1889,73.98
50-6,10,0.904,10.3425,9.4385,1.4131,35.3044,312.36
50-4,10,0.5456,11.7529,11.2073,1.3112,57.8413,106.86
50-2,10,0.2687,12.434,12.1653,1.3866,62.6262,131.52
50-5,10,0.7491,13.0684,12.3193,1.5513,35.3044,312.36
50-8,10,1.1495,13.6498,12.5003,1.5023,61.4555,106.86
50-1,10,0.1245,13.6276,13.5031,1.5127,62.6262,131.52
50-3,10,0.3873,13.6419,13.2545,1.5106,60.5415,123.3
50-7,10,0.9943,13.6595,12.6652,1.5219,61.4555,106.86
50-11,10,1.8199,13.6347,11.8147,1.5241,61.4555,106.86
