Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-10,10,1.1777,7.2921,6.1144,1.5524,11.7294,106.86
37-11,10,1.2205,7.6301,6.4096,1.4205,26.1889,73.98
37-3,10,0.3585,9.6048,9.2464,1.4594,60.5415,123.3
37-8,10,0.8441,10.2828,9.4386,1.4188,57.8413,106.86
37-2,10,0.2021,10.2751,10.073,1.4246,61.4555,106.86
37-6,10,0.6731,10.2957,9.6226,1.4187,57.8413,106.86
37-9,10,0.8824,10.2959,9.4135,1.4187,57.8413,106.86
38-8,10,1.0933,8.4934,7.4001,1.5107,6.8019,82.2
38-5,10,0.7622,10.6286,9.8664,1.6088,26.1889,73.98
38-7,10,1.0569,10.9268,9.8699,1.6006,26.1889,73.98
38-11,10,1.5267,13.597,12.0703,1.5391,60.5415,123.3
38-2,10,0.2255,13.7424,13.5169,1.5901,57.8413,106.86
38-9,10,1.2751,13.9056,12.6305,1.6083,57.8413,106.86
38-1,10,0.0689,14.0306,13.9617,1.6411,61.4555,106.86
38-10,10,1.3352,14.3394,13.0042,1.505,57.8413,106.86
38-4,10,0.5846,14.6155,14.031,1.4552,62.6262,131.52
38-6,10,0.9817,14.6254,13.6437,1.4552,57.8413,106.86
38-3,10,0.3776,15.0014,14.6239,1.4771,62.6262,131.52
39-1,10,0.0696,7.0726,7.003,1.4933,16.2015,41.1
39-8,10,1.182,7.2653,6.0834,1.5817,16.2015,41.1
39-11,10,1.8979,7.5254,5.6274,1.5419,6.8019,82.2
39-9,10,1.2327,8.1892,6.9565,1.28,16.2015,41.1
39-4,10,0.5571,8.2118,7.6547,1.2715,16.2015,41.1
39-3,10,0.36,8.531,8.1709,1.5031,11.7294,106.86
39-6,10,0.7675,9.2246,8.4571,1.4275,26.1889,73.98
39-2,10,0.2175,10.5482,10.3306,1.5655,57.8413,106.86
39-7,10,1.0197,10.7811,9.7615,1.587,35.3044,312.36
39-10,10,1.4628,11.0957,9.6329,1.5976,62.6262,131.52
39-5,10,0.7426,11.1067,10.3641,1.5688,61.4555,106.86
40-3,10,0.3968,7.823,7.4262,1.4799,16.2015,41.1
40-7,10,1.2104,7.9976,6.7872,1.4458,16.2015,41.1
40-9,10,1.5154,8.0168,6.5014,1.4396,6.8019,82.2
40-11,10,2.003,8.3702,6.3672,1.6052,16.2015,41.1
40-6,10,0.9558,8.9304,7.9746,1.5052,11.7294,106.86
40-1,10,0.0543,11.6552,11.601,1.3462,57.8413,106.86
40-5,10,0.7405,11.6923,10.9518,1.3459,57.8413,106.86
40-10,10,1.7972,12.3345,10.5374,1.3959,60.5415,123.3
40-2,10,0.2123,12.3515,12.1391,1.3939,62.6262,131.52
40-8,10,1.3059,12.3512,11.0453,1.3939,57.8413,106.86
40-4,10,0.5593,12.3547,11.7955,1.4004,35.3044,312.36
41-1,10,0.0535,9.1687,9.1152,1.4102,11.7294,106.86
41-9,10,1.1385,9.2204,8.082,1.4755,11.7294,106.86
41-2,10,0.2062,9.685,9.4788,1.3908,26.1889,73.98
41-8,10,0.9515,9.7915,8.84,1.4281,26.1889,73.98
41-5,10,0.5278,9.8517,9.3239,1.2921,26.1889,73.98
41-3,10,0.3338,12.5699,12.2361,1.4541,61.4555,106.86
41-6,10,0.7078,12.7061,11.9983,1.3067,60.5415,123.3
41-10,10,1.1899,13.0284,11.8385,1.4154,62.6262,131.52
41-11,10,1.4933,13.0249,11.5316,1.4154,62.6262,131.52
41-7,10,0.9192,13.0488,12.1296,1.3833,35.3044,312.36
41-4,10,0.4927,13.1094,12.6167,1.3379,35.3044,312.36
42-2,10,0.1788,7.7129,7.5341,1.3631,6.8019,82.2
42-1,10,0.0245,7.8485,7.824,1.404,6.8019,82.2
42-10,10,1.862,8.2251,6.3631,1.3489,6.8019,82.2
42-8,10,1.363,8.8638,7.5007,1.3547,11.7294,106.86
42-4,10,0.4904,9.4513,8.9609,1.3705,26.1889,73.98
42-11,10,2.1223,9.4533,7.331,1.3719,26.1889,73.98
42-5,10,0.672,11.7223,11.0503,1.3757,61.4555,106.86
42-3,10,0.3139,11.7774,11.4634,1.3975,61.4555,106.86
42-7,10,1.1211,11.9315,10.8104,1.351,60.5415,123.3
42-9,10,1.4024,12.2749,10.8725,1.4239,61.4555,106.86
42-6,10,0.9124,12.2886,11.3762,1.4586,60.5415,123.3
43-10,10,1.4759,8.2805,6.8045,1.4967,6.8019,82.2
43-9,10,1.2597,8.3586,7.0989,1.4448,16.2015,41.1
43-5,10,0.7803,8.9048,8.1245,1.4264,11.7294,106.86
43-7,10,1.0195,8.951,7.9315,1.3858,11.7294,106.86
43-1,10,0.0606,12.0961,12.0355,1.5029,35.3044,312.36
43-2,10,0.26,12.2114,11.9514,1.535,35.3044,312.36
43-3,10,0.4137,12.7103,12.2967,1.4135,60.5415,123.3
43-8,10,1.0579,12.7375,11.6796,1.4338,57.8413,106.86
43-11,10,1.8295,12.7173,10.8878,1.4135,61.4555,106.86
43-6,10,0.9732,12.7176,11.7444,1.4135,62.6262,131.52
43-4,10,0.7786,12.7252,11.9466,1.4186,60.5415,123.3
44-2,10,0.2204,7.2668,7.0463,1.4253,16.2015,41.1
44-5,10,0.5254,7.9777,7.4524,1.4097,16.2015,41.1
44-9,10,1.2997,8.0134,6.7138,1.4503,16.2015,41.1
44-8,10,1.2942,8.3173,7.0231,1.5311,11.7294,106.86
44-11,10,1.8231,8.3803,6.5572,1.4215,11.7294,106.86
44-1,10,0.026,8.6073,8.5813,1.4252,26.1889,73.98
44-4,10,0.3538,10.2621,9.9083,1.3326,61.4555,106.86
44-10,10,1.5706,10.5919,9.0213,1.4568,60.5415,123.3
44-7,10,0.959,10.6062,9.6472,1.4526,61.4555,106.86
44-6,10,0.7482,10.8761,10.1279,1.5396,35.3044,312.36
44-3,10,0.3814,10.9212,10.5398,1.5881,35.3044,312.36
45-11,10,1.5897,6.9438,5.3541,1.4842,16.2015,41.1
45-4,10,0.4516,7.0503,6.5988,1.4477,16.2015,41.1
45-2,10,0.1876,7.2219,7.0343,1.4333,6.8019,82.2
45-8,10,0.9054,8.1487,7.2433,1.4317,11.7294,106.86
45-7,10,0.8414,11.1503,10.3089,1.6385,57.8413,106.86
45-3,10,0.2936,11.4591,11.1655,1.4498,60.5415,123.3
45-5,10,0.4777,11.7889,11.3112,1.6548,35.3044,312.36
45-1,10,0.0685,11.8848,11.8164,1.6227,60.5415,123.3
45-10,10,1.2518,12.1535,10.9017,1.5653,57.8413,106.86
45-9,10,0.9662,12.1619,11.1956,1.5698,62.6262,131.52
45-6,10,0.6883,12.1688,11.4806,1.5718,35.3044,312.36
46-7,10,1.2572,8.4786,7.2215,1.5328,6.8019,82.2
46-9,10,1.519,9.0654,7.5463,1.426,11.7294,106.86
46-6,10,1.026,9.192,8.1661,1.5686,11.7294,106.86
46-8,10,1.426,9.6702,8.2442,1.4702,26.1889,73.98
46-4,10,0.6135,9.684,9.0705,1.4225,26.1889,73.98
46-1,10,0.0563,12.0179,11.9616,1.567,35.3044,312.36
46-2,10,0.245,12.3483,12.1033,1.406,57.8413,106.86
46-10,10,1.7174,12.474,10.7566,1.4196,61.4555,106.86
46-11,10,1.8946,12.4638,10.5692,1.4146,57.8413,106.86
46-3,10,0.4282,12.5159,12.0878,1.3729,61.4555,106.86
46-5,10,0.7948,12.7147,11.9199,1.5834,35.3044,312.36
47-3,10,0.3619,9.2095,8.8477,1.57,16.2015,41.1
47-2,10,0.2115,12.2657,12.0542,1.4505,57.8413,106.86
47-1,10,0.042,13.9532,13.9113,1.4781,61.4555,106.86
47-11,10,2.303,14.4266,12.1236,1.6154,35.3044,312.36
47-5,10,0.6979,15.2952,14.5973,1.4835,61.4555,106.86
47-4,10,0.5342,15.3031,14.7689,1.4835,61.4555,106.86
47-10,10,2.0186,15.2647,13.2461,1.4883,60.5415,123.3
47-9,10,1.7467,15.2724,13.5258,1.489,62.6262,131.52
47-7,10,1.1762,15.2798,14.1036,1.4905,61.4555,106.86
47-8,10,1.4526,15.2953,13.8427,1.4835,60.5415,123.3
47-6,10,0.893,15.3111,14.4181,1.4835,62.6262,131.52
48-4,10,0.434,7.7405,7.3064,1.4082,16.2015,41.1
48-11,10,1.6322,8.3773,6.7451,1.4179,16.2015,41.1
48-6,10,0.7905,8.7031,7.9126,1.4651,26.1889,73.98
48-3,10,0.2772,9.0699,8.7927,1.4632,26.1889,73.98
48-10,10,1.4207,9.5103,8.0895,1.4438,26.1889,73.98
48-7,10,0.8383,10.7089,9.8706,1.3613,60.5415,123.3
48-8,10,1.0351,11.6936,10.6585,1.5168,57.8413,106.86
48-9,10,1.203,12.3344,11.1314,1.5385,61.4555,106.86
48-2,10,0.1719,12.3287,12.1569,1.467,62.6262,131.52
48-5,10,0.6082,12.3494,11.7412,1.5143,60.5415,123.3
48-1,10,0.0399,12.3495,12.3096,1.5144,57.8413,106.86
49-6,10,0.6585,5.0859,4.4274,1.3734,16.2015,41.1
49-3,10,0.3557,5.5233,5.1676,1.4953,16.2015,41.1
49-2,10,0.2427,7.9898,7.7471,1.4171,16.2015,41.1
49-9,10,1.2819,8.0125,6.7306,1.399,16.2015,41.1
49-4,10,0.4986,9.0954,8.5968,1.4037,26.1889,73.98
49-1,10,0.0984,9.7403,9.6419,1.4236,61.4555,106.86
49-8,10,0.9423,11.2956,10.3533,1.6047,61.4555,106.86
49-7,10,0.7832,11.3013,10.5181,1.5469,57.8413,106.86
49-11,10,1.7481,11.317,9.569,1.6178,35.3044,312.36
49-5,10,0.5264,11.4525,10.9261,1.5529,57.8413,106.86
49-10,10,1.6993,11.5999,9.9005,1.5219,35.3044,312.36
50-10,10,1.3032,6.1365,4.8333,1.4065,16.2015,41.1
50-2,10,0.1697,6.2297,6.06,1.546,6.8019,82.2
50-11,10,1.4278,6.5772,5.1494,1.3757,6.8019,82.2
50-1,10,0.047,6.8904,6.8434,1.4507,11.7294,106.86
50-7,10,0.9259,6.9284,6.0025,1.4083,11.7294,106.86
50-8,10,0.9539,7.305,6.3511,1.5619,11.7294,106.86
50-9,10,1.2805,9.4559,8.1754,1.5434,62.6262,131.52
50-5,10,0.5926,9.472,8.8794,1.4884,57.8413,106.86
50-6,10,0.7477,9.4861,8.7385,1.4884,60.5415,123.3
50-4,10,0.4586,9.486,9.0274,1.4883,61.4555,106.86
50-3,10,0.2761,9.7695,9.4934,1.4302,35.3044,312.36
51-1,10,0.1342,7.0625,6.9283,1.4615,16.2015,41.1
51-4,10,0.587,7.6639,7.0769,1.6187,11.7294,106.86
51-2,10,0.2545,8.2472,7.9928,1.5633,11.7294,106.86
51-11,10,1.5707,8.2443,6.6736,1.5627,11.7294,106.86
51-9,10,1.1416,9.4031,8.2616,1.5531,57.8413,106.86
51-8,10,0.8546,10.9248,10.0702,1.6335,62.6262,131.52
51-3,10,0.4483,11.1686,10.7203,1.5011,57.8413,106.86
51-10,10,1.1969,11.7372,10.5403,1.467,60.5415,123.3
51-5,10,0.7079,11.7516,11.0438,1.4531,60.5415,123.3
51-6,10,0.8478,11.832,10.9842,1.6118,35.3044,312.36
51-7,10,0.8491,11.9521,11.103,1.6133,61.4555,106.86
52-6,10,0.8292,6.9554,6.1262,1.4566,6.8019,82.2
52-9,10,1.6194,7.5366,5.9173,1.5097,6.8019,82.2
52-2,10,0.2287,8.9042,8.6755,1.4495,26.1889,73.98
52-7,10,1.0115,9.1245,8.113,1.4947,26.1889,73.98
52-1,10,0.1106,11.6645,11.5539,1.4895,62.6262,131.52
52-8,10,1.2135,11.6792,10.4656,1.4827,61.4555,106.86
52-5,10,0.6873,11.6682,10.9809,1.4836,35.3044,312.36
52-3,10,0.3326,12.1807,11.8481,1.533,61.4555,106.86
52-10,10,1.6275,12.2063,10.5788,1.5323,60.5415,123.3
52-4,10,0.5119,12.197,11.6852,1.5092,60.5415,123.3
52-11,10,2.0235,12.5445,10.521,1.5167,35.3044,312.36
53-2,10,0.339,7.8526,7.5135,1.4279,16.2015,41.1
53-4,10,0.575,8.1086,7.5336,1.7259,6.8019,82.2
53-7,10,0.9707,8.1146,7.1439,1.6777,6.8019,82.2
53-6,10,0.8116,8.2833,7.4717,1.517,11.7294,106.86
53-11,10,1.7871,8.4162,6.6291,1.5567,11.7294,106.86
53-9,10,1.3916,8.6476,7.256,1.6282,26.1889,73.98
53-1,10,0.158,9.8976,9.7396,1.5739,60.5415,123.3
53-3,10,0.4534,10.2903,9.8369,1.5531,60.5415,123.3
53-5,10,0.6437,10.8125,10.1689,1.6219,57.8413,106.86
53-8,10,1.1734,10.9317,9.7583,1.6765,35.3044,312.36
53-10,10,1.4219,11.0194,9.5974,1.6303,62.6262,131.52
54-9,10,1.196,7.9306,6.7346,1.41,16.2015,41.1
54-8,10,1.0134,10.1178,9.1044,1.5484,26.1889,73.98
54-7,10,0.8084,12.9693,12.161,1.477,60.5415,123.3
54-1,10,0.0873,13.0184,12.9311,1.5028,57.8413,106.86
54-4,10,0.345,13.4503,13.1053,1.416,62.6262,131.52
54-2,10,0.21,13.7087,13.4986,1.4242,60.5415,123.3
54-5,10,0.4538,13.7218,13.2681,1.5052,57.8413,106.86
54-10,10,1.4724,14.158,12.6856,1.4647,57.8413,106.86
54-3,10,0.2292,14.1651,13.9358,1.4559,60.5415,123.3
54-11,10,1.6926,14.3396,12.647,1.4494,62.6262,131.52
54-6,10,0.6249,14.5533,13.9285,1.471,62.6262,131.52
55-3,10,0.4344,6.9355,6.5012,1.3626,26.1889,73.98
55-7,10,0.9187,7.5374,6.6187,1.4686,26.1889,73.98
55-10,10,1.4578,7.5868,6.1289,1.4776,6.8019,82.2
55-6,10,0.8576,8.0066,7.149,1.5421,16.2015,41.1
55-9,10,1.405,8.4901,7.0851,1.5645,11.7294,106.86
55-5,10,0.7239,8.8344,8.1105,1.6162,26.1889,73.98
55-11,10,1.6997,10.2424,8.5427,1.5397,57.8413,106.86
55-4,10,0.5833,10.7034,10.1202,1.404,35.3044,312.36
55-8,10,1.0572,11.1615,10.1044,1.5364,61.4555,106.86
55-2,10,0.3315,11.1774,10.846,1.4916,60.5415,123.3
55-1,10,0.1996,11.17,10.9704,1.4962,62.6262,131.52
56-4,10,0.5953,6.9525,6.3573,1.3835,16.2015,41.1
56-3,10,0.4715,6.97,6.4985,1.3522,6.8019,82.2
56-7,10,0.9185,7.2784,6.3598,1.5604,6.8019,82.2
56-2,10,0.3127,7.602,7.2893,1.4128,16.2015,41.1
56-8,10,1.071,10.5801,9.509,1.4728,57.8413,106.86
56-1,10,0.1895,10.7027,10.5133,1.3885,35.3044,312.36
56-11,10,1.6361,10.9177,9.2816,1.5826,60.5415,123.3
56-10,10,1.2765,11.1927,9.9163,1.4573,60.5415,123.3
56-5,10,0.7169,11.202,10.4851,1.4578,57.8413,106.86
56-9,10,1.2593,11.2814,10.0222,1.4767,35.3044,312.36
56-6,10,0.8832,11.2491,10.3659,1.5156,35.3044,312.36
57-1,10,0.1802,3.6081,3.4279,1.6262,16.2015,41.1
57-5,10,0.7505,5.604,4.8535,1.5104,6.8019,82.2
57-4,10,0.6383,9.7772,9.1389,1.5533,57.8413,106.86
57-7,10,1.0863,10.2101,9.1237,1.4715,57.8413,106.86
57-9,10,1.533,10.8484,9.3154,1.3419,57.8413,106.86
57-10,10,1.553,11.2514,9.6984,1.391,57.8413,106.86
57-2,10,0.3405,11.5468,11.2063,1.3733,57.8413,106.86
57-6,10,0.9163,11.7316,10.8153,1.4395,35.3044,312.36
57-8,10,1.2693,11.7343,10.465,1.4419,35.3044,312.36
57-3,10,0.5233,11.9237,11.4004,1.4871,62.6262,131.52
57-11,10,1.846,11.9328,10.0867,1.4474,62.6262,131.52
58-9,10,0.9529,5.5471,4.5942,1.5269,6.8019,82.2
58-10,10,1.2034,5.6669,4.4635,1.5476,6.8019,82.2
58-6,10,0.5577,5.8372,5.2795,1.4848,16.2015,41.1
58-8,10,0.8732,6.3042,5.431,1.5062,11.7294,106.86
58-11,10,1.482,6.4707,4.9887,1.418,11.7294,106.86
58-7,10,0.7162,6.6183,5.9021,1.4813,11.7294,106.86
58-2,10,0.1572,6.6962,6.539,1.4171,11.7294,106.86
58-5,10,0.5253,7.0289,6.5037,1.5815,26.1889,73.98
58-1,10,0.0374,8.7909,8.7535,1.3996,61.4555,106.86
58-3,10,0.2576,8.7978,8.5402,1.3996,61.4555,106.86
58-4,10,0.2832,8.8047,8.5215,1.3996,61.4555,106.86
59-8,10,0.9781,5.8334,4.8552,1.6784,6.8019,82.2
59-5,10,0.6483,6.5171,5.8689,1.5133,16.2015,41.1
59-7,10,0.9453,6.6861,5.7408,1.5654,6.8019,82.2
59-4,10,0.4666,6.8138,6.3471,1.581,16.2015,41.1
59-10,10,1.4115,7.174,5.7625,1.3823,16.2015,41.1
59-1,10,0.0799,7.4861,7.4062,1.528,11.7294,106.86
59-6,10,0.674,7.8621,7.1881,1.4916,26.1889,73.98
59-11,10,1.7069,7.882,6.1751,1.6005,26.1889,73.98
59-2,10,0.2064,9.0546,8.8482,1.5534,61.4555,106.86
59-3,10,0.3101,9.0672,8.7571,1.5222,61.4555,106.86
59-9,10,1.2092,9.5132,8.3039,1.5041,60.5415,123.3
60-5,10,0.7169,5.774,5.057,1.49,16.2015,41.1
60-9,10,1.4193,6.6251,5.2058,1.5736,16.2015,41.1
60-2,10,0.3046,6.7723,6.4677,1.5656,6.8019,82.2
60-6,10,0.9106,9.9906,9.08,1.5151,60.5415,123.3
60-10,10,1.7688,10.1627,8.3939,1.5427,35.3044,312.36
60-4,10,0.5649,10.7454,10.1805,1.6081,60.5415,123.3
60-1,10,0.1849,11.109,10.9241,1.5423,57.8413,106.86
60-11,10,1.8184,11.3005,9.4821,1.5914,62.6262,131.52
60-3,10,0.4428,11.5595,11.1167,1.5531,60.5415,123.3
60-7,10,1.0944,11.5689,10.4745,1.5281,61.4555,106.86
60-8,10,1.3964,11.6631,10.2667,1.4614,35.3044,312.36
