Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-5,10,0.5324,7.2589,6.7265,1.4392,16.2015,41.1
37-9,10,1.4361,7.6223,6.1862,1.5222,16.2015,41.1
37-7,10,1.0071,7.7386,6.7315,1.5913,11.7294,106.86
37-10,10,1.4564,7.8768,6.4204,1.5772,11.7294,106.86
37-1,10,0.184,9.3422,9.1583,1.4334,61.4555,106.86
37-6,10,0.716,9.3659,8.65,1.5039,35.3044,312.36
37-4,10,0.4291,9.9974,9.5683,1.5403,60.5415,123.3
37-11,10,1.6452,10.0028,8.3575,1.5384,62.6262,131.52
38-10,10,1.0987,8.1663,7.0676,1.4411,16.2015,41.1
38-7,10,0.6642,8.1715,7.5074,1.442,6.8019,82.2
38-4,10,0.3342,8.2297,7.8955,1.4369,6.8019,82.2
38-11,10,1.6337,8.2958,6.6621,1.4779,6.8019,82.2
38-1,10,0.0212,8.7821,8.7609,1.4615,11.7294,106.86
38-8,10,0.86,11.6134,10.7534,1.4427,60.5415,123.3
38-6,10,0.6479,11.6438,10.9959,1.4334,57.8413,106.86
38-5,10,0.4381,11.928,11.4899,1.5005,35.3044,312.36
38-9,10,0.9217,12.2849,11.3632,1.3863,61.4555,106.86
38-3,10,0.2951,12.2644,11.9693,1.4289,62.6262,131.52
38-2,10,0.1418,12.274,12.1322,1.4115,62.6262,131.52
39-1,10,0.0679,4.2704,4.2026,1.4493,11.7294,106.86
39-2,10,0.1894,6.1378,5.9484,1.3871,6.8019,82.2
39-3,10,0.2937,6.2539,5.9602,1.5693,6.8019,82.2
39-10,10,1.3513,6.3929,5.0415,1.5299,16.2015,41.1
39-11,10,1.5216,6.477,4.9554,1.5936,11.7294,106.86
39-4,10,0.4917,8.3174,7.8257,1.5759,60.5415,123.3
39-5,10,0.6277,8.8787,8.251,1.603,35.3044,312.36
39-8,10,0.9802,9.4776,8.4974,1.5135,61.4555,106.86
39-6,10,0.8041,10.0234,9.2193,1.4629,61.4555,106.86
39-9,10,1.1691,10.0367,8.8675,1.5004,62.6262,131.52
39-7,10,0.8266,10.0433,9.2167,1.5004,57.8413,106.86
40-5,10,0.6699,6.9385,6.2686,1.528,6.8019,82.2
40-11,10,1.8867,7.1215,5.2348,1.4721,6.8019,82.2
40-6,10,0.8711,7.6494,6.7783,1.559,11.7294,106.86
40-4,10,0.5415,8.4002,7.8586,1.4789,26.1889,73.98
40-3,10,0.4172,9.4225,9.0053,1.4004,57.8413,106.86
40-1,10,0.1516,10.3032,10.1516,1.4411,61.4555,106.86
40-8,10,1.2421,10.8917,9.6497,1.6041,35.3044,312.36
40-2,10,0.269,10.8821,10.6131,1.5989,62.6262,131.52
40-10,10,1.6988,10.908,9.2092,1.6083,61.4555,106.86
40-7,10,1.0652,10.8998,9.8345,1.6083,61.4555,106.86
40-9,10,1.4481,11.2814,9.8333,1.5637,62.6262,131.52
41-7,10,0.7586,5.0296,4.271,1.4458,16.2015,41.1
41-8,10,0.9171,6.6339,5.7168,1.4124,6.8019,82.2
41-4,10,0.4681,7.3027,6.8346,1.4597,6.8019,82.2
41-3,10,0.3326,8.5409,8.2083,1.4809,26.1889,73.98
41-1,10,0.0709,10.8624,10.7914,1.425,62.6262,131.52
41-9,10,1.1081,11.0609,9.9528,1.4896,61.4555,106.86
41-10,10,1.43,11.1273,9.6973,1.4748,35.3044,312.36
41-6,10,0.7245,11.6092,10.8847,1.4546,57.8413,106.86
41-2,10,0.1828,11.5993,11.4165,1.4888,60.5415,123.3
41-11,10,1.6882,12.1387,10.4505,1.5032,62.6262,131.52
41-5,10,0.5977,12.1523,11.5546,1.5007,62.6262,131.52
42-6,10,0.8144,7.0503,6.2358,1.3967,6.8019,82.2
42-5,10,0.6428,7.1376,6.4948,1.4685,6.8019,82.2
42-10,10,1.7527,7.8585,6.1058,1.3886,6.8019,82.2
42-8,10,1.3383,7.8713,6.533,1.3827,6.8019,82.2
42-1,10,0.0721,9.4384,9.3663,1.3999,60.5415,123.3
42-2,10,0.1863,10.5466,10.3603,1.4483,60.5415,123.3
42-11,10,2.0135,11.5569,9.5434,1.4036,57.8413,106.86
42-4,10,0.5232,11.5698,11.0465,1.4166,61.4555,106.86
42-3,10,0.3412,11.7971,11.4559,1.3729,62.6262,131.52
42-7,10,1.1236,11.8131,10.6894,1.3836,60.5415,123.3
42-9,10,1.5424,11.9468,10.4044,1.3965,61.4555,106.86
43-10,10,1.1977,6.2744,5.0766,1.5308,16.2015,41.1
43-3,10,0.3586,6.2764,5.9177,1.5077,6.8019,82.2
43-8,10,0.9791,6.3321,5.353,1.4459,6.8019,82.2
43-2,10,0.2308,6.349,6.1181,1.455,6.8019,82.2
43-4,10,0.486,6.7958,6.3098,1.4777,16.2015,41.1
43-5,10,0.5121,7.1024,6.5903,1.495,26.1889,73.98
43-6,10,0.6406,7.2331,6.5925,1.4751,11.7294,106.86
43-1,10,0.1169,8.6862,8.5692,1.5384,57.8413,106.86
43-7,10,0.8247,8.986,8.1613,1.6634,60.5415,123.3
43-9,10,1.0348,9.6445,8.6097,1.5896,60.5415,123.3
43-11,10,1.3772,9.8218,8.4446,1.5625,62.6262,131.52
44-9,10,1.1497,6.9265,5.7768,1.3403,6.8019,82.2
44-11,10,1.5174,7.2731,5.7557,1.4479,16.2015,41.1
44-5,10,0.5681,8.7424,8.1743,1.6619,26.1889,73.98
44-1,10,0.044,10.9337,10.8897,1.5011,62.6262,131.52
44-8,10,1.0254,11.6234,10.598,1.4953,62.6262,131.52
44-6,10,0.7568,11.6627,10.9059,1.4444,60.5415,123.3
44-7,10,0.9805,11.9789,10.9985,1.5468,35.3044,312.36
44-3,10,0.2652,12.0619,11.7967,1.5223,61.4555,106.86
44-10,10,1.3529,12.3894,11.0365,1.4417,60.5415,123.3
44-2,10,0.1632,12.3966,12.2334,1.4417,61.4555,106.86
44-4,10,0.4009,12.4037,12.0029,1.441,60.5415,123.3
45-1,10,0.0209,8.0886,8.0678,1.4222,11.7294,106.86
45-11,10,1.8393,8.1847,6.3454,1.4569,11.7294,106.86
45-2,10,0.2214,9.6989,9.4775,1.4216,57.8413,106.86
45-8,10,1.2343,11.2364,10.0021,1.6938,35.3044,312.36
45-9,10,1.267,13.2261,11.9591,1.5878,60.5415,123.3
45-3,10,0.3303,13.1883,12.858,1.5555,61.4555,106.86
45-4,10,0.48,13.2106,12.7306,1.57,57.8413,106.86
45-7,10,1.0449,13.2103,12.1654,1.5693,61.4555,106.86
45-6,10,0.8318,13.1884,12.3566,1.5555,61.4555,106.86
45-10,10,1.4949,13.2252,11.7303,1.5878,60.5415,123.3
45-5,10,0.651,13.1952,12.5442,1.5751,57.8413,106.86
46-5,10,0.8308,7.8364,7.0056,1.4128,6.8019,82.2
46-1,10,0.1079,8.2125,8.1046,1.4582,26.1889,73.98
46-3,10,0.5138,9.2232,8.7094,1.5358,26.1889,73.98
46-4,10,0.6486,9.3826,8.7341,1.4615,26.1889,73.98
46-2,10,0.2238,11.0171,10.7933,1.4781,62.6262,131.52
46-8,10,1.3641,11.5609,10.1969,1.5128,57.8413,106.86
46-10,10,1.5613,11.5727,10.0114,1.4877,61.4555,106.86
46-9,10,1.411,11.8349,10.4239,1.4198,57.8413,106.86
46-7,10,1.1527,12.2703,11.1176,1.5208,35.3044,312.36
46-11,10,1.7432,12.4508,10.7076,1.4929,60.5415,123.3
46-6,10,0.9734,12.4639,11.4905,1.5376,60.5415,123.3
47-5,10,0.6192,9.5601,8.9409,1.6229,26.1889,73.98
47-10,10,1.337,10.3423,9.0053,1.5352,26.1889,73.98
47-11,10,1.7557,11.9361,10.1805,1.3875,60.5415,123.3
47-9,10,1.2196,12.3777,11.1581,1.5227,60.5415,123.3
47-8,10,1.0767,13.0774,12.0006,1.4457,61.4555,106.86
47-3,10,0.2948,13.5636,13.2689,1.549,62.6262,131.52
47-1,10,0.1077,13.5835,13.4758,1.5873,61.4555,106.86
47-4,10,0.4444,13.6147,13.1703,1.5343,35.3044,312.36
47-6,10,0.8097,13.6544,12.8447,1.501,35.3044,312.36
47-2,10,0.2766,13.7621,13.4855,1.4575,60.5415,123.3
47-7,10,1.0397,13.9247,12.885,1.5281,60.5415,123.3
48-1,10,0.1984,7.5447,7.3462,1.5368,16.2015,41.1
48-4,10,0.62,7.5442,6.9242,1.5368,6.8019,82.2
48-7,10,1.0163,8.7448,7.7285,1.4667,26.1889,73.98
48-5,10,0.8141,9.0288,8.2147,1.4063,26.1889,73.98
48-9,10,1.183,9.3075,8.1245,1.567,26.1889,73.98
48-6,10,0.9662,11.3319,10.3658,1.4866,57.8413,106.86
48-10,10,1.3999,11.3457,9.9458,1.4754,61.4555,106.86
48-3,10,0.4732,11.5313,11.0581,1.4119,57.8413,106.86
48-11,10,1.7287,11.6975,9.9688,1.4104,35.3044,312.36
48-2,10,0.3603,11.9251,11.5648,1.5278,61.4555,106.86
48-8,10,1.0636,12.2202,11.1565,1.4701,62.6262,131.52
49-3,10,0.3527,6.0116,5.6588,1.3731,16.2015,41.1
49-4,10,0.5201,6.6944,6.1743,1.4372,26.1889,73.98
49-7,10,1.0446,7.2024,6.1578,1.5913,6.8019,82.2
49-9,10,1.2372,7.8639,6.6268,1.4636,16.2015,41.1
49-1,10,0.1352,8.0231,7.8879,1.6501,11.7294,106.86
49-11,10,1.6275,8.0476,6.4201,1.6101,16.2015,41.1
49-2,10,0.2495,10.1159,9.8665,1.5313,57.8413,106.86
49-6,10,0.8203,10.7002,9.8799,1.5127,60.5415,123.3
49-8,10,1.1812,10.9024,9.7212,1.7167,35.3044,312.36
49-10,10,1.3867,11.0693,9.6827,1.5727,57.8413,106.86
49-5,10,0.649,11.0984,10.4493,1.5837,60.5415,123.3
50-1,10,0.1253,3.3898,3.2645,1.9614,6.8019,82.2
50-7,10,0.9901,6.377,5.3869,1.5322,6.8019,82.2
50-3,10,0.4748,6.4224,5.9476,1.5818,6.8019,82.2
50-6,10,0.9507,7.1512,6.2005,1.4226,16.2015,41.1
50-5,10,0.8095,7.8837,7.0742,1.4356,26.1889,73.98
50-9,10,1.3555,8.3061,6.9506,1.4689,26.1889,73.98
50-4,10,0.613,8.7993,8.1864,1.5189,57.8413,106.86
50-10,10,1.3636,9.6967,8.333,1.4827,57.8413,106.86
50-11,10,1.7583,9.8405,8.0822,1.4247,57.8413,106.86
50-8,10,1.139,10.0239,8.8848,1.5729,35.3044,312.36
50-2,10,0.3245,10.1852,9.8607,1.575,61.4555,106.86
51-5,10,0.7111,7.0341,6.323,1.6082,11.7294,106.86
51-9,10,1.3334,7.8018,6.4684,1.5351,16.2015,41.1
51-11,10,1.6752,8.1366,6.4614,1.5492,16.2015,41.1
51-8,10,1.1487,8.6365,7.4878,1.5057,11.7294,106.86
51-4,10,0.5767,10.3997,9.823,1.5811,61.4555,106.86
51-1,10,0.1522,10.6899,10.5378,1.5775,61.4555,106.86
51-6,10,0.854,11.1483,10.2943,1.4711,61.4555,106.86
51-3,10,0.4278,11.3049,10.8771,1.4883,62.6262,131.52
51-7,10,1.0187,11.8036,10.7848,1.5424,61.4555,106.86
51-10,10,1.5314,12.3212,10.7898,1.4856,62.6262,131.52
51-2,10,0.3146,12.3315,12.0169,1.4854,62.6262,131.52
52-1,10,0.0762,6.5625,6.4863,1.5891,6.8019,82.2
52-11,10,1.8564,6.754,4.8976,1.5371,16.2015,41.1
52-4,10,0.3758,7.063,6.6872,1.5407,16.2015,41.1
52-7,10,0.9087,7.2313,6.3226,1.6384,16.2015,41.1
52-10,10,1.7269,7.6754,5.9485,1.4896,16.2015,41.1
52-2,10,0.22,8.0678,7.8478,1.5338,26.1889,73.98
52-3,10,0.3273,8.4386,8.1112,1.4324,26.1889,73.98
52-8,10,1.2629,9.3906,8.1278,1.4961,57.8413,106.86
52-5,10,0.5429,9.6339,9.091,1.6558,35.3044,312.36
52-9,10,1.4851,10.3664,8.8813,1.6074,60.5415,123.3
52-6,10,0.7256,10.3793,9.6537,1.6143,60.5415,123.3
53-1,10,0.0436,3.4585,3.4149,1.697,6.8019,82.2
53-6,10,0.8466,6.2414,5.3949,1.4619,6.8019,82.2
53-3,10,0.3402,6.4685,6.1284,1.3972,16.2015,41.1
53-8,10,1.2043,6.6757,5.4715,1.4434,16.2015,41.1
53-4,10,0.5336,7.1478,6.6142,1.476,11.7294,106.86
53-5,10,0.6735,7.2551,6.5816,1.4707,11.7294,106.86
53-10,10,1.6225,7.6828,6.0603,1.5933,26.1889,73.98
53-2,10,0.2009,8.9625,8.7616,1.4509,57.8413,106.86
53-11,10,1.8664,9.472,7.6056,1.5104,57.8413,106.86
53-9,10,1.4624,9.4846,8.0221,1.5672,60.5415,123.3
53-7,10,1.0522,9.6038,8.5516,1.4882,35.3044,312.36
54-8,10,0.8603,6.1444,5.2841,1.4033,16.2015,41.1
54-6,10,0.6748,6.6445,5.9696,1.4721,11.7294,106.86
54-4,10,0.4684,7.3099,6.8416,1.4862,11.7294,106.86
54-1,10,0.1208,7.6141,7.4933,1.5337,26.1889,73.98
54-10,10,1.2833,9.0899,7.8067,1.5076,61.4555,106.86
54-7,10,0.6979,9.233,8.5352,1.4903,61.4555,106.86
54-2,10,0.2402,9.9152,9.675,1.4944,60.5415,123.3
54-9,10,1.1997,10.0274,8.8277,1.4787,57.8413,106.86
54-5,10,0.4975,10.0568,9.5593,1.5198,35.3044,312.36
54-3,10,0.3411,10.2154,9.8743,1.4339,60.5415,123.3
54-11,10,1.4481,10.4211,8.973,1.5387,35.3044,312.36
55-1,10,0.0911,5.2364,5.1453,1.5754,11.7294,106.86
55-9,10,1.4263,5.3459,3.9196,1.4757,6.8019,82.2
55-3,10,0.425,6.0658,5.6408,1.4361,16.2015,41.1
55-5,10,0.7116,6.3281,5.6165,1.4885,16.2015,41.1
55-7,10,1.0478,6.7149,5.6671,1.5333,11.7294,106.86
55-6,10,0.8675,7.0053,6.1377,1.5217,11.7294,106.86
55-2,10,0.2637,9.2355,8.9717,1.4303,60.5415,123.3
55-4,10,0.5952,9.9633,9.3681,1.5216,60.5415,123.3
55-8,10,1.247,9.9558,8.7087,1.5034,60.5415,123.3
55-11,10,1.6471,9.9559,8.3088,1.4999,61.4555,106.86
55-10,10,1.4489,9.994,8.545,1.4748,61.4555,106.86
56-1,10,0.154,6.6645,6.5105,1.4787,16.2015,41.1
56-8,10,1.1278,6.6677,5.5399,1.4819,16.2015,41.1
56-2,10,0.1703,7.3665,7.1962,1.4789,16.2015,41.1
56-9,10,1.3015,7.5424,6.2409,1.4536,16.2015,41.1
56-3,10,0.3872,8.3245,7.9372,1.4049,26.1889,73.98
56-7,10,1.0615,9.8433,8.7818,1.5586,35.3044,312.36
56-4,10,0.5396,10.1981,9.6585,1.4716,60.5415,123.3
56-11,10,1.907,10.3336,8.4266,1.5155,35.3044,312.36
56-5,10,0.6875,10.4226,9.7351,1.4661,60.5415,123.3
56-10,10,1.6771,10.5619,8.8848,1.4402,62.6262,131.52
56-6,10,0.8507,11.0238,10.1731,1.5748,62.6262,131.52
57-4,10,0.5591,7.5811,7.022,1.6267,6.8019,82.2
57-2,10,0.1421,7.9337,7.7917,1.4863,16.2015,41.1
57-10,10,1.4871,7.9391,6.452,1.468,16.2015,41.1
57-5,10,0.6771,8.1778,7.5007,1.5289,26.1889,73.98
57-6,10,0.842,9.4256,8.5836,1.5698,26.1889,73.98
57-1,10,0.0228,10.3983,10.3756,1.4694,61.4555,106.86
57-9,10,1.3561,12.3214,10.9653,1.5444,60.5415,123.3
57-7,10,1.014,12.333,11.319,1.5888,60.5415,123.3
57-8,10,1.277,12.3431,11.066,1.5847,62.6262,131.52
57-11,10,1.7323,12.3835,10.6512,1.5107,60.5415,123.3
57-3,10,0.4318,12.5804,12.1487,1.5695,35.3044,312.36
58-3,10,0.3052,6.8528,6.5476,1.5165,6.8019,82.2
58-2,10,0.152,6.8623,6.7103,1.4956,6.8019,82.2
58-8,10,1.1104,7.4122,6.3018,1.5356,16.2015,41.1
58-6,10,0.7637,7.7439,6.9802,1.5481,16.2015,41.1
58-5,10,0.5955,7.8978,7.3023,1.5833,26.1889,73.98
58-10,10,1.205,10.09,8.885,1.5522,57.8413,106.86
58-7,10,0.9518,10.5092,9.5574,1.5384,35.3044,312.36
58-9,10,1.1469,10.796,9.6491,1.6269,57.8413,106.86
58-4,10,0.4687,11.0132,10.5445,1.5288,62.6262,131.52
58-1,10,0.0277,11.0278,11.0001,1.535,62.6262,131.52
58-11,10,1.6233,11.1868,9.5634,1.5453,35.3044,312.36
59-2,10,0.2873,7.3952,7.1079,1.5489,16.2015,41.1
59-10,10,1.5488,7.8594,6.3105,1.5746,16.2015,41.1
59-11,10,1.8067,7.9705,6.1638,1.6517,11.7294,106.86
59-4,10,0.6165,8.0441,7.4275,1.5069,11.7294,106.86
59-7,10,0.9725,8.623,7.6505,1.4417,26.1889,73.98
59-1,10,0.1196,8.6447,8.5251,1.5559,62.6262,131.52
59-8,10,1.2328,9.0346,7.8018,1.5513,26.1889,73.98
59-9,10,1.3622,9.8312,8.469,1.6289,61.4555,106.86
59-5,10,0.7625,10.3892,9.6268,1.7043,35.3044,312.36
59-3,10,0.4848,10.6543,10.1695,1.5298,60.5415,123.3
59-6,10,0.929,10.6554,9.7265,1.5298,35.3044,312.36
60-2,10,0.2782,5.1416,4.8634,1.3958,16.2015,41.1
60-3,10,0.4417,7.4932,7.0515,1.5457,6.8019,82.2
60-7,10,1.0345,7.6833,6.6488,1.6093,16.2015,41.1
60-8,10,1.208,8.5102,7.3022,1.4779,16.2015,41.1
60-6,10,0.8907,8.5847,7.694,1.5795,11.7294,106.86
60-10,10,1.6106,9.2756,7.665,1.6044,26.1889,73.98
60-1,10,0.1227,9.7722,9.6494,1.4953,62.6262,131.52
60-4,10,0.6249,10.2356,9.6107,1.4277,57.8413,106.86
60-11,10,1.8057,10.3941,8.5884,1.5481,35.3044,312.36
60-9,10,1.3853,10.9768,9.5916,1.6009,57.8413,106.86
60-5,10,0.7554,10.9888,10.2333,1.6239,60.5415,123.3
