Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.2231,10.4616,10.2384,1.4492,57.8413,106.86
37-8,10,1.2174,10.9257,9.7084,1.5979,35.3044,312.36
37-7,10,1.1648,11.1529,9.9881,1.455,57.8413,106.86
37-9,10,1.4031,11.1664,9.7634,1.4687,57.8413,106.86
37-6,10,0.9674,11.2923,10.3249,1.5369,60.5415,123.3
37-5,10,0.7718,11.4035,10.6318,1.418,61.4555,106.86
37-3,10,0.3373,11.5788,11.2415,1.5391,60.5415,123.3
38-6,10,0.6841,7.0126,6.3284,1.5379,6.8019,82.2
38-5,10,0.5354,6.9741,6.4388,1.4859,6.8019,82.2
38-9,10,1.172,7.6569,6.4849,1.5221,6.8019,82.2
38-10,10,1.36,7.7186,6.3586,1.5076,6.8019,82.2
38-1,10,0.0265,10.3583,10.3318,1.6844,62.6262,131.52
38-8,10,1.0638,10.6451,9.5813,1.6771,61.4555,106.86
38-7,10,0.8709,11.0936,10.2226,1.729,57.8413,106.86
38-4,10,0.4073,11.377,10.9697,1.7153,60.5415,123.3
38-3,10,0.2685,11.3825,11.1139,1.7088,60.5415,123.3
38-11,10,1.5952,11.7731,10.178,1.7286,61.4555,106.86
38-2,10,0.1393,11.7897,11.6503,1.7607,62.6262,131.52
39-7,10,0.9874,7.3341,6.3468,1.4715,6.8019,82.2
39-3,10,0.3385,8.3124,7.9738,1.4096,26.1889,73.98
39-5,10,0.6515,8.6385,7.987,1.4009,26.1889,73.98
39-8,10,1.1756,8.8654,7.6898,1.4477,26.1889,73.98
39-9,10,1.253,8.9962,7.7432,1.5133,26.1889,73.98
39-1,10,0.0186,9.1228,9.1043,1.4085,60.5415,123.3
39-2,10,0.1503,11.2788,11.1285,1.5808,62.6262,131.52
39-10,10,1.4177,11.289,9.8713,1.5522,35.3044,312.36
39-6,10,0.8228,11.2986,10.4758,1.5472,60.5415,123.3
39-4,10,0.5297,11.5544,11.0247,1.5667,62.6262,131.52
39-11,10,1.6031,11.577,9.974,1.5105,62.6262,131.52
40-6,10,0.9464,7.1619,6.2155,1.6758,6.8019,82.2
40-3,10,0.4819,8.1197,7.6379,1.501,16.2015,41.1
40-1,10,0.1928,10.0359,9.8431,1.5231,60.5415,123.3
40-2,10,0.3692,12.3931,12.0239,1.5546,57.8413,106.86
40-8,10,1.3031,12.3751,11.072,1.5682,60.5415,123.3
40-7,10,1.0918,12.3745,11.2827,1.5651,60.5415,123.3
40-9,10,1.481,12.3593,10.8783,1.573,61.4555,106.86
40-11,10,1.9511,12.7285,10.7774,1.55,35.3044,312.36
40-4,10,0.6835,12.9579,12.2744,1.5103,62.6262,131.52
40-5,10,0.7935,12.9622,12.1687,1.5368,62.6262,131.52
40-10,10,1.7521,12.9766,11.2245,1.6247,35.3044,312.36
41-1,10,0.0405,5.6449,5.6044,1.4316,6.8019,82.2
41-10,10,1.2309,8.1604,6.9295,1.4114,11.7294,106.86
41-8,10,1.0181,9.7615,8.7434,1.343,60.5415,123.3
41-5,10,0.623,11.3125,10.6895,1.5329,61.4555,106.86
41-3,10,0.3686,11.8552,11.4866,1.395,62.6262,131.52
41-2,10,0.2315,12.0514,11.8199,1.4711,62.6262,131.52
41-6,10,0.6433,12.1491,11.5058,1.3865,35.3044,312.36
41-7,10,0.8308,12.5664,11.7356,1.5748,60.5415,123.3
41-11,10,1.4082,12.5794,11.1712,1.6058,60.5415,123.3
41-4,10,0.3935,12.5884,12.1949,1.596,60.5415,123.3
41-9,10,1.0628,12.7666,11.7038,1.5656,35.3044,312.36
42-9,10,1.1267,6.1595,5.0329,1.4724,6.8019,82.2
42-5,10,0.5102,6.3595,5.8493,1.376,6.8019,82.2
42-1,10,0.1138,6.4557,6.3419,1.5362,6.8019,82.2
42-10,10,1.2934,7.0195,5.7261,1.456,16.2015,41.1
42-3,10,0.3273,7.2057,6.8784,1.4544,11.7294,106.86
42-11,10,1.5423,8.9564,7.4142,1.6236,61.4555,106.86
42-8,10,1.0365,9.3543,8.3178,1.5409,62.6262,131.52
42-7,10,0.8774,9.5194,8.642,1.5704,60.5415,123.3
42-4,10,0.3395,10.1808,9.8413,1.7009,57.8413,106.86
42-2,10,0.2284,10.186,9.9576,1.7023,61.4555,106.86
42-6,10,0.672,10.3497,9.6776,1.8051,35.3044,312.36
43-6,10,0.7792,7.0734,6.2942,1.449,6.8019,82.2
43-1,10,0.1022,7.1414,7.0392,1.3906,16.2015,41.1
43-10,10,1.1833,7.8644,6.6811,1.4313,11.7294,106.86
43-5,10,0.6162,7.9315,7.3153,1.5732,11.7294,106.86
43-11,10,1.3068,7.9484,6.6416,1.6011,11.7294,106.86
43-9,10,1.1526,8.587,7.4344,1.4692,26.1889,73.98
43-8,10,1.1432,10.1709,9.0277,1.4139,62.6262,131.52
43-4,10,0.4712,10.3062,9.835,1.5062,57.8413,106.86
43-7,10,0.8005,10.711,9.9106,1.4517,57.8413,106.86
43-3,10,0.3183,10.7222,10.4039,1.4366,62.6262,131.52
43-2,10,0.2169,10.9106,10.6937,1.4833,60.5415,123.3
44-6,10,0.9501,6.2186,5.2685,1.5228,6.8019,82.2
44-4,10,0.6283,6.3004,5.6722,1.5301,6.8019,82.2
44-3,10,0.3082,6.4635,6.1553,1.4406,16.2015,41.1
44-11,10,1.9518,7.0682,5.1164,1.4313,11.7294,106.86
44-8,10,1.2954,7.1029,5.8075,1.3959,16.2015,41.1
44-1,10,0.0873,7.1005,7.0131,1.4343,26.1889,73.98
44-2,10,0.2057,8.977,8.7713,1.5105,57.8413,106.86
44-5,10,0.7628,8.9884,8.2256,1.5185,60.5415,123.3
44-7,10,1.1159,9.399,8.2831,1.5059,35.3044,312.36
44-10,10,1.6577,9.6801,8.0225,1.4432,57.8413,106.86
44-9,10,1.3293,9.6997,8.3704,1.4906,57.8413,106.86
45-3,10,0.2586,5.7191,5.4605,1.5163,6.8019,82.2
45-2,10,0.1602,5.9066,5.7464,1.5777,11.7294,106.86
45-9,10,0.8789,6.8949,6.016,1.5706,26.1889,73.98
45-4,10,0.2871,7.2605,6.9734,1.653,11.7294,106.86
45-7,10,0.697,7.3986,6.7015,1.5871,26.1889,73.98
45-10,10,1.0712,9.0688,7.9976,1.5489,35.3044,312.36
45-5,10,0.3942,9.7972,9.403,1.4833,61.4555,106.86
45-8,10,0.7255,10.2613,9.5359,1.4399,60.5415,123.3
45-6,10,0.5254,10.2752,9.7498,1.4399,57.8413,106.86
45-1,10,0.041,10.2524,10.2114,1.4341,57.8413,106.86
45-11,10,1.4612,10.2751,8.8139,1.4399,62.6262,131.52
46-4,10,0.4349,7.3807,6.9458,1.4197,6.8019,82.2
46-6,10,0.7687,7.6343,6.8656,1.4594,16.2015,41.1
46-8,10,0.9684,9.8586,8.8902,1.457,26.1889,73.98
46-5,10,0.6052,9.8667,9.2615,1.4662,26.1889,73.98
46-3,10,0.319,12.0442,11.7253,1.4881,60.5415,123.3
46-11,10,1.5898,12.8468,11.2571,1.5437,57.8413,106.86
46-9,10,1.1555,12.8545,11.699,1.5297,60.5415,123.3
46-10,10,1.3363,12.8856,11.5492,1.5358,60.5415,123.3
46-1,10,0.0397,12.8709,12.8312,1.5143,61.4555,106.86
46-2,10,0.1924,13.3308,13.1384,1.5592,60.5415,123.3
46-7,10,0.9414,13.452,12.5106,1.4737,62.6262,131.52
47-1,10,0.1166,6.5741,6.4576,1.4679,6.8019,82.2
47-5,10,0.6351,6.7042,6.0691,1.4114,6.8019,82.2
47-6,10,0.7843,7.5769,6.7926,1.4513,16.2015,41.1
47-10,10,1.5023,7.8512,6.349,1.5032,11.7294,106.86
47-11,10,1.9366,8.0217,6.0851,1.5292,11.7294,106.86
47-3,10,0.3338,9.1026,8.7688,1.5671,60.5415,123.3
47-4,10,0.4389,9.4412,9.0023,1.4847,57.8413,106.86
47-9,10,1.2793,10.681,9.4017,1.3993,61.4555,106.86
47-8,10,1.1024,11.2552,10.1528,1.4649,62.6262,131.52
47-7,10,0.9295,11.2685,10.339,1.4114,62.6262,131.52
47-2,10,0.2359,11.2794,11.0436,1.4063,62.6262,131.52
48-1,10,0.1666,7.2651,7.0984,1.4581,6.8019,82.2
48-9,10,1.3726,8.1191,6.7464,1.5057,16.2015,41.1
48-7,10,1.0333,8.2253,7.1921,1.5319,11.7294,106.86
48-3,10,0.3808,8.3237,7.9428,1.574,11.7294,106.86
48-2,10,0.2799,8.4027,8.1227,1.5109,11.7294,106.86
48-4,10,0.4971,9.0593,8.5622,1.4478,26.1889,73.98
48-11,10,1.8455,9.2949,7.4494,1.438,26.1889,73.98
48-5,10,0.674,9.3035,8.6295,1.4281,26.1889,73.98
48-10,10,1.4309,10.1845,8.7536,1.3706,57.8413,106.86
48-8,10,1.2179,10.6586,9.4407,1.5348,57.8413,106.86
48-6,10,0.8649,10.8584,9.9936,1.4656,61.4555,106.86
49-5,10,0.5985,7.0436,6.4451,1.4526,6.8019,82.2
49-2,10,0.2015,7.1987,6.9973,1.5894,16.2015,41.1
49-10,10,1.3675,7.7666,6.399,1.4597,16.2015,41.1
49-6,10,0.7625,7.9857,7.2232,1.3971,16.2015,41.1
49-3,10,0.3447,8.8067,8.462,1.5021,26.1889,73.98
49-7,10,0.9707,9.0362,8.0655,1.5268,57.8413,106.86
49-1,10,0.0231,10.3788,10.3557,1.5529,61.4555,106.86
49-4,10,0.4663,10.8791,10.4128,1.5517,35.3044,312.36
49-9,10,1.2171,11.0568,9.8397,1.3865,60.5415,123.3
49-11,10,1.6601,11.0654,9.4053,1.385,62.6262,131.52
49-8,10,1.0273,11.0702,10.0429,1.3818,35.3044,312.36
50-8,10,1.0761,6.8345,5.7585,1.47,16.2015,41.1
50-4,10,0.3687,6.88,6.5113,1.4168,6.8019,82.2
50-1,10,0.1297,7.0237,6.894,1.5723,6.8019,82.2
50-5,10,0.4943,7.805,7.3107,1.4244,11.7294,106.86
50-7,10,0.9025,7.8942,6.9917,1.4019,16.2015,41.1
50-6,10,0.7034,10.5226,9.8192,1.4682,57.8413,106.86
50-11,10,1.9652,10.727,8.7618,1.3778,57.8413,106.86
50-10,10,1.4945,11.8957,10.4013,1.4243,62.6262,131.52
50-2,10,0.2444,11.9127,11.6682,1.4604,57.8413,106.86
50-9,10,1.4755,11.9278,10.4523,1.5039,57.8413,106.86
50-3,10,0.3503,11.9366,11.5864,1.5062,57.8413,106.86
51-3,10,0.2961,7.3616,7.0655,1.426,16.2015,41.1
51-5,10,0.5789,8.089,7.51,1.4216,26.1889,73.98
51-11,10,1.7839,8.2081,6.4242,1.5186,16.2015,41.1
51-6,10,0.7798,8.4653,7.6856,1.5166,11.7294,106.86
51-7,10,0.9829,9.8371,8.8542,1.3988,61.4555,106.86
51-2,10,0.1933,10.3829,10.1896,1.4114,57.8413,106.86
51-1,10,0.0761,11.2628,11.1867,1.4578,35.3044,312.36
51-4,10,0.4133,11.4174,11.0041,1.4953,61.4555,106.86
51-9,10,1.3857,11.6746,10.2889,1.5325,62.6262,131.52
51-8,10,1.2062,11.7441,10.5379,1.5448,35.3044,312.36
51-10,10,1.5732,11.9587,10.3854,1.5304,62.6262,131.52
52-6,10,0.8584,7.0727,6.2142,1.3864,16.2015,41.1
52-5,10,0.6937,8.5447,7.851,1.4553,11.7294,106.86
52-10,10,1.4377,8.5996,7.1619,1.4108,11.7294,106.86
52-4,10,0.5429,8.9088,8.3659,1.4589,26.1889,73.98
52-1,10,0.0856,10.2327,10.1471,1.3418,60.5415,123.3
52-9,10,1.2968,12.2181,10.9214,1.4383,57.8413,106.86
52-7,10,1.047,12.2541,11.207,1.4125,60.5415,123.3
52-3,10,0.4278,12.2619,11.834,1.3969,61.4555,106.86
52-2,10,0.2629,12.4807,12.2178,1.5436,62.6262,131.52
52-8,10,1.2345,12.6386,11.4041,1.5428,61.4555,106.86
52-11,10,1.8295,12.932,11.1025,1.6217,61.4555,106.86
53-10,10,1.4266,7.8763,6.4497,1.4709,6.8019,82.2
53-9,10,1.2849,7.9502,6.6653,1.603,11.7294,106.86
53-3,10,0.5006,8.2196,7.719,1.5261,11.7294,106.86
53-1,10,0.1963,9.1877,8.9913,1.4165,26.1889,73.98
53-11,10,1.7313,9.3266,7.5953,1.471,26.1889,73.98
53-2,10,0.3905,9.9729,9.5825,1.4561,62.6262,131.52
53-4,10,0.6251,10.7422,10.1171,1.4284,60.5415,123.3
53-5,10,0.7536,11.0146,10.2611,1.406,57.8413,106.86
53-6,10,0.7877,11.0273,10.2396,1.4169,61.4555,106.86
53-7,10,0.8908,11.2929,10.402,1.4424,60.5415,123.3
53-8,10,1.1196,11.3927,10.2731,1.508,35.3044,312.36
54-7,10,0.8404,6.6722,5.8318,1.5064,6.8019,82.2
54-2,10,0.2464,6.8322,6.5859,1.4683,6.8019,82.2
54-8,10,1.0454,7.027,5.9815,1.3853,6.8019,82.2
54-11,10,1.3374,7.5692,6.2318,1.4646,16.2015,41.1
54-9,10,1.2162,7.9119,6.6957,1.4135,26.1889,73.98
54-4,10,0.5028,9.5413,9.0385,1.5264,60.5415,123.3
54-1,10,0.1281,9.7788,9.6507,1.599,60.5415,123.3
54-6,10,0.6919,10.3884,9.6965,1.5698,57.8413,106.86
54-3,10,0.3481,10.6777,10.3296,1.555,61.4555,106.86
54-5,10,0.6566,10.6829,10.0263,1.5347,35.3044,312.36
54-10,10,1.2193,10.6941,9.4748,1.518,57.8413,106.86
55-5,10,0.5847,6.6008,6.016,1.3228,16.2015,41.1
55-7,10,1.1176,6.6505,5.533,1.2614,6.8019,82.2
55-3,10,0.3586,7.1113,6.7527,1.3752,11.7294,106.86
55-1,10,0.1026,7.3272,7.2246,1.3394,26.1889,73.98
55-6,10,0.9076,7.4356,6.528,1.3177,11.7294,106.86
55-11,10,2.0413,7.4485,5.4072,1.3396,11.7294,106.86
55-9,10,1.4114,7.4857,6.0744,1.3078,11.7294,106.86
55-2,10,0.2447,8.4699,8.2252,1.2982,57.8413,106.86
55-8,10,1.2865,9.0331,7.7466,1.3538,57.8413,106.86
55-4,10,0.5383,9.4599,8.9216,1.4504,62.6262,131.52
55-10,10,1.7768,9.4696,7.6928,1.451,61.4555,106.86
56-8,10,1.0631,6.7996,5.7364,1.4938,16.2015,41.1
56-7,10,0.8637,6.9171,6.0534,1.3912,6.8019,82.2
56-1,10,0.0837,7.307,7.2233,1.4353,6.8019,82.2
56-3,10,0.3817,7.2947,6.913,1.4696,16.2015,41.1
56-5,10,0.5441,7.4639,6.9198,1.4745,16.2015,41.1
56-6,10,0.6803,8.3729,7.6926,1.3812,26.1889,73.98
56-4,10,0.5078,8.3868,7.8791,1.4435,26.1889,73.98
56-11,10,1.6869,9.6457,7.9587,1.6194,35.3044,312.36
56-9,10,1.2478,10.3011,9.0533,1.5309,62.6262,131.52
56-2,10,0.2698,10.439,10.1692,1.5327,60.5415,123.3
56-10,10,1.4753,10.5254,9.0502,1.4783,62.6262,131.52
57-11,10,1.6159,5.9083,4.2924,1.4032,6.8019,82.2
57-5,10,0.4097,7.328,6.9182,1.4211,26.1889,73.98
57-6,10,0.6949,8.2714,7.5765,1.6541,26.1889,73.98
57-8,10,0.9677,9.5678,8.6001,1.5374,57.8413,106.86
57-10,10,1.4088,9.6653,8.2565,1.6574,35.3044,312.36
57-7,10,0.9448,10.5682,9.6234,1.576,60.5415,123.3
57-9,10,1.2202,10.9265,9.7063,1.4872,61.4555,106.86
57-1,10,0.0391,10.9752,10.9362,1.4625,61.4555,106.86
57-2,10,0.1538,11.172,11.0182,1.5201,35.3044,312.36
57-4,10,0.3785,11.1722,10.7937,1.5201,35.3044,312.36
57-3,10,0.2522,11.3823,11.1301,1.4727,62.6262,131.52
58-10,10,1.4884,7.5837,6.0953,1.3223,11.7294,106.86
58-4,10,0.5663,8.4517,7.8854,1.4776,26.1889,73.98
58-1,10,0.1441,10.4315,10.2874,1.3377,60.5415,123.3
58-7,10,0.9865,11.211,10.2245,1.3967,61.4555,106.86
58-8,10,1.1364,11.6449,10.5085,1.3922,35.3044,312.36
58-5,10,0.7317,11.8361,11.1044,1.4864,61.4555,106.86
58-9,10,1.4676,11.8683,10.4007,1.5109,35.3044,312.36
58-2,10,0.2903,12.0169,11.7266,1.3764,60.5415,123.3
58-6,10,0.9185,12.0812,11.1627,1.4212,35.3044,312.36
58-3,10,0.4535,12.2971,11.8436,1.3946,60.5415,123.3
58-11,10,1.5784,12.3078,10.7294,1.3915,61.4555,106.86
59-7,10,0.9911,6.5546,5.5634,1.4634,16.2015,41.1
59-9,10,1.3945,7.5763,6.1818,1.3537,16.2015,41.1
59-4,10,0.5799,7.8626,7.2828,1.5334,11.7294,106.86
59-2,10,0.2336,7.8408,7.6072,1.5388,11.7294,106.86
59-6,10,0.8528,8.0344,7.1817,1.5247,11.7294,106.86
59-1,10,0.103,8.8339,8.7309,1.49,60.5415,123.3
59-10,10,1.4334,9.7951,8.3617,1.6456,57.8413,106.86
59-8,10,1.2155,10.1557,8.9402,1.6605,57.8413,106.86
59-5,10,0.7251,10.3555,9.6304,1.6532,57.8413,106.86
59-11,10,1.7004,10.4995,8.7992,1.6352,61.4555,106.86
59-3,10,0.424,10.5381,10.1141,1.6601,35.3044,312.36
60-4,10,0.4818,7.0312,6.5494,1.4853,16.2015,41.1
60-2,10,0.2532,7.349,7.0958,1.4318,16.2015,41.1
60-6,10,0.8223,7.3728,6.5505,1.3838,11.7294,106.86
60-5,10,0.6315,9.3437,8.7122,1.4723,60.5415,123.3
60-1,10,0.1401,10.6574,10.5173,1.4389,61.4555,106.86
60-3,10,0.3545,10.7548,10.4003,1.4642,57.8413,106.86
60-11,10,1.874,11.2117,9.3377,1.5051,61.4555,106.86
60-8,10,1.1825,11.4102,10.2277,1.4219,57.8413,106.86
60-10,10,1.6513,11.5659,9.9146,1.5272,57.8413,106.86
60-7,10,0.9945,11.6583,10.6639,1.4898,35.3044,312.36
60-9,10,1.4375,11.7127,10.2752,1.4542,35.3044,312.36
