Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-3,10,0.4631,6.1834,5.7203,1.5076,11.7294,106.86
37-5,10,0.7955,6.5662,5.7707,1.5589,6.8019,82.2
37-9,10,1.4614,6.9675,5.5061,1.6615,11.7294,106.86
37-11,10,2.0295,7.3152,5.2857,1.4884,26.1889,73.98
37-10,10,1.6509,8.3118,6.6609,1.3768,57.8413,106.86
37-7,10,1.1786,8.8544,7.6758,1.4197,61.4555,106.86
37-6,10,0.9786,9.029,8.0504,1.4612,57.8413,106.86
37-8,10,1.394,9.1574,7.7635,1.4278,35.3044,312.36
38-4,10,0.5091,6.4907,5.9816,1.4191,6.8019,82.2
38-10,10,1.3907,8.8503,7.4596,1.43,26.1889,73.98
38-8,10,0.9326,10.064,9.1314,1.3875,62.6262,131.52
38-1,10,0.0892,10.317,10.2279,1.4538,62.6262,131.52
38-2,10,0.2279,11.391,11.1631,1.4904,57.8413,106.86
38-11,10,1.7877,11.3628,9.5751,1.4904,60.5415,123.3
38-5,10,0.5128,11.6722,11.1594,1.4582,61.4555,106.86
38-9,10,1.1627,11.9632,10.8005,1.5248,61.4555,106.86
38-3,10,0.3641,12.0897,11.7255,1.5809,35.3044,312.36
38-7,10,0.9162,12.0907,11.1745,1.5825,35.3044,312.36
38-6,10,0.5799,12.1846,11.6047,1.5349,60.5415,123.3
39-6,10,0.7322,6.188,5.4558,1.5722,16.2015,41.1
39-2,10,0.2405,8.1329,7.8923,1.6302,26.1889,73.98
39-9,10,1.2021,8.8436,7.6415,1.5528,26.1889,73.98
39-4,10,0.3757,9.8795,9.5038,1.5939,60.5415,123.3
39-8,10,1.1741,10.8845,9.7104,1.4812,57.8413,106.86
39-7,10,0.9183,11.3646,10.4462,1.4924,57.8413,106.86
39-5,10,0.555,11.5137,10.9587,1.4769,61.4555,106.86
39-1,10,0.0989,11.5555,11.4565,1.5588,35.3044,312.36
39-3,10,0.2583,11.8106,11.5523,1.5272,62.6262,131.52
39-10,10,1.3764,12.27,10.8935,1.5017,62.6262,131.52
39-11,10,1.7543,12.4078,10.6536,1.476,62.6262,131.52
40-5,10,0.4301,6.828,6.3979,1.4227,16.2015,41.1
40-3,10,0.301,7.5763,7.2753,1.4009,16.2015,41.1
40-10,10,1.45,7.5962,6.1461,1.3947,11.7294,106.86
40-9,10,1.3525,7.8313,6.4788,1.5744,26.1889,73.98
40-1,10,0.1528,8.0565,7.9037,1.5781,26.1889,73.98
40-11,10,1.751,8.2553,6.5043,1.5002,11.7294,106.86
40-6,10,0.6348,9.9947,9.36,1.4617,61.4555,106.86
40-8,10,1.0459,10.2706,9.2247,1.5174,62.6262,131.52
40-7,10,0.8298,10.4028,9.573,1.4589,62.6262,131.52
40-4,10,0.3216,10.6471,10.3255,1.4715,35.3044,312.36
40-2,10,0.1679,10.7297,10.5618,1.4615,60.5415,123.3
41-9,10,1.2299,8.089,6.8591,1.3933,16.2015,41.1
41-5,10,0.6233,8.1336,7.5103,1.402,11.7294,106.86
41-2,10,0.3178,8.4206,8.1028,1.3983,26.1889,73.98
41-8,10,0.9965,8.5874,7.5909,1.426,26.1889,73.98
41-1,10,0.1766,11.4503,11.2737,1.4924,60.5415,123.3
41-11,10,1.7961,11.4505,9.6544,1.4924,57.8413,106.86
41-7,10,0.8157,11.6895,10.8739,1.4587,57.8413,106.86
41-4,10,0.4702,11.8173,11.3471,1.4883,62.6262,131.52
41-3,10,0.4459,11.9868,11.5409,1.4594,62.6262,131.52
41-10,10,1.3937,12.2758,10.8821,1.5305,61.4555,106.86
41-6,10,0.6159,12.29,11.6741,1.558,61.4555,106.86
42-6,10,0.7814,6.6664,5.885,1.5025,6.8019,82.2
42-10,10,1.4419,7.3048,5.8629,1.5175,16.2015,41.1
42-7,10,0.9938,7.7481,6.7543,1.5176,16.2015,41.1
42-2,10,0.2533,7.7832,7.5298,1.5038,6.8019,82.2
42-11,10,1.8764,7.9831,6.1067,1.5862,11.7294,106.86
42-5,10,0.7621,9.4606,8.6985,1.4704,61.4555,106.86
42-4,10,0.5907,9.7423,9.1516,1.5053,62.6262,131.52
42-1,10,0.1115,10.6894,10.5779,1.5249,57.8413,106.86
42-8,10,1.2153,10.8654,9.6501,1.5989,62.6262,131.52
42-9,10,1.4387,11.0655,9.6268,1.624,57.8413,106.86
42-3,10,0.4404,11.0784,10.6379,1.6401,57.8413,106.86
43-8,10,1.1535,6.911,5.7575,1.5462,6.8019,82.2
43-7,10,1.0649,7.4626,6.3977,1.4449,16.2015,41.1
43-2,10,0.2332,10.0292,9.796,1.6079,35.3044,312.36
43-1,10,0.0936,10.3039,10.2103,1.6149,61.4555,106.86
43-3,10,0.3925,10.6776,10.2851,1.4549,60.5415,123.3
43-11,10,2.0464,10.7188,8.6723,1.4734,61.4555,106.86
43-4,10,0.6984,10.7215,10.0232,1.4775,35.3044,312.36
43-9,10,1.3355,11.0796,9.7441,1.4789,60.5415,123.3
43-6,10,0.8951,11.0815,10.1864,1.5436,35.3044,312.36
43-5,10,0.8523,11.5667,10.7144,1.5186,62.6262,131.52
43-10,10,1.5796,11.6171,10.0375,1.5672,35.3044,312.36
44-9,10,1.292,6.7591,5.4671,1.4301,6.8019,82.2
44-1,10,0.0539,7.028,6.974,1.433,16.2015,41.1
44-5,10,0.6287,7.4321,6.8034,1.4336,11.7294,106.86
44-4,10,0.3318,7.5158,7.184,1.4234,16.2015,41.1
44-6,10,0.6906,7.7565,7.0659,1.4569,11.7294,106.86
44-2,10,0.1942,7.8759,7.6817,1.4656,11.7294,106.86
44-10,10,1.3323,8.3869,7.0545,1.6125,26.1889,73.98
44-3,10,0.3135,9.8262,9.5127,1.4263,61.4555,106.86
44-8,10,1.0981,10.0237,8.9256,1.5393,35.3044,312.36
44-11,10,1.7698,10.1224,8.3526,1.4742,62.6262,131.52
44-7,10,0.8844,10.2861,9.4016,1.4431,62.6262,131.52
45-5,10,0.8422,7.5674,6.7252,1.5782,6.8019,82.2
45-8,10,1.2357,7.809,6.5733,1.623,6.8019,82.2
45-10,10,1.6891,8.0902,6.4011,1.4774,16.2015,41.1
45-9,10,1.6064,8.6865,7.08,1.4667,11.7294,106.86
45-4,10,0.6914,9.1533,8.462,1.6299,26.1889,73.98
45-1,10,0.1801,9.3108,9.1307,1.5611,62.6262,131.52
45-7,10,1.0681,10.9966,9.9285,1.5403,62.6262,131.52
45-11,10,1.8824,11.32,9.4376,1.5647,62.6262,131.52
45-2,10,0.3165,11.3294,11.0129,1.5212,60.5415,123.3
45-3,10,0.4917,11.472,10.9803,1.5458,35.3044,312.36
45-6,10,0.8536,11.5781,10.7245,1.5299,35.3044,312.36
46-4,10,0.6506,8.1415,7.4909,1.4985,6.8019,82.2
46-8,10,1.4618,9.1337,7.6719,1.5861,11.7294,106.86
46-6,10,1.0162,9.1986,8.1823,1.6442,11.7294,106.86
46-10,10,1.677,11.4542,9.7772,1.5608,60.5415,123.3
46-2,10,0.3414,12.5775,12.2362,1.5178,61.4555,106.86
46-1,10,0.1998,12.8577,12.6578,1.5961,62.6262,131.52
46-7,10,1.2382,12.8627,11.6245,1.6385,57.8413,106.86
46-9,10,1.4875,12.9838,11.4963,1.556,62.6262,131.52
46-5,10,0.8178,13.2377,12.4199,1.5692,60.5415,123.3
46-11,10,2.0276,13.3941,11.3666,1.5667,62.6262,131.52
46-3,10,0.3575,13.7028,13.3453,1.5167,62.6262,131.52
47-6,10,0.8428,8.0855,7.2427,1.5555,6.8019,82.2
47-5,10,0.6453,8.0859,7.4406,1.558,6.8019,82.2
47-9,10,1.3184,8.9548,7.6364,1.6603,26.1889,73.98
47-11,10,1.7373,9.2164,7.479,1.5191,11.7294,106.86
47-1,10,0.0866,11.8296,11.743,1.5088,62.6262,131.52
47-4,10,0.4715,11.8433,11.3718,1.5816,62.6262,131.52
47-2,10,0.2281,11.9348,11.7066,1.5957,57.8413,106.86
47-8,10,1.1006,11.9184,10.8178,1.6151,60.5415,123.3
47-7,10,0.9225,12.2867,11.3641,1.55,57.8413,106.86
47-10,10,1.4081,12.4205,11.0124,1.6031,61.4555,106.86
47-3,10,0.3467,12.5862,12.2396,1.5802,61.4555,106.86
48-11,10,1.5972,7.9987,6.4015,1.3406,16.2015,41.1
48-4,10,0.5003,8.6306,8.1302,1.4557,26.1889,73.98
48-2,10,0.2,8.7693,8.5693,1.4991,11.7294,106.86
48-10,10,1.3837,11.5322,10.1485,1.4667,61.4555,106.86
48-6,10,0.7213,11.8787,11.1574,1.5009,57.8413,106.86
48-5,10,0.6906,12.3582,11.6676,1.4439,60.5415,123.3
48-3,10,0.3328,12.377,12.0443,1.4757,60.5415,123.3
48-7,10,0.8784,12.4945,11.6161,1.4325,57.8413,106.86
48-8,10,1.2578,12.6322,11.3744,1.497,35.3044,312.36
48-9,10,1.3103,12.89,11.5797,1.4629,61.4555,106.86
48-1,10,0.0205,12.9037,12.8832,1.5324,60.5415,123.3
49-9,10,1.1047,6.7201,5.6155,1.4353,16.2015,41.1
49-11,10,1.6338,6.731,5.0973,1.4251,6.8019,82.2
49-7,10,0.8487,7.992,7.1434,1.4476,11.7294,106.86
49-2,10,0.1885,8.6188,8.4303,1.503,26.1889,73.98
49-3,10,0.3224,10.3535,10.0311,1.5273,57.8413,106.86
49-6,10,0.6999,11.0042,10.3043,1.4527,62.6262,131.52
49-5,10,0.6706,11.0539,10.3832,1.5142,35.3044,312.36
49-10,10,1.3151,11.1923,9.8773,1.4652,62.6262,131.52
49-8,10,0.9407,11.2231,10.2824,1.5801,35.3044,312.36
49-4,10,0.5034,11.2601,10.7567,1.5539,35.3044,312.36
49-1,10,0.0444,11.2807,11.2363,1.5512,35.3044,312.36
50-6,10,0.7466,7.3451,6.5985,1.5483,16.2015,41.1
50-8,10,1.125,8.0156,6.8906,1.4342,6.8019,82.2
50-10,10,1.5119,8.8191,7.3072,1.5427,11.7294,106.86
50-4,10,0.5674,11.6953,11.1279,1.559,60.5415,123.3
50-1,10,0.1765,12.1692,11.9927,1.5948,61.4555,106.86
50-9,10,1.3341,12.1959,10.8618,1.5437,35.3044,312.36
50-3,10,0.4419,12.1843,11.7424,1.5296,61.4555,106.86
50-2,10,0.3202,12.5998,12.2795,1.5745,61.4555,106.86
50-11,10,1.9637,12.5997,10.6359,1.5745,57.8413,106.86
50-7,10,0.8225,12.6988,11.8764,1.5887,35.3044,312.36
50-5,10,0.7341,12.8835,12.1495,1.5059,60.5415,123.3
