Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-9,10,1.6019,10.1383,8.5364,1.2916,61.4555,106.86
37-7,10,1.0145,10.2141,9.1996,1.3844,35.3044,312.36
37-8,10,1.2298,10.4343,9.2045,1.5683,35.3044,312.36
37-3,10,0.503,10.5102,10.0072,1.4746,60.5415,123.3
37-11,10,2.0229,11.0349,9.012,1.4888,62.6262,131.52
37-6,10,1.0101,11.0318,10.0216,1.4887,35.3044,312.36
37-5,10,0.6556,11.1605,10.5049,1.5277,62.6262,131.52
38-4,10,0.58,5.1777,4.5977,1.5596,6.8019,82.2
38-3,10,0.3774,5.6501,5.2728,1.5125,6.8019,82.2
38-1,10,0.1198,6.5017,6.3819,1.6,11.7294,106.86
38-5,10,0.7371,6.6706,5.9335,1.5106,16.2015,41.1
38-7,10,1.1019,8.0981,6.9962,1.6032,26.1889,73.98
38-8,10,1.3196,8.8342,7.5146,1.4858,57.8413,106.86
38-2,10,0.261,9.1223,8.8613,1.54,60.5415,123.3
38-10,10,1.7686,9.5068,7.7382,1.5094,61.4555,106.86
38-6,10,0.927,10.1896,9.2626,1.4926,62.6262,131.52
38-11,10,1.9977,10.6489,8.6512,1.5345,61.4555,106.86
38-9,10,1.5368,10.6614,9.1245,1.5279,60.5415,123.3
39-5,10,0.7404,6.6616,5.9212,1.4782,6.8019,82.2
39-7,10,1.1149,6.6708,5.5558,1.5038,6.8019,82.2
39-3,10,0.4232,6.7887,6.3655,1.5538,11.7294,106.86
39-4,10,0.5941,7.1594,6.5653,1.5042,26.1889,73.98
39-6,10,0.9313,8.4764,7.5451,1.5209,26.1889,73.98
39-10,10,1.4092,9.2369,7.8277,1.5125,60.5415,123.3
39-8,10,1.2,9.8327,8.6327,1.569,57.8413,106.86
39-2,10,0.2362,10.2714,10.0351,1.4591,62.6262,131.52
39-9,10,1.3715,10.411,9.0395,1.462,62.6262,131.52
39-1,10,0.0964,10.6045,10.5081,1.4907,60.5415,123.3
39-11,10,1.7694,10.7532,8.9838,1.5307,61.4555,106.86
40-7,10,1.1738,7.0733,5.8994,1.3672,6.8019,82.2
40-4,10,0.685,7.3669,6.6819,1.4116,16.2015,41.1
40-5,10,0.8342,7.4144,6.5801,1.4014,16.2015,41.1
40-9,10,1.5953,7.5491,5.9538,1.4394,6.8019,82.2
40-8,10,1.3722,7.6039,6.2316,1.4682,6.8019,82.2
40-3,10,0.511,7.7997,7.2887,1.305,11.7294,106.86
40-1,10,0.1844,7.834,7.6496,1.3338,11.7294,106.86
40-6,10,1.0188,7.9742,6.9554,1.3535,11.7294,106.86
40-11,10,2.12,9.2456,7.1256,1.5362,35.3044,312.36
40-2,10,0.3727,9.432,9.0592,1.4453,61.4555,106.86
40-10,10,1.7622,9.4382,7.676,1.4317,61.4555,106.86
41-5,10,0.8093,7.1534,6.3441,1.3922,6.8019,82.2
41-7,10,1.0265,7.1432,6.1166,1.3914,16.2015,41.1
41-1,10,0.1848,7.2777,7.0929,1.4395,11.7294,106.86
41-11,10,1.8697,7.8029,5.9332,1.5477,11.7294,106.86
41-2,10,0.3387,9.0086,8.6699,1.5833,61.4555,106.86
41-9,10,1.393,10.2982,8.9052,1.5041,62.6262,131.52
41-10,10,1.623,10.6292,9.0062,1.5875,62.6262,131.52
41-4,10,0.6729,10.7921,10.1192,1.4974,60.5415,123.3
41-3,10,0.5167,10.897,10.3803,1.4832,35.3044,312.36
41-6,10,0.8655,11.0258,10.1604,1.6364,62.6262,131.52
41-8,10,1.2544,11.1615,9.9071,1.6487,61.4555,106.86
42-11,10,1.488,7.0171,5.5291,1.4635,11.7294,106.86
42-7,10,0.8468,7.0164,6.1695,1.3969,6.8019,82.2
42-6,10,0.6572,7.4264,6.7692,1.4134,16.2015,41.1
42-9,10,1.0688,7.4595,6.3907,1.4238,16.2015,41.1
42-5,10,0.5245,7.7849,7.2604,1.4789,26.1889,73.98
42-1,10,0.0197,8.7756,8.7559,1.3354,61.4555,106.86
42-3,10,0.2958,10.495,10.1992,1.4035,62.6262,131.52
42-2,10,0.1608,10.4859,10.3251,1.3879,62.6262,131.52
42-10,10,1.2974,10.503,9.2056,1.4095,57.8413,106.86
42-8,10,1.0243,10.7203,9.696,1.4355,35.3044,312.36
42-4,10,0.4918,10.7775,10.2857,1.4236,35.3044,312.36
43-5,10,0.7221,5.7991,5.0771,1.5073,6.8019,82.2
43-8,10,1.3476,7.1985,5.8509,1.4365,6.8019,82.2
43-6,10,0.9218,10.6357,9.7138,1.3557,62.6262,131.52
43-2,10,0.2258,11.8527,11.6269,1.44,62.6262,131.52
43-1,10,0.0854,12.2086,12.1232,1.3825,57.8413,106.86
43-11,10,1.9476,12.2321,10.2845,1.4641,35.3044,312.36
43-10,10,1.6488,12.3724,10.7236,1.3502,60.5415,123.3
43-4,10,0.5549,12.4668,11.912,1.5137,35.3044,312.36
43-9,10,1.5566,12.7904,11.2339,1.463,62.6262,131.52
43-3,10,0.3805,12.7989,12.4183,1.4681,60.5415,123.3
43-7,10,1.1203,12.8067,11.6864,1.468,61.4555,106.86
44-10,10,1.7568,5.8842,4.1274,1.5285,16.2015,41.1
44-5,10,0.907,5.8974,4.9904,1.5355,6.8019,82.2
44-8,10,1.4622,6.3046,4.8423,1.5277,16.2015,41.1
44-3,10,0.5599,7.0111,6.4512,1.4562,16.2015,41.1
44-9,10,1.6839,7.3362,5.6522,1.5619,11.7294,106.86
44-1,10,0.1215,8.7783,8.6568,1.5717,61.4555,106.86
44-11,10,1.962,9.2835,7.3215,1.4305,57.8413,106.86
44-2,10,0.2624,9.3547,9.0923,1.5354,35.3044,312.36
44-4,10,0.7536,10.3694,9.6157,1.4859,62.6262,131.52
44-6,10,1.1026,10.5864,9.4838,1.4935,62.6262,131.52
44-7,10,1.2862,10.596,9.3099,1.4931,62.6262,131.52
45-3,10,0.3588,6.5785,6.2197,1.4604,11.7294,106.86
45-5,10,0.6478,6.48,5.8322,1.4475,16.2015,41.1
45-10,10,1.4348,6.6158,5.181,1.4991,11.7294,106.86
45-1,10,0.1006,8.883,8.7824,1.5807,35.3044,312.36
45-4,10,0.4824,9.1022,8.6199,1.461,60.5415,123.3
45-7,10,0.8506,9.2602,8.4096,1.5045,62.6262,131.52
45-2,10,0.2413,9.4673,9.226,1.4354,35.3044,312.36
45-6,10,0.6651,9.7174,9.0523,1.5132,57.8413,106.86
45-8,10,1.01,9.8759,8.8659,1.5397,62.6262,131.52
45-9,10,1.2351,10.1259,8.8908,1.5534,35.3044,312.36
45-11,10,1.8544,10.1586,8.3042,1.5693,35.3044,312.36
46-4,10,0.5465,5.9483,5.4017,1.5461,11.7294,106.86
46-3,10,0.3991,6.4136,6.0145,1.4162,16.2015,41.1
46-6,10,0.8905,6.7477,5.8572,1.5158,6.8019,82.2
46-2,10,0.2231,6.7709,6.5478,1.5866,11.7294,106.86
46-5,10,0.6841,6.7769,6.0928,1.5456,6.8019,82.2
46-8,10,1.2975,7.1089,5.8115,1.535,16.2015,41.1
46-9,10,1.4972,7.5966,6.0993,1.5305,26.1889,73.98
46-11,10,2.0196,7.9783,5.9587,1.4987,26.1889,73.98
46-1,10,0.0826,8.8915,8.8089,1.3719,62.6262,131.52
46-7,10,1.1246,9.3038,8.1792,1.5125,60.5415,123.3
46-10,10,1.7326,9.3037,7.5711,1.5125,61.4555,106.86
47-4,10,0.4881,7.0698,6.5817,1.4137,16.2015,41.1
47-1,10,0.0391,7.3522,7.313,1.4661,16.2015,41.1
47-6,10,0.8574,7.8786,7.0212,1.5708,16.2015,41.1
47-2,10,0.1792,8.0473,7.868,1.5345,16.2015,41.1
47-10,10,1.67,9.3735,7.7035,1.5813,26.1889,73.98
47-5,10,0.6652,11.1482,10.4829,1.5049,60.5415,123.3
47-9,10,1.4946,11.1657,9.6712,1.5625,62.6262,131.52
47-7,10,1.067,11.4373,10.3703,1.5344,57.8413,106.86
47-8,10,1.4258,11.6908,10.265,1.599,61.4555,106.86
47-11,10,2.093,11.8258,9.7328,1.5642,35.3044,312.36
47-3,10,0.3211,12.0788,11.7578,1.5598,60.5415,123.3
48-10,10,1.7272,7.3483,5.6211,1.5102,6.8019,82.2
48-2,10,0.3856,7.8568,7.4713,1.4944,6.8019,82.2
48-11,10,1.997,8.3689,6.3719,1.4355,16.2015,41.1
48-5,10,0.8751,9.305,8.4299,1.4916,26.1889,73.98
48-3,10,0.5239,10.2264,9.7025,1.4737,61.4555,106.86
48-7,10,1.0908,11.1661,10.0754,1.4588,61.4555,106.86
48-9,10,1.5077,11.5887,10.081,1.5743,57.8413,106.86
48-1,10,0.1887,11.9089,11.7202,1.5109,61.4555,106.86
48-8,10,1.3302,12.1647,10.8345,1.6058,62.6262,131.52
48-6,10,1.0669,12.2082,11.1414,1.5629,35.3044,312.36
48-4,10,0.7128,12.2379,11.5251,1.5705,35.3044,312.36
49-4,10,0.4089,7.061,6.6521,1.3764,26.1889,73.98
49-8,10,1.3403,7.2849,5.9446,1.7053,6.8019,82.2
49-5,10,0.715,7.8411,7.1261,1.5556,11.7294,106.86
49-1,10,0.106,10.6651,10.5592,1.555,57.8413,106.86
49-9,10,1.3593,12.4105,11.0512,1.4395,57.8413,106.86
49-11,10,1.7175,12.4303,10.7129,1.4382,60.5415,123.3
49-10,10,1.6846,12.4409,10.7563,1.4576,62.6262,131.52
49-7,10,1.1073,12.4481,11.3408,1.4572,62.6262,131.52
49-3,10,0.3842,12.7599,12.3757,1.4542,62.6262,131.52
49-6,10,0.8979,12.7723,11.8744,1.4632,57.8413,106.86
49-2,10,0.2596,12.8024,12.5427,1.4578,35.3044,312.36
50-1,10,0.0277,7.4107,7.383,1.3344,11.7294,106.86
50-8,10,1.106,8.5723,7.4662,1.371,11.7294,106.86
50-4,10,0.5281,10.8331,10.305,1.3793,57.8413,106.86
50-2,10,0.1939,11.4343,11.2404,1.3474,61.4555,106.86
50-7,10,1.0759,12.3562,11.2803,1.3687,35.3044,312.36
50-3,10,0.3856,12.4281,12.0426,1.4751,35.3044,312.36
50-5,10,0.6767,12.9261,12.2494,1.4661,62.6262,131.52
50-10,10,1.5511,12.9472,11.3961,1.4953,62.6262,131.52
50-6,10,0.8672,12.9561,12.0889,1.4875,62.6262,131.52
50-11,10,1.7832,12.9638,11.1806,1.502,62.6262,131.52
50-9,10,1.3264,12.9721,11.6457,1.504,57.8413,106.86
