Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-8,10,1.2743,7.8548,6.5806,1.4524,11.7294,106.86
37-1,10,0.1678,10.9852,10.8174,1.3727,60.5415,123.3
37-11,10,2.0966,11.3571,9.2605,1.4169,61.4555,106.86
37-10,10,1.6801,11.608,9.928,1.5613,60.5415,123.3
37-6,10,0.9858,11.6183,10.6325,1.5552,62.6262,131.52
37-9,10,1.6749,11.8541,10.1793,1.4316,61.4555,106.86
37-3,10,0.4182,11.8651,11.4469,1.4248,60.5415,123.3
38-4,10,0.5226,7.2863,6.7636,1.4555,16.2015,41.1
38-8,10,1.2258,7.6044,6.3785,1.4704,6.8019,82.2
38-10,10,1.6929,8.1297,6.4367,1.3687,6.8019,82.2
38-3,10,0.3313,8.6682,8.3368,1.365,11.7294,106.86
38-6,10,0.92,9.097,8.1769,1.3885,26.1889,73.98
38-1,10,0.0245,9.1058,9.0813,1.3563,26.1889,73.98
38-7,10,0.9557,11.0774,10.1216,1.3604,61.4555,106.86
38-2,10,0.1824,11.5025,11.3201,1.4213,62.6262,131.52
38-9,10,1.4232,11.5239,10.1007,1.5073,35.3044,312.36
38-11,10,1.9987,11.6309,9.6323,1.4082,62.6262,131.52
38-5,10,0.726,11.6373,10.9113,1.43,35.3044,312.36
39-7,10,1.0903,7.459,6.3688,1.4037,16.2015,41.1
39-9,10,1.5529,7.6225,6.0696,1.4598,6.8019,82.2
39-2,10,0.3664,8.471,8.1046,1.4538,16.2015,41.1
39-3,10,0.5181,8.4772,7.9591,1.4419,16.2015,41.1
39-5,10,0.7109,8.5798,7.869,1.4014,16.2015,41.1
39-8,10,1.2995,8.7007,7.4012,1.3734,16.2015,41.1
39-10,10,1.8193,8.864,7.0447,1.4341,11.7294,106.86
39-1,10,0.1766,9.3475,9.1708,1.4616,26.1889,73.98
39-6,10,1.0664,11.086,10.0196,1.3682,57.8413,106.86
39-11,10,2.0813,11.5068,9.4255,1.3392,62.6262,131.52
39-4,10,0.5326,11.5198,10.9872,1.318,62.6262,131.52
40-3,10,0.5027,7.6789,7.1762,1.4763,11.7294,106.86
40-4,10,0.6462,8.4369,7.7907,1.376,11.7294,106.86
40-9,10,1.47,8.4675,6.9975,1.3521,11.7294,106.86
40-11,10,1.8961,8.4938,6.5977,1.3709,11.7294,106.86
40-2,10,0.3464,8.7245,8.3781,1.4262,26.1889,73.98
40-5,10,0.8143,9.1083,8.294,1.4465,26.1889,73.98
40-7,10,1.1917,10.5322,9.3405,1.4177,57.8413,106.86
40-8,10,1.4151,10.7902,9.3751,1.4885,57.8413,106.86
40-6,10,0.9925,10.956,9.9635,1.4279,61.4555,106.86
40-1,10,0.1646,11.0167,10.8521,1.4244,35.3044,312.36
40-10,10,1.5003,11.221,9.7207,1.428,60.5415,123.3
41-2,10,0.1771,7.64,7.4629,1.5597,6.8019,82.2
41-11,10,1.8563,9.1533,7.297,1.4277,11.7294,106.86
41-3,10,0.3288,9.7416,9.4128,1.4114,26.1889,73.98
41-4,10,0.4995,9.7445,9.245,1.4104,26.1889,73.98
41-6,10,0.9004,13.2517,12.3513,1.4207,57.8413,106.86
41-8,10,1.1692,13.2646,12.0953,1.4187,61.4555,106.86
41-7,10,0.9379,13.2948,12.3569,1.3704,57.8413,106.86
41-10,10,1.6479,13.2729,11.625,1.4375,60.5415,123.3
41-9,10,1.4364,13.2843,11.8479,1.3801,61.4555,106.86
41-1,10,0.0191,13.3532,13.3341,1.349,35.3044,312.36
41-5,10,0.6889,13.3505,12.6616,1.349,35.3044,312.36
42-6,10,0.7691,6.0873,5.3182,1.4776,6.8019,82.2
42-8,10,0.9835,6.9059,5.9224,1.3375,16.2015,41.1
42-2,10,0.3133,7.2076,6.8943,1.3734,6.8019,82.2
42-4,10,0.5864,8.2085,7.6222,1.4081,11.7294,106.86
42-5,10,0.7465,10.4859,9.7394,1.5215,62.6262,131.52
42-3,10,0.4319,10.612,10.1801,1.4789,60.5415,123.3
42-9,10,1.306,12.2622,10.9561,1.399,57.8413,106.86
42-10,10,1.3347,12.2622,10.9275,1.4254,61.4555,106.86
42-1,10,0.1639,12.2463,12.0824,1.3802,62.6262,131.52
42-11,10,1.5159,12.2707,10.7548,1.414,57.8413,106.86
42-7,10,0.9342,12.281,11.3468,1.4149,61.4555,106.86
43-2,10,0.1922,7.4618,7.2697,1.5097,16.2015,41.1
43-1,10,0.0301,7.7218,7.6917,1.4037,6.8019,82.2
43-9,10,1.2356,8.1015,6.8659,1.4295,11.7294,106.86
43-11,10,1.5631,8.2164,6.6532,1.4581,11.7294,106.86
43-7,10,0.9428,8.2038,7.261,1.4901,11.7294,106.86
43-6,10,0.9138,8.321,7.4072,1.4338,11.7294,106.86
43-4,10,0.5244,8.3495,7.825,1.3901,11.7294,106.86
43-5,10,0.7037,8.5388,7.8351,1.4457,26.1889,73.98
43-3,10,0.3458,9.9243,9.5785,1.5677,35.3044,312.36
43-10,10,1.4393,10.187,8.7477,1.4938,62.6262,131.52
43-8,10,1.2135,10.1941,8.9807,1.4986,60.5415,123.3
44-7,10,1.2753,8.3795,7.1042,1.4274,6.8019,82.2
44-4,10,0.7026,9.129,8.4263,1.3241,11.7294,106.86
44-2,10,0.3358,9.2349,8.8991,1.4787,11.7294,106.86
44-8,10,1.5711,9.4858,7.9148,1.4538,11.7294,106.86
44-11,10,2.3323,9.4839,7.1516,1.4529,11.7294,106.86
44-6,10,0.9204,9.6869,8.7665,1.4006,26.1889,73.98
44-10,10,1.9613,12.2568,10.2954,1.5711,62.6262,131.52
44-3,10,0.5317,12.2487,11.717,1.5743,57.8413,106.86
44-5,10,0.7379,12.2436,11.5057,1.5899,61.4555,106.86
44-1,10,0.1798,12.2344,12.0546,1.5692,62.6262,131.52
44-9,10,1.8431,12.351,10.5079,1.5473,35.3044,312.36
45-2,10,0.1938,7.9353,7.7415,1.3685,6.8019,82.2
45-8,10,0.8035,8.6149,7.8114,1.3378,16.2015,41.1
45-5,10,0.5394,9.4728,8.9334,1.4606,26.1889,73.98
45-11,10,1.6967,11.9212,10.2245,1.4876,57.8413,106.86
45-1,10,0.0411,12.4584,12.4173,1.5283,57.8413,106.86
45-9,10,1.0914,12.769,11.6775,1.6011,57.8413,106.86
45-4,10,0.3361,13.1487,12.8126,1.5928,60.5415,123.3
45-3,10,0.2119,13.1699,12.958,1.6912,62.6262,131.52
45-7,10,0.74,13.324,12.5841,1.6573,35.3044,312.36
45-6,10,0.7192,13.337,12.6178,1.6745,35.3044,312.36
45-10,10,1.4989,13.3924,11.8935,1.6119,35.3044,312.36
46-5,10,0.7967,7.8836,7.0869,1.4173,16.2015,41.1
46-8,10,1.3877,7.9438,6.5562,1.3252,6.8019,82.2
46-10,10,1.8654,8.3536,6.4881,1.394,6.8019,82.2
46-11,10,2.0686,8.8917,6.8231,1.3205,11.7294,106.86
46-6,10,1.0079,9.0276,8.0196,1.3607,11.7294,106.86
46-3,10,0.4565,11.365,10.9085,1.3924,61.4555,106.86
46-9,10,1.5795,11.9232,10.3436,1.4856,60.5415,123.3
46-7,10,1.2258,12.3751,11.1494,1.4787,60.5415,123.3
46-1,10,0.1799,12.3919,12.2119,1.5008,60.5415,123.3
46-2,10,0.3313,12.3838,12.0525,1.5006,60.5415,123.3
46-4,10,0.6281,12.5674,11.9393,1.5067,35.3044,312.36
47-1,10,0.1484,7.6597,7.5113,1.4041,11.7294,106.86
47-4,10,0.6603,7.9868,7.3264,1.5389,16.2015,41.1
47-9,10,1.6308,8.7403,7.1095,1.3431,16.2015,41.1
47-10,10,1.8591,8.7434,6.8843,1.3455,16.2015,41.1
47-11,10,2.1424,9.6511,7.5087,1.4563,26.1889,73.98
47-5,10,0.8569,9.661,8.8041,1.4596,26.1889,73.98
47-2,10,0.3006,11.1246,10.824,1.4151,57.8413,106.86
47-6,10,1.123,11.8429,10.7198,1.454,61.4555,106.86
47-3,10,0.4753,11.8629,11.3877,1.4782,61.4555,106.86
47-7,10,1.3881,11.9655,10.5774,1.4804,35.3044,312.36
47-8,10,1.4264,12.0832,10.6568,1.48,62.6262,131.52
48-2,10,0.2465,8.0213,7.7748,1.4339,6.8019,82.2
48-3,10,0.4256,8.2329,7.8073,1.3954,6.8019,82.2
48-6,10,0.8163,8.2361,7.4198,1.3955,6.8019,82.2
48-7,10,1.0138,10.1873,9.1735,1.514,26.1889,73.98
48-10,10,1.4597,13.0169,11.5572,1.3917,57.8413,106.86
48-8,10,1.3879,14.0726,12.6847,1.4516,60.5415,123.3
48-4,10,0.5965,14.0903,13.4938,1.4531,57.8413,106.86
48-9,10,1.3997,14.0803,12.6805,1.4521,60.5415,123.3
48-11,10,1.9158,14.1221,12.2063,1.4534,62.6262,131.52
48-1,10,0.0938,14.1035,14.0097,1.4531,62.6262,131.52
48-5,10,0.777,14.1227,13.3457,1.4534,61.4555,106.86
49-9,10,1.2855,7.8251,6.5396,1.4397,16.2015,41.1
49-8,10,1.1644,8.5677,7.4033,1.3738,16.2015,41.1
49-11,10,1.735,8.5599,6.8249,1.385,16.2015,41.1
49-7,10,1.0095,8.9596,7.9501,1.452,11.7294,106.86
49-4,10,0.5471,9.529,8.9819,1.3927,26.1889,73.98
49-1,10,0.0642,11.6656,11.6014,1.4674,62.6262,131.52
49-2,10,0.2162,11.9074,11.6912,1.4174,62.6262,131.52
49-5,10,0.7333,12.3317,11.5983,1.4271,61.4555,106.86
49-6,10,0.9373,12.4435,11.5062,1.4953,35.3044,312.36
49-10,10,1.5005,12.6617,11.1612,1.4491,60.5415,123.3
49-3,10,0.3879,12.6782,12.2903,1.4586,60.5415,123.3
50-10,10,1.7707,8.8779,7.1072,1.3249,16.2015,41.1
50-2,10,0.3476,10.1848,9.8372,1.3584,26.1889,73.98
50-3,10,0.5164,12.8574,12.3409,1.4517,61.4555,106.86
50-9,10,1.5979,13.8885,12.2906,1.4773,61.4555,106.86
50-5,10,0.879,13.9043,13.0253,1.477,61.4555,106.86
50-8,10,1.3124,13.9157,12.6033,1.4834,57.8413,106.86
50-1,10,0.1948,14.0051,13.8103,1.4171,35.3044,312.36
50-4,10,0.6743,14.0788,13.4046,1.4958,35.3044,312.36
50-11,10,2.1017,14.3803,12.2786,1.4831,62.6262,131.52
50-6,10,1.0693,14.3916,13.3223,1.4574,62.6262,131.52
50-7,10,1.1382,14.3978,13.2596,1.4667,35.3044,312.36
51-3,10,0.4192,7.3411,6.9219,1.5741,6.8019,82.2
51-4,10,0.5923,7.7558,7.1635,1.305,16.2015,41.1
51-9,10,1.2822,7.734,6.4518,1.386,6.8019,82.2
51-1,10,0.1177,7.9602,7.8425,1.3665,16.2015,41.1
51-5,10,0.6239,8.1636,7.5397,1.3666,16.2015,41.1
51-2,10,0.2712,8.7184,8.4472,1.4631,11.7294,106.86
51-8,10,1.2297,11.3033,10.0736,1.3922,61.4555,106.86
51-6,10,0.8209,11.3313,10.5104,1.4114,57.8413,106.86
51-11,10,2.1125,11.2848,9.1723,1.3708,57.8413,106.86
51-7,10,1.0391,11.6585,10.6194,1.4166,35.3044,312.36
51-10,10,1.7213,11.8368,10.1155,1.4949,62.6262,131.52
52-1,10,0.0787,7.2539,7.1751,1.4101,6.8019,82.2
52-11,10,1.9803,8.8535,6.8732,1.371,11.7294,106.86
52-6,10,0.7814,8.9665,8.1851,1.3537,11.7294,106.86
52-10,10,1.6931,9.4524,7.7593,1.4605,26.1889,73.98
52-4,10,0.5548,9.6276,9.0729,1.3751,26.1889,73.98
52-5,10,0.7465,12.3939,11.6474,1.3069,57.8413,106.86
52-3,10,0.3974,12.3942,11.9968,1.2998,60.5415,123.3
52-8,10,1.1881,13.2149,12.0267,1.4112,60.5415,123.3
52-2,10,0.2315,13.2019,12.9704,1.4221,62.6262,131.52
52-7,10,1.1682,13.2149,12.0467,1.4221,60.5415,123.3
52-9,10,1.4856,13.224,11.7383,1.4131,60.5415,123.3
53-1,10,0.0928,7.5314,7.4386,1.4429,11.7294,106.86
53-4,10,0.5339,8.0105,7.4766,1.3968,6.8019,82.2
53-2,10,0.2411,8.017,7.7759,1.4172,6.8019,82.2
53-5,10,0.7104,8.1057,7.3952,1.4871,16.2015,41.1
53-3,10,0.3727,11.6934,11.3206,1.4819,35.3044,312.36
53-8,10,1.2271,12.1539,10.9268,1.4166,61.4555,106.86
53-10,10,1.7248,12.1541,10.4293,1.4168,61.4555,106.86
53-11,10,2.173,12.1661,9.993,1.3911,61.4555,106.86
53-9,10,1.4223,12.1769,10.7546,1.3879,57.8413,106.86
53-7,10,1.019,12.3048,11.2857,1.5023,35.3044,312.36
53-6,10,0.9373,12.438,11.5008,1.4557,35.3044,312.36
54-2,10,0.3323,8.1324,7.8,1.4512,16.2015,41.1
54-10,10,1.754,8.1405,6.3864,1.4408,6.8019,82.2
54-8,10,1.3,8.5983,7.2983,1.4829,16.2015,41.1
54-9,10,1.746,9.0089,7.2629,1.4115,11.7294,106.86
54-1,10,0.1844,9.6672,9.4828,1.4003,26.1889,73.98
54-5,10,0.7054,9.6719,8.9665,1.4216,26.1889,73.98
54-4,10,0.6704,9.6737,9.0033,1.408,26.1889,73.98
54-7,10,1.0759,11.1146,10.0388,1.5343,57.8413,106.86
54-3,10,0.4821,11.8943,11.4123,1.5143,62.6262,131.52
54-11,10,2.2024,11.8943,9.6919,1.5143,61.4555,106.86
54-6,10,0.8714,11.9028,11.0314,1.5147,61.4555,106.86
55-11,10,1.8498,7.5971,5.7473,1.3727,16.2015,41.1
55-8,10,1.2369,8.2143,6.9774,1.4105,6.8019,82.2
55-9,10,1.264,10.0632,8.7992,1.3688,26.1889,73.98
55-2,10,0.3187,10.0572,9.7386,1.3369,26.1889,73.98
55-7,10,1.0341,11.1719,10.1377,1.4534,61.4555,106.86
55-10,10,1.4804,11.9843,10.5039,1.4714,61.4555,106.86
55-5,10,0.8139,12.2365,11.4226,1.4188,57.8413,106.86
55-3,10,0.4643,12.7634,12.2991,1.3762,35.3044,312.36
55-6,10,1.0205,12.8385,11.818,1.446,35.3044,312.36
55-1,10,0.1168,13.0373,12.9206,1.3475,62.6262,131.52
55-4,10,0.6344,13.0495,12.4151,1.3621,62.6262,131.52
56-1,10,0.1202,7.1141,6.9939,1.4653,16.2015,41.1
56-3,10,0.4233,7.1623,6.739,1.4032,6.8019,82.2
56-10,10,1.6948,7.6175,5.9226,1.3839,16.2015,41.1
56-9,10,1.4759,8.2093,6.7334,1.4987,11.7294,106.86
56-6,10,0.6659,8.2384,7.5725,1.5013,11.7294,106.86
56-4,10,0.4613,8.246,7.7847,1.4928,11.7294,106.86
56-2,10,0.2708,10.4319,10.1611,1.4074,62.6262,131.52
56-5,10,0.6198,10.5387,9.9189,1.48,35.3044,312.36
56-7,10,1.0131,10.6118,9.5987,1.4258,35.3044,312.36
56-8,10,1.2147,10.8351,9.6204,1.5308,60.5415,123.3
56-11,10,1.983,10.9942,9.0113,1.4573,62.6262,131.52
57-1,10,0.1257,8.1918,8.0661,1.356,16.2015,41.1
57-7,10,1.0069,8.9009,7.894,1.3581,16.2015,41.1
57-4,10,0.4834,8.8888,8.4054,1.3778,16.2015,41.1
57-11,10,1.8195,8.9386,7.1191,1.3534,16.2015,41.1
57-8,10,1.1213,10.2538,9.1325,1.3985,26.1889,73.98
57-9,10,1.3241,10.2793,8.9552,1.3489,26.1889,73.98
57-3,10,0.4575,11.653,11.1955,1.4616,60.5415,123.3
57-5,10,0.6162,12.2709,11.6547,1.5657,61.4555,106.86
57-10,10,1.5712,12.4135,10.8423,1.5271,60.5415,123.3
57-6,10,1.0059,12.4444,11.4386,1.6177,35.3044,312.36
57-2,10,0.3035,12.6014,12.2978,1.4401,62.6262,131.52
58-9,10,1.5414,7.2369,5.6955,1.4239,16.2015,41.1
58-2,10,0.2868,7.8478,7.5611,1.4478,6.8019,82.2
58-8,10,1.0885,8.3837,7.2952,1.4143,16.2015,41.1
58-10,10,1.7167,9.1151,7.3984,1.4277,11.7294,106.86
58-5,10,0.6671,9.3368,8.6697,1.4233,26.1889,73.98
58-3,10,0.3103,11.3689,11.0587,1.4805,57.8413,106.86
58-7,10,0.899,11.6474,10.7484,1.4503,35.3044,312.36
58-11,10,1.8225,11.9045,10.0819,1.4743,57.8413,106.86
58-6,10,0.868,11.92,11.0519,1.4324,62.6262,131.52
58-4,10,0.4549,11.9936,11.5387,1.457,35.3044,312.36
58-1,10,0.1057,12.0704,11.9647,1.4389,35.3044,312.36
59-7,10,0.9963,7.6737,6.6774,1.4327,16.2015,41.1
59-2,10,0.2221,7.6753,7.4532,1.4033,6.8019,82.2
59-10,10,1.6904,8.2354,6.545,1.4492,16.2015,41.1
59-9,10,1.4118,8.6248,7.213,1.4884,16.2015,41.1
59-11,10,1.9478,8.7396,6.7918,1.4703,16.2015,41.1
59-1,10,0.072,11.6565,11.5845,1.4653,60.5415,123.3
59-4,10,0.5096,12.1607,11.6511,1.6749,35.3044,312.36
59-3,10,0.3499,12.2605,11.9106,1.4948,60.5415,123.3
59-6,10,0.942,12.608,11.666,1.3649,57.8413,106.86
59-8,10,1.2024,12.5984,11.396,1.3639,61.4555,106.86
59-5,10,0.7207,12.6159,11.8952,1.3659,60.5415,123.3
60-6,10,0.9511,7.9692,7.0181,1.4327,16.2015,41.1
60-11,10,1.7643,8.5087,6.7445,1.4329,16.2015,41.1
60-9,10,1.2896,8.4827,7.1931,1.4257,6.8019,82.2
60-1,10,0.0353,9.3315,9.2962,1.5165,26.1889,73.98
60-5,10,0.5871,9.3356,8.7485,1.4884,26.1889,73.98
60-4,10,0.4113,11.5398,11.1285,1.3998,57.8413,106.86
60-10,10,1.5182,11.882,10.3639,1.4393,57.8413,106.86
60-7,10,1.01,12.1978,11.1878,1.4355,61.4555,106.86
60-3,10,0.2633,12.2246,11.9613,1.4189,35.3044,312.36
60-2,10,0.2385,12.3399,12.1015,1.4596,35.3044,312.36
60-8,10,1.0319,12.4581,11.4262,1.5288,62.6262,131.52
