Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-11,10,1.8531,7.5093,5.6562,1.422,16.2015,41.1
37-5,10,0.7085,7.5939,6.8853,1.4481,11.7294,106.86
37-4,10,0.5533,7.9431,7.3898,1.5082,11.7294,106.86
37-8,10,1.2895,8.3325,7.043,1.5704,26.1889,73.98
37-3,10,0.4083,9.3424,8.9341,1.6198,35.3044,312.36
37-10,10,1.6396,9.8224,8.1829,1.6311,62.6262,131.52
37-6,10,0.8709,9.8311,8.9602,1.631,60.5415,123.3
38-1,10,0.1377,3.7345,3.5968,1.9246,6.8019,82.2
38-5,10,0.774,7.2458,6.4719,1.4604,16.2015,41.1
38-6,10,0.9614,7.5551,6.5938,1.4475,6.8019,82.2
38-4,10,0.5745,7.8712,7.2967,1.4811,11.7294,106.86
38-9,10,1.5116,8.1524,6.6408,1.5126,11.7294,106.86
38-8,10,1.4468,8.5684,7.1215,1.4776,26.1889,73.98
38-3,10,0.42,10.7147,10.2947,1.6477,35.3044,312.36
38-7,10,1.191,11.0599,9.869,1.4397,61.4555,106.86
38-2,10,0.2786,11.0518,10.7732,1.4468,62.6262,131.52
38-11,10,1.9301,11.0717,9.1417,1.4585,35.3044,312.36
38-10,10,1.8446,11.0684,9.2237,1.4354,62.6262,131.52
39-5,10,0.739,7.981,7.242,1.5143,6.8019,82.2
39-6,10,0.9573,8.0974,7.1401,1.4436,16.2015,41.1
39-10,10,1.6262,8.0977,6.4715,1.4436,6.8019,82.2
39-4,10,0.5589,10.8756,10.3167,1.4019,57.8413,106.86
39-3,10,0.368,11.4142,11.0462,1.469,35.3044,312.36
39-9,10,1.4343,11.5994,10.1652,1.4422,57.8413,106.86
39-1,10,0.1051,11.6138,11.5087,1.4091,35.3044,312.36
39-2,10,0.2494,11.9632,11.7137,1.3909,60.5415,123.3
39-11,10,1.9793,12.1366,10.1573,1.4375,35.3044,312.36
39-7,10,1.1701,12.508,11.3379,1.5231,62.6262,131.52
39-8,10,1.3438,12.5221,11.1783,1.5569,60.5415,123.3
40-11,10,1.6932,6.9958,5.3026,1.3862,11.7294,106.86
40-2,10,0.3378,7.1487,6.8109,1.578,11.7294,106.86
40-7,10,1.0383,7.4133,6.375,1.5271,11.7294,106.86
40-10,10,1.4729,7.6083,6.1355,1.4589,11.7294,106.86
40-3,10,0.508,8.8216,8.3136,1.401,57.8413,106.86
40-5,10,0.8028,9.6285,8.8257,1.4219,61.4555,106.86
40-6,10,0.9987,9.7314,8.7327,1.4824,62.6262,131.52
40-4,10,0.65,10.2869,9.637,1.5136,62.6262,131.52
40-9,10,1.3985,10.3334,8.9348,1.5716,35.3044,312.36
40-1,10,0.1984,10.3357,10.1372,1.5673,35.3044,312.36
40-8,10,1.2011,10.4255,9.2244,1.504,62.6262,131.52
41-1,10,0.1387,5.2109,5.0722,1.408,6.8019,82.2
41-5,10,0.6458,10.2505,9.6047,1.3786,60.5415,123.3
41-3,10,0.4606,13.2215,12.7608,1.4535,60.5415,123.3
41-4,10,0.5967,13.6624,13.0657,1.5146,61.4555,106.86
41-2,10,0.3136,14.0781,13.7645,1.4407,62.6262,131.52
41-10,10,1.4629,14.4136,12.9507,1.4293,57.8413,106.86
41-11,10,1.8394,14.4582,12.6188,1.4901,57.8413,106.86
41-6,10,0.7913,14.9492,14.1579,1.521,62.6262,131.52
41-8,10,1.2261,15.2924,14.0663,1.6024,60.5415,123.3
41-7,10,0.9664,15.3049,14.3386,1.5878,62.6262,131.52
41-9,10,1.2855,15.314,14.0285,1.5889,62.6262,131.52
42-3,10,0.4337,8.0538,7.6201,1.6058,6.8019,82.2
42-4,10,0.5608,8.5249,7.9641,1.6183,11.7294,106.86
42-11,10,1.9923,9.2452,7.253,1.4232,11.7294,106.86
42-10,10,1.8317,10.0515,8.2198,1.5014,60.5415,123.3
42-9,10,1.5868,11.893,10.3062,1.399,60.5415,123.3
42-5,10,0.5969,12.2768,11.6799,1.4003,57.8413,106.86
42-6,10,0.9307,12.5203,11.5896,1.3478,60.5415,123.3
42-7,10,1.1773,12.7195,11.5421,1.4839,35.3044,312.36
42-8,10,1.3869,13.0964,11.7095,1.4515,61.4555,106.86
42-1,10,0.1733,13.1109,12.9376,1.4805,60.5415,123.3
42-2,10,0.3148,13.1203,12.8055,1.4805,57.8413,106.86
43-8,10,1.3877,7.0144,5.6267,1.5275,16.2015,41.1
43-6,10,0.9604,7.1302,6.1698,1.4566,6.8019,82.2
43-3,10,0.3481,7.1565,6.8085,1.5896,6.8019,82.2
43-4,10,0.6248,10.5635,9.9387,1.4413,60.5415,123.3
43-1,10,0.1441,10.696,10.5519,1.4793,62.6262,131.52
43-2,10,0.333,11.9076,11.5746,1.4667,57.8413,106.86
43-9,10,1.5298,12.08,10.5503,1.4505,57.8413,106.86
43-5,10,0.812,12.4718,11.6598,1.464,60.5415,123.3
43-11,10,2.1424,12.4819,10.3395,1.434,60.5415,123.3
43-10,10,1.9,12.4908,10.5908,1.4219,60.5415,123.3
43-7,10,1.1614,12.7264,11.565,1.4964,62.6262,131.52
44-4,10,0.4983,7.3303,6.8321,1.526,6.8019,82.2
44-7,10,0.8892,8.1065,7.2173,1.4343,16.2015,41.1
44-6,10,0.6874,8.3571,7.6697,1.4647,11.7294,106.86
44-11,10,1.7857,8.4616,6.6758,1.4134,11.7294,106.86
44-5,10,0.5416,10.8415,10.3,1.6041,62.6262,131.52
44-2,10,0.2458,11.588,11.3423,1.4456,62.6262,131.52
44-3,10,0.3669,11.5954,11.2285,1.4602,61.4555,106.86
44-1,10,0.0966,12.0661,11.9696,1.4205,61.4555,106.86
44-10,10,1.609,12.0582,10.4492,1.4216,60.5415,123.3
44-9,10,1.3717,12.3008,10.9291,1.531,61.4555,106.86
44-8,10,1.083,12.552,11.469,1.452,62.6262,131.52
45-1,10,0.1158,3.677,3.5612,1.8831,6.8019,82.2
45-3,10,0.5153,6.6378,6.1224,1.4634,6.8019,82.2
45-4,10,0.6624,7.2434,6.581,1.5829,11.7294,106.86
45-8,10,1.4324,7.3776,5.9451,1.5511,11.7294,106.86
45-2,10,0.3169,7.8633,7.5464,1.5281,26.1889,73.98
45-7,10,1.2222,8.7234,7.5011,1.579,26.1889,73.98
45-5,10,0.8051,9.6589,8.8538,1.4603,62.6262,131.52
45-9,10,1.5085,10.5685,9.06,1.4319,60.5415,123.3
45-11,10,2.1005,10.7079,8.6075,1.437,57.8413,106.86
45-10,10,1.6967,10.7505,9.0539,1.5007,61.4555,106.86
45-6,10,1.0138,11.1081,10.0943,1.6296,57.8413,106.86
46-5,10,0.7584,7.1348,6.3764,1.5287,6.8019,82.2
46-2,10,0.3254,7.6063,7.281,1.5511,11.7294,106.86
46-11,10,1.8244,7.6723,5.8479,1.574,11.7294,106.86
46-1,10,0.1659,8.3434,8.1775,1.4513,26.1889,73.98
46-8,10,1.3527,8.4493,7.0965,1.4589,26.1889,73.98
46-6,10,0.9929,8.627,7.6341,1.4333,61.4555,106.86
46-3,10,0.4462,9.491,9.0448,1.4821,62.6262,131.52
46-9,10,1.5808,9.7967,8.2159,1.4229,57.8413,106.86
46-10,10,1.7824,10.1033,8.3209,1.5707,60.5415,123.3
46-4,10,0.5756,10.4223,9.8468,1.6899,35.3044,312.36
46-7,10,1.3597,10.4224,9.0627,1.6899,35.3044,312.36
47-8,10,1.0665,7.0517,5.9852,1.4568,6.8019,82.2
47-7,10,0.9919,7.1493,6.1573,1.4679,16.2015,41.1
47-4,10,0.4738,7.4864,7.0125,1.4959,11.7294,106.86
47-9,10,1.2287,7.8651,6.6363,1.4791,26.1889,73.98
47-6,10,0.7885,10.7473,9.9587,1.4039,61.4555,106.86
47-2,10,0.0426,10.7672,10.7246,1.4437,61.4555,106.86
47-5,10,0.6235,10.7675,10.144,1.4427,57.8413,106.86
47-11,10,1.6014,10.7749,9.1734,1.4427,62.6262,131.52
47-1,10,0.0292,10.79,10.7608,1.4459,35.3044,312.36
47-3,10,0.2965,11.0499,10.7534,1.3759,35.3044,312.36
47-10,10,1.5883,11.1125,9.5242,1.4668,35.3044,312.36
48-6,10,0.8486,4.8785,4.0298,1.4125,16.2015,41.1
48-2,10,0.3044,6.6357,6.3313,1.332,6.8019,82.2
48-3,10,0.4322,6.7141,6.2818,1.4461,6.8019,82.2
48-5,10,0.8098,7.6745,6.8647,1.3888,16.2015,41.1
48-10,10,1.7054,7.6797,5.9743,1.4096,16.2015,41.1
48-1,10,0.1478,8.6326,8.4849,1.449,57.8413,106.86
48-11,10,2.0895,10.6258,8.5363,1.3909,60.5415,123.3
48-4,10,0.6095,11.3786,10.7691,1.3697,60.5415,123.3
48-8,10,1.2409,11.3553,10.1144,1.3902,57.8413,106.86
48-7,10,1.1508,11.3703,10.2194,1.4041,60.5415,123.3
48-9,10,1.398,11.3629,9.9649,1.3909,60.5415,123.3
49-10,10,1.5873,6.3102,4.7229,1.5427,6.8019,82.2
49-5,10,0.5903,6.5571,5.9668,1.5703,11.7294,106.86
49-11,10,1.8264,7.3329,5.5065,1.6629,26.1889,73.98
49-9,10,1.5605,8.5589,6.9984,1.7174,57.8413,106.86
49-4,10,0.4125,9.2269,8.8144,1.7322,35.3044,312.36
49-8,10,1.1969,9.7495,8.5526,1.6258,62.6262,131.52
49-1,10,0.112,10.6079,10.496,1.4612,57.8413,106.86
49-3,10,0.393,10.6645,10.2714,1.504,35.3044,312.36
49-6,10,0.7628,11.1855,10.4227,1.5095,61.4555,106.86
49-7,10,1.0188,11.206,10.1873,1.4902,60.5415,123.3
49-2,10,0.2699,11.1985,10.9286,1.4918,62.6262,131.52
50-4,10,0.4504,7.4466,6.9962,1.4602,6.8019,82.2
50-7,10,0.9733,7.7762,6.8029,1.4448,16.2015,41.1
50-5,10,0.6401,8.0267,7.3866,1.5189,16.2015,41.1
50-10,10,1.6724,8.205,6.5326,1.5299,11.7294,106.86
50-11,10,1.8946,9.7984,7.9038,1.3881,61.4555,106.86
50-9,10,1.4272,9.8306,8.4034,1.3935,26.1889,73.98
50-8,10,1.1789,11.0592,9.8803,1.4673,62.6262,131.52
50-3,10,0.2947,11.0551,10.7605,1.4667,61.4555,106.86
50-6,10,0.8404,11.5336,10.6933,1.476,62.6262,131.52
50-1,10,0.0357,11.542,11.5063,1.476,57.8413,106.86
50-2,10,0.1767,11.5552,11.3786,1.4469,62.6262,131.52
