Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
32-4,10,0.5923,7.7288,7.1365,1.4343,16.2015,41.1
32-3,10,0.3947,7.981,7.5863,1.49,11.7294,106.86
32-5,10,0.7285,9.9792,9.2507,1.4817,60.5415,123.3
32-2,10,0.2661,10.5367,10.2707,1.5779,61.4555,106.86
32-1,10,0.145,10.9402,10.7952,1.4615,57.8413,106.86
32-10,10,1.4461,10.93,9.4839,1.4615,57.8413,106.86
32-9,10,1.3839,11.1153,9.7314,1.6191,35.3044,312.36
32-11,10,1.5959,11.3923,9.7964,1.5188,61.4555,106.86
33-8,10,1.3591,8.6527,7.2936,1.4521,16.2015,41.1
33-9,10,1.5921,9.1866,7.5945,1.4627,11.7294,106.86
33-1,10,0.0909,11.9969,11.906,1.525,57.8413,106.86
33-7,10,1.15,12.8843,11.7342,1.4779,57.8413,106.86
33-11,10,2.0507,13.1079,11.0572,1.5875,35.3044,312.36
33-5,10,0.8226,13.2803,12.4577,1.5395,62.6262,131.52
33-4,10,0.6808,13.2915,12.6106,1.5417,61.4555,106.86
33-10,10,1.8091,13.407,11.5978,1.537,60.5415,123.3
33-2,10,0.2759,13.679,13.4031,1.6019,61.4555,106.86
33-6,10,0.9944,13.6978,12.7034,1.731,60.5415,123.3
33-3,10,0.5561,13.902,13.3459,1.5922,35.3044,312.36
34-7,10,0.8464,5.4214,4.575,1.368,26.1889,73.98
34-3,10,0.2295,7.6602,7.4307,1.419,6.8019,82.2
34-6,10,0.6889,7.6153,6.9265,1.4597,6.8019,82.2
34-5,10,0.4571,7.6572,7.2001,1.3905,16.2015,41.1
34-10,10,1.4928,7.662,6.1692,1.3893,16.2015,41.1
34-1,10,0.0555,7.8771,7.8216,1.5774,11.7294,106.86
34-11,10,1.6502,8.1571,6.5069,1.4667,11.7294,106.86
34-4,10,0.3319,8.2336,7.9018,1.5403,11.7294,106.86
34-8,10,1.2017,8.3914,7.1897,1.5964,11.7294,106.86
34-2,10,0.2113,9.2831,9.0717,1.5885,57.8413,106.86
34-9,10,1.2269,9.7165,8.4896,1.4851,61.4555,106.86
35-11,10,1.6983,7.5694,5.8711,1.515,6.8019,82.2
35-1,10,0.044,7.8528,7.8088,1.5164,16.2015,41.1
35-9,10,1.1758,8.465,7.2893,1.3741,11.7294,106.86
35-7,10,0.8093,8.4692,7.6599,1.3679,11.7294,106.86
35-4,10,0.3802,9.0982,8.718,1.3769,26.1889,73.98
35-2,10,0.1588,9.1053,8.9465,1.3792,26.1889,73.98
35-3,10,0.2625,10.9167,10.6542,1.3761,61.4555,106.86
35-6,10,0.7359,11.0293,10.2934,1.3886,62.6262,131.52
35-8,10,0.9492,11.111,10.1618,1.3408,57.8413,106.86
35-10,10,1.4055,11.3316,9.9261,1.5543,35.3044,312.36
35-5,10,0.4053,11.5051,11.0998,1.4614,61.4555,106.86
36-6,10,0.7567,7.3466,6.5899,1.5213,6.8019,82.2
36-1,10,0.0944,8.4271,8.3326,1.4558,11.7294,106.86
36-8,10,0.9598,8.7509,7.7911,1.5212,11.7294,106.86
36-3,10,0.3177,8.9283,8.6106,1.4685,57.8413,106.86
36-11,10,1.8102,12.1238,10.3136,1.5686,61.4555,106.86
36-9,10,1.1154,12.4733,11.3579,1.5422,57.8413,106.86
36-5,10,0.5668,12.4785,11.9118,1.5491,60.5415,123.3
36-10,10,1.4116,12.4847,11.0731,1.5491,61.4555,106.86
36-7,10,0.9419,12.4955,11.5536,1.5872,62.6262,131.52
36-2,10,0.2124,12.6135,12.4011,1.5625,35.3044,312.36
36-4,10,0.34,12.7419,12.4019,1.565,62.6262,131.52
37-2,10,0.3609,8.0498,7.6889,1.4555,16.2015,41.1
37-6,10,0.6314,8.2032,7.5718,1.4669,16.2015,41.1
37-9,10,1.3468,10.5076,9.1608,1.5198,62.6262,131.52
37-7,10,0.9472,11.5137,10.5666,1.4844,57.8413,106.86
