Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-6,10,0.7841,6.966,6.1819,1.4941,16.2015,41.1
37-3,10,0.4787,7.0318,6.5531,1.5017,6.8019,82.2
37-11,10,1.9739,7.0639,5.0899,1.535,6.8019,82.2
37-5,10,0.6407,7.7127,7.072,1.5291,11.7294,106.86
37-7,10,1.0063,7.8128,6.8065,1.5153,26.1889,73.98
37-4,10,0.6241,9.6943,9.0702,1.4125,61.4555,106.86
37-8,10,1.1888,9.711,8.5222,1.4215,61.4555,106.86
37-9,10,1.3701,9.7112,8.3411,1.4215,61.4555,106.86
38-11,10,1.6444,6.1522,4.5078,1.4886,6.8019,82.2
38-1,10,0.1217,6.1845,6.0628,1.4136,6.8019,82.2
38-2,10,0.2625,7.6209,7.3584,1.5434,11.7294,106.86
38-10,10,1.3868,7.8906,6.5038,1.6406,11.7294,106.86
38-8,10,1.1766,8.0481,6.8715,1.5196,26.1889,73.98
38-4,10,0.5044,9.5714,9.0671,1.6387,57.8413,106.86
38-3,10,0.3801,10.0337,9.6536,1.523,57.8413,106.86
38-6,10,0.9184,10.3258,9.4074,1.6375,57.8413,106.86
38-5,10,0.6824,10.6033,9.9209,1.5741,61.4555,106.86
38-9,10,1.2129,10.8592,9.6463,1.5562,57.8413,106.86
38-7,10,0.9733,10.8722,9.8989,1.586,57.8413,106.86
39-4,10,0.4927,7.3102,6.8175,1.5551,11.7294,106.86
39-7,10,1.0762,7.6764,6.6002,1.5506,6.8019,82.2
39-2,10,0.1813,7.8779,7.6966,1.5218,16.2015,41.1
39-8,10,1.2812,8.1181,6.8368,1.5645,11.7294,106.86
39-3,10,0.3301,8.433,8.1028,1.5276,26.1889,73.98
39-9,10,1.4913,8.4696,6.9783,1.4736,26.1889,73.98
39-11,10,2.0043,10.6794,8.6751,1.5233,57.8413,106.86
39-6,10,0.8334,10.8171,9.9837,1.5941,62.6262,131.52
39-5,10,0.6592,11.0294,10.3702,1.5033,60.5415,123.3
39-10,10,1.7265,11.3068,9.5803,1.5175,60.5415,123.3
39-1,10,0.0402,11.4259,11.3857,1.4333,60.5415,123.3
40-11,10,1.8872,6.0462,4.1589,1.5086,6.8019,82.2
40-9,10,1.3559,6.8504,5.4945,1.3643,16.2015,41.1
40-3,10,0.3938,7.1121,6.7183,1.3397,11.7294,106.86
40-5,10,0.7154,7.342,6.6266,1.3493,11.7294,106.86
40-7,10,1.0968,7.3365,6.2397,1.3283,11.7294,106.86
40-4,10,0.5468,9.0513,8.5045,1.5145,60.5415,123.3
40-8,10,1.2946,9.3399,8.0453,1.474,35.3044,312.36
40-1,10,0.0919,9.8565,9.7646,1.3864,62.6262,131.52
40-10,10,1.5682,10.1941,8.6259,1.4305,61.4555,106.86
40-6,10,0.902,10.4215,9.5195,1.4575,61.4555,106.86
40-2,10,0.2616,10.4319,10.1703,1.4612,62.6262,131.52
41-2,10,0.2131,4.3837,4.1705,1.4635,16.2015,41.1
41-5,10,0.4993,7.5109,7.0116,1.2853,6.8019,82.2
41-6,10,0.6276,7.51,6.8824,1.2844,16.2015,41.1
41-7,10,0.8218,7.7232,6.9014,1.3404,16.2015,41.1
41-11,10,1.4287,9.0194,7.5907,1.5959,26.1889,73.98
41-8,10,1.1296,9.0329,7.9033,1.5223,26.1889,73.98
41-1,10,0.072,9.0338,8.9618,1.5208,26.1889,73.98
41-10,10,1.1714,9.0384,7.867,1.5543,26.1889,73.98
41-4,10,0.4632,10.2534,9.7902,1.5229,35.3044,312.36
41-3,10,0.3316,10.3361,10.0046,1.6067,61.4555,106.86
41-9,10,1.163,10.6057,9.4426,1.5217,35.3044,312.36
42-3,10,0.489,7.0368,6.5478,1.4946,11.7294,106.86
42-9,10,1.4429,7.6514,6.2085,1.391,6.8019,82.2
42-10,10,1.8074,7.8937,6.0863,1.5689,16.2015,41.1
42-6,10,1.0057,8.0053,6.9996,1.5411,11.7294,106.86
42-5,10,0.8277,8.3423,7.5146,1.4501,26.1889,73.98
42-11,10,2.1373,8.4598,6.3224,1.5476,11.7294,106.86
42-7,10,1.0328,10.0519,9.0192,1.463,61.4555,106.86
42-2,10,0.3546,10.3201,9.9655,1.4176,60.5415,123.3
42-4,10,0.6527,10.7239,10.0712,1.552,60.5415,123.3
42-1,10,0.1905,10.7684,10.5779,1.5557,35.3044,312.36
42-8,10,1.2841,10.8994,9.6153,1.591,57.8413,106.86
43-10,10,1.5111,9.086,7.5749,1.5437,11.7294,106.86
43-8,10,1.2947,9.7273,8.4326,1.5835,26.1889,73.98
43-6,10,0.7637,12.0189,11.2551,1.3979,57.8413,106.86
43-3,10,0.447,12.1635,11.7165,1.4709,62.6262,131.52
43-7,10,1.0829,12.4139,11.331,1.4847,57.8413,106.86
43-9,10,1.3595,12.598,11.2384,1.4539,57.8413,106.86
43-1,10,0.1237,12.7159,12.5922,1.417,61.4555,106.86
43-5,10,0.7472,12.8379,12.0907,1.4136,62.6262,131.52
43-2,10,0.2642,12.9005,12.6362,1.4549,35.3044,312.36
43-11,10,1.8196,13.1128,11.2932,1.4978,60.5415,123.3
43-4,10,0.5947,13.1917,12.597,1.5276,35.3044,312.36
44-5,10,0.6467,7.5834,6.9366,1.4866,6.8019,82.2
44-2,10,0.1899,8.5881,8.3982,1.4953,16.2015,41.1
44-4,10,0.4846,8.5736,8.089,1.513,16.2015,41.1
44-7,10,1.0358,9.1438,8.108,1.4491,11.7294,106.86
44-11,10,1.7216,9.4802,7.7586,1.3719,26.1889,73.98
44-9,10,1.2966,11.5468,10.2502,1.3563,61.4555,106.86
44-6,10,0.6854,11.5564,10.871,1.3456,60.5415,123.3
44-1,10,0.03,11.7835,11.7535,1.4466,57.8413,106.86
44-8,10,1.0783,11.9529,10.8746,1.3735,35.3044,312.36
44-10,10,1.7089,12.0648,10.3559,1.4292,35.3044,312.36
44-3,10,0.3131,12.1669,11.8538,1.4623,62.6262,131.52
45-6,10,0.9361,7.265,6.3289,1.4028,6.8019,82.2
45-4,10,0.562,7.7185,7.1565,1.4477,16.2015,41.1
45-2,10,0.3162,7.7195,7.4033,1.4246,16.2015,41.1
45-3,10,0.4366,8.1988,7.7622,1.3674,26.1889,73.98
45-5,10,0.7504,8.2282,7.4777,1.3944,11.7294,106.86
45-10,10,1.6937,8.3775,6.6838,1.3638,11.7294,106.86
45-9,10,1.5155,8.5157,7.0002,1.4671,26.1889,73.98
45-7,10,1.1627,8.7361,7.5734,1.447,26.1889,73.98
45-1,10,0.1725,9.9141,9.7416,1.3931,57.8413,106.86
45-11,10,1.9596,10.485,8.5255,1.4565,60.5415,123.3
45-8,10,1.435,10.497,9.062,1.4818,62.6262,131.52
46-1,10,0.191,7.4799,7.2889,1.4003,6.8019,82.2
46-11,10,2.0201,7.8247,5.8046,1.3966,6.8019,82.2
46-7,10,1.0821,8.7411,7.659,1.4719,11.7294,106.86
46-3,10,0.3604,9.2587,8.8983,1.4188,26.1889,73.98
46-10,10,1.7322,9.6716,7.9394,1.5371,26.1889,73.98
46-8,10,1.3102,10.7845,9.4743,1.5708,57.8413,106.86
46-2,10,0.3392,11.299,10.9598,1.4959,35.3044,312.36
46-5,10,0.6446,12.0444,11.3998,1.539,60.5415,123.3
46-4,10,0.4891,12.0279,11.5388,1.5427,60.5415,123.3
46-6,10,0.8647,12.0365,11.1718,1.5402,57.8413,106.86
46-9,10,1.551,12.4291,10.8782,1.3616,62.6262,131.52
47-5,10,0.6543,8.2732,7.6189,1.3823,11.7294,106.86
47-2,10,0.2666,8.3328,8.0662,1.5321,11.7294,106.86
47-3,10,0.2849,8.6095,8.3246,1.3797,26.1889,73.98
47-7,10,1.0875,9.38,8.2925,1.4273,26.1889,73.98
47-11,10,2.1812,10.7371,8.5559,1.2032,61.4555,106.86
47-6,10,0.8545,11.7256,10.8711,1.2781,57.8413,106.86
47-4,10,0.4808,11.9223,11.4415,1.375,61.4555,106.86
47-10,10,1.752,12.0607,10.3087,1.3777,35.3044,312.36
47-8,10,1.2576,12.0964,10.8388,1.4279,35.3044,312.36
47-1,10,0.1176,12.2602,12.1426,1.394,62.6262,131.52
47-9,10,1.5462,12.2737,10.7275,1.3792,61.4555,106.86
48-11,10,1.789,7.5092,5.7202,1.5304,6.8019,82.2
48-1,10,0.0616,7.5767,7.5151,1.5152,6.8019,82.2
48-9,10,1.3534,8.8251,7.4718,1.526,11.7294,106.86
48-4,10,0.4575,8.987,8.5295,1.5541,26.1889,73.98
48-2,10,0.204,10.8761,10.672,1.3859,57.8413,106.86
48-8,10,1.2849,11.0534,9.7685,1.5497,35.3044,312.36
48-5,10,0.6128,11.5506,10.9378,1.4528,62.6262,131.52
48-3,10,0.3268,11.6631,11.3364,1.44,35.3044,312.36
48-6,10,0.8251,12.043,11.2179,1.526,60.5415,123.3
48-7,10,1.0555,12.0489,10.9934,1.5198,57.8413,106.86
48-10,10,1.5234,12.3505,10.8271,1.4428,62.6262,131.52
49-6,10,1.0276,3.8734,2.8458,1.8537,6.8019,82.2
49-3,10,0.5122,6.568,6.0557,1.4031,6.8019,82.2
49-4,10,0.6751,6.8665,6.1914,1.4574,16.2015,41.1
49-2,10,0.3723,6.9558,6.5835,1.4794,6.8019,82.2
49-1,10,0.1719,7.3568,7.1849,1.5227,16.2015,41.1
49-10,10,1.6053,7.4776,5.8723,1.5845,11.7294,106.86
49-5,10,0.8296,7.6668,6.8372,1.4182,11.7294,106.86
49-8,10,1.3278,8.1217,6.7938,1.476,26.1889,73.98
49-11,10,1.8306,9.198,7.3674,1.4752,57.8413,106.86
49-7,10,1.2307,9.368,8.1373,1.415,57.8413,106.86
49-9,10,1.4944,9.818,8.3236,1.6322,62.6262,131.52
50-9,10,1.3213,7.4594,6.1381,1.3453,6.8019,82.2
50-8,10,1.1733,7.7186,6.5453,1.3878,16.2015,41.1
50-10,10,1.5847,8.7482,7.1636,1.3389,26.1889,73.98
50-4,10,0.3436,11.3043,10.9607,1.35,62.6262,131.52
50-3,10,0.2382,11.283,11.0449,1.3499,62.6262,131.52
50-11,10,1.824,12.1958,10.3718,1.3488,57.8413,106.86
50-2,10,0.2177,12.1956,11.9779,1.3634,57.8413,106.86
50-6,10,0.855,12.2105,11.3556,1.357,62.6262,131.52
50-7,10,0.8979,12.2512,11.3533,1.3826,62.6262,131.52
50-1,10,0.0764,12.5204,12.444,1.3968,35.3044,312.36
50-5,10,0.6624,12.7005,12.0381,1.3217,62.6262,131.52
