Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-7,10,0.8522,8.8989,8.0468,1.487,26.1889,73.98
37-2,10,0.2251,10.1493,9.9241,1.474,60.5415,123.3
37-9,10,1.2037,10.3376,9.1339,1.5183,60.5415,123.3
37-5,10,0.549,10.9665,10.4176,1.4871,61.4555,106.86
37-11,10,1.5401,11.487,9.9469,1.6799,62.6262,131.52
37-6,10,0.659,11.6721,11.0131,1.6092,57.8413,106.86
37-10,10,1.3463,11.861,10.5147,1.5958,60.5415,123.3
38-4,10,0.5803,7.3801,6.7998,1.4589,11.7294,106.86
38-9,10,1.514,7.4379,5.9238,1.3761,6.8019,82.2
38-5,10,0.7199,9.0942,8.3744,1.5507,26.1889,73.98
38-1,10,0.1812,10.4362,10.255,1.3805,35.3044,312.36
38-2,10,0.3006,11.5539,11.2533,1.3759,60.5415,123.3
38-6,10,0.9113,11.69,10.7787,1.4168,60.5415,123.3
38-3,10,0.4495,11.9819,11.5324,1.4086,61.4555,106.86
38-10,10,1.609,12.1167,10.5078,1.326,57.8413,106.86
38-7,10,1.0759,12.2662,11.1903,1.3917,61.4555,106.86
38-11,10,1.8108,12.5525,10.7418,1.4248,62.6262,131.52
38-8,10,1.3042,12.565,11.2608,1.4188,57.8413,106.86
39-1,10,0.0177,3.5102,3.4925,1.8712,16.2015,41.1
39-3,10,0.3161,5.0824,4.7663,1.3906,6.8019,82.2
39-8,10,1.0508,6.6189,5.5681,1.4388,16.2015,41.1
39-7,10,0.8726,8.1872,7.3145,1.4794,26.1889,73.98
39-9,10,1.2594,9.513,8.2536,1.4081,57.8413,106.86
39-4,10,0.477,9.6441,9.1671,1.4198,60.5415,123.3
39-2,10,0.2081,10.4215,10.2134,1.4474,62.6262,131.52
39-11,10,1.6467,10.9367,9.29,1.5468,35.3044,312.36
39-6,10,0.8233,11.3316,10.5083,1.4513,62.6262,131.52
39-5,10,0.6629,11.3388,10.6759,1.4535,61.4555,106.86
39-10,10,1.6367,11.6627,10.0259,1.3458,62.6262,131.52
40-6,10,0.8083,6.6906,5.8823,1.5235,16.2015,41.1
40-5,10,0.7812,7.0933,6.3121,1.5789,6.8019,82.2
40-3,10,0.4621,7.8353,7.3732,1.5084,26.1889,73.98
40-1,10,0.1493,8.146,7.9967,1.607,57.8413,106.86
40-2,10,0.2695,9.2125,8.9429,1.5336,61.4555,106.86
40-10,10,1.477,9.9432,8.4662,1.5058,57.8413,106.86
40-11,10,1.7779,10.3816,8.6038,1.7213,35.3044,312.36
40-4,10,0.6161,10.6916,10.0755,1.6278,62.6262,131.52
40-7,10,0.9219,10.7737,9.8518,1.5884,35.3044,312.36
40-8,10,1.0943,10.9983,9.9041,1.5253,62.6262,131.52
40-9,10,1.2763,11.1341,9.8577,1.5461,60.5415,123.3
41-1,10,0.1217,3.3005,3.1788,2.0687,16.2015,41.1
41-8,10,1.4347,6.6181,5.1833,1.4759,16.2015,41.1
41-2,10,0.2602,6.8404,6.5802,1.4778,26.1889,73.98
41-3,10,0.4539,7.3652,6.9114,1.4952,11.7294,106.86
41-4,10,0.634,7.3733,6.7393,1.4648,11.7294,106.86
41-11,10,2.1126,7.907,5.7944,1.4641,26.1889,73.98
41-6,10,0.9351,7.9102,6.9751,1.4681,26.1889,73.98
41-5,10,0.7446,9.8081,9.0635,1.458,60.5415,123.3
41-10,10,1.843,9.8188,7.9758,1.4856,57.8413,106.86
41-9,10,1.6333,9.8301,8.1968,1.5264,61.4555,106.86
41-7,10,1.256,10.2498,8.9938,1.5143,62.6262,131.52
42-10,10,1.3044,6.2176,4.9132,1.4094,16.2015,41.1
42-1,10,0.0296,6.6596,6.63,1.5652,6.8019,82.2
42-8,10,0.9265,7.0931,6.1665,1.4264,16.2015,41.1
42-6,10,0.8533,7.0905,6.2372,1.4,16.2015,41.1
42-2,10,0.1791,8.7637,8.5846,1.4001,57.8413,106.86
42-3,10,0.307,9.1349,8.8279,1.4407,35.3044,312.36
42-5,10,0.65,9.4777,8.8277,1.5688,57.8413,106.86
42-7,10,0.8851,9.7771,8.892,1.5495,57.8413,106.86
42-11,10,1.5044,9.8515,8.3471,1.523,35.3044,312.36
42-9,10,1.1293,10.4556,9.3263,1.4551,62.6262,131.52
42-4,10,0.4905,10.5476,10.0571,1.5063,60.5415,123.3
43-6,10,0.6561,4.9894,4.3333,1.4654,6.8019,82.2
43-10,10,1.6629,6.4358,4.7729,1.5219,6.8019,82.2
43-3,10,0.3174,6.9943,6.6769,1.4355,11.7294,106.86
43-5,10,0.6262,8.9945,8.3682,1.4626,62.6262,131.52
43-2,10,0.2088,9.0215,8.8127,1.5308,61.4555,106.86
43-9,10,1.4865,9.2507,7.7642,1.4429,61.4555,106.86
43-8,10,1.2354,9.8289,8.5936,1.3276,57.8413,106.86
43-11,10,1.8947,10.1445,8.2498,1.517,62.6262,131.52
43-1,10,0.0701,10.2386,10.1685,1.5152,35.3044,312.36
43-4,10,0.466,10.2614,9.7954,1.3926,35.3044,312.36
43-7,10,0.9928,10.3834,9.3906,1.5003,35.3044,312.36
44-1,10,0.1775,5.4849,5.3074,1.45,6.8019,82.2
44-8,10,1.153,5.5525,4.3995,1.5687,6.8019,82.2
44-10,10,1.6438,6.0786,4.4348,1.5509,6.8019,82.2
44-7,10,1.0075,6.0597,5.0522,1.5219,16.2015,41.1
44-4,10,0.5065,6.2913,5.7848,1.4848,26.1889,73.98
44-6,10,0.8003,6.4518,5.6515,1.6399,16.2015,41.1
44-3,10,0.3872,6.693,6.3058,1.4806,11.7294,106.86
44-2,10,0.3735,8.7463,8.3728,1.5632,60.5415,123.3
44-5,10,0.6064,9.436,8.8296,1.4422,57.8413,106.86
44-11,10,1.8636,9.4435,7.5799,1.4261,61.4555,106.86
44-9,10,1.365,9.4513,8.0863,1.426,60.5415,123.3
45-5,10,0.4374,6.154,5.7166,1.499,16.2015,41.1
45-6,10,0.6155,6.4237,5.8082,1.5232,16.2015,41.1
45-11,10,1.4559,6.8539,5.398,1.5959,6.8019,82.2
45-10,10,1.2435,7.2288,5.9853,1.4966,16.2015,41.1
45-3,10,0.1607,7.2687,7.108,1.4709,16.2015,41.1
45-4,10,0.2887,7.6672,7.3785,1.5241,11.7294,106.86
45-9,10,1.0236,7.9884,6.9649,1.5779,26.1889,73.98
45-2,10,0.1406,9.5466,9.406,1.5347,60.5415,123.3
45-1,10,0.0217,9.3987,9.377,1.4874,35.3044,312.36
45-7,10,0.6446,9.3986,8.754,1.4885,35.3044,312.36
45-8,10,0.8653,9.5595,8.6941,1.5352,62.6262,131.52
46-3,10,0.4678,5.5972,5.1293,1.3543,16.2015,41.1
46-2,10,0.3261,5.5949,5.2687,1.3673,6.8019,82.2
46-1,10,0.128,5.6091,5.481,1.4035,11.7294,106.86
46-9,10,1.4838,6.1885,4.7047,1.5526,6.8019,82.2
46-4,10,0.6614,6.1959,5.5345,1.5743,6.8019,82.2
46-8,10,1.2774,6.6876,5.4102,1.4679,16.2015,41.1
46-7,10,1.0773,6.9918,5.9144,1.3468,16.2015,41.1
46-10,10,1.5137,6.9962,5.4825,1.3465,16.2015,41.1
46-11,10,1.7711,8.9124,7.1413,1.3595,60.5415,123.3
46-5,10,0.7796,8.9164,8.1368,1.3606,60.5415,123.3
46-6,10,0.943,9.0404,8.0974,1.5166,57.8413,106.86
47-11,10,2.0271,7.8709,5.8438,1.6842,6.8019,82.2
47-7,10,1.1197,10.3562,9.2365,1.4835,26.1889,73.98
47-6,10,0.9457,10.3114,9.3656,1.4647,26.1889,73.98
47-1,10,0.1652,11.1614,10.9962,1.4912,61.4555,106.86
47-2,10,0.28,11.1746,10.8946,1.4717,61.4555,106.86
47-3,10,0.474,13.0808,12.6068,1.449,62.6262,131.52
47-8,10,1.3568,13.3669,12.01,1.5051,57.8413,106.86
47-9,10,1.5896,13.3824,11.7929,1.4983,57.8413,106.86
47-4,10,0.6528,13.8139,13.161,1.5432,61.4555,106.86
47-5,10,0.7753,13.825,13.0497,1.5254,61.4555,106.86
47-10,10,1.8119,13.8331,12.0212,1.5192,62.6262,131.52
48-1,10,0.159,6.124,5.9651,1.4111,6.8019,82.2
48-3,10,0.4415,9.1838,8.7423,1.5362,26.1889,73.98
48-9,10,1.2013,11.6465,10.4452,1.5705,61.4555,106.86
48-2,10,0.3028,11.8215,11.5186,1.5285,62.6262,131.52
48-8,10,1.1014,12.9676,11.8663,1.4749,60.5415,123.3
48-10,10,1.3733,13.6382,12.2649,1.4702,60.5415,123.3
48-6,10,0.9182,13.4168,12.4986,1.4811,35.3044,312.36
48-5,10,0.7357,13.515,12.7794,1.4166,57.8413,106.86
48-11,10,1.6071,13.4652,11.8581,1.4166,60.5415,123.3
48-7,10,0.9614,13.4565,12.4951,1.436,62.6262,131.52
48-4,10,0.5902,13.655,13.0648,1.4824,62.6262,131.52
49-7,10,0.9235,9.5946,8.671,1.4285,26.1889,73.98
49-5,10,0.5929,10.0507,9.4578,1.5646,26.1889,73.98
49-8,10,1.1159,12.2462,11.1303,1.5764,62.6262,131.52
49-3,10,0.299,12.9685,12.6694,1.5979,61.4555,106.86
49-4,10,0.4092,13.5455,13.1362,1.7032,57.8413,106.86
49-6,10,0.7581,13.5598,12.8017,1.68,57.8413,106.86
49-1,10,0.0941,13.6784,13.5844,1.7052,35.3044,312.36
49-9,10,1.5075,14.1278,12.6203,1.6283,61.4555,106.86
49-11,10,1.6887,14.5422,12.8535,1.5635,62.6262,131.52
49-2,10,0.2831,14.537,14.254,1.578,60.5415,123.3
49-10,10,1.5066,14.5516,13.045,1.5611,62.6262,131.52
50-9,10,1.2237,6.8417,5.618,1.4989,16.2015,41.1
50-11,10,1.6287,8.51,6.8813,1.4457,26.1889,73.98
50-10,10,1.426,9.6233,8.1973,1.5052,26.1889,73.98
50-1,10,0.016,9.6536,9.6376,1.5615,35.3044,312.36
50-2,10,0.1908,11.1753,10.9844,1.5449,62.6262,131.52
50-8,10,1.0486,12.0779,11.0293,1.5881,35.3044,312.36
50-5,10,0.6426,12.2275,11.585,1.5962,61.4555,106.86
50-6,10,0.8228,12.6635,11.8407,1.4094,60.5415,123.3
50-7,10,1.0024,12.6863,11.684,1.3969,60.5415,123.3
50-4,10,0.497,12.6714,12.1744,1.4031,62.6262,131.52
50-3,10,0.3782,12.6933,12.3152,1.3969,60.5415,123.3
51-4,10,0.5741,7.1371,6.5631,1.5549,6.8019,82.2
51-7,10,1.0834,7.9578,6.8745,1.4741,16.2015,41.1
51-11,10,1.8885,8.4335,6.545,1.5141,11.7294,106.86
51-10,10,1.5075,8.5615,7.054,1.4865,11.7294,106.86
51-9,10,1.329,9.2533,7.9243,1.4187,26.1889,73.98
51-1,10,0.2007,9.8393,9.6385,1.4301,60.5415,123.3
51-3,10,0.4544,10.405,9.9506,1.5115,62.6262,131.52
51-6,10,0.9041,11.4228,10.5188,1.4819,61.4555,106.86
51-5,10,0.7531,11.4536,10.7005,1.5118,60.5415,123.3
51-2,10,0.332,11.5398,11.2078,1.4543,57.8413,106.86
51-8,10,1.1167,11.63,10.5133,1.4594,61.4555,106.86
52-3,10,0.3967,7.5391,7.1424,1.475,16.2015,41.1
52-7,10,0.8925,7.5503,6.6577,1.4266,16.2015,41.1
52-5,10,0.575,7.8577,7.2827,1.3626,16.2015,41.1
52-9,10,1.2707,7.8552,6.5845,1.386,16.2015,41.1
52-4,10,0.5304,7.9476,7.4172,1.3926,11.7294,106.86
52-11,10,1.9209,8.1994,6.2785,1.3891,11.7294,106.86
52-6,10,0.7062,8.599,7.8929,1.418,26.1889,73.98
52-10,10,1.4607,10.1831,8.7224,1.4033,61.4555,106.86
52-1,10,0.0449,10.1927,10.1478,1.3988,60.5415,123.3
52-2,10,0.2453,10.1864,9.9411,1.3967,35.3044,312.36
52-8,10,1.0347,10.1867,9.152,1.3967,35.3044,312.36
53-1,10,0.0296,7.1707,7.1411,1.6101,6.8019,82.2
53-8,10,0.9208,7.2134,6.2926,1.6117,11.7294,106.86
53-7,10,0.9033,7.4139,6.5106,1.5833,16.2015,41.1
53-4,10,0.3635,7.44,7.0766,1.6008,11.7294,106.86
53-9,10,1.103,7.4499,6.3469,1.5918,6.8019,82.2
53-6,10,0.698,7.8452,7.1472,1.4593,26.1889,73.98
53-3,10,0.2492,7.8347,7.5855,1.4865,26.1889,73.98
53-2,10,0.1465,9.8868,9.7403,1.5339,60.5415,123.3
53-10,10,1.1426,9.8959,8.7533,1.5384,62.6262,131.52
53-11,10,1.3874,10.0686,8.6812,1.4724,57.8413,106.86
53-5,10,0.5061,10.2568,9.7507,1.5606,35.3044,312.36
54-1,10,0.1372,5.8344,5.6972,1.5291,11.7294,106.86
54-11,10,1.7621,6.5133,4.7512,1.4759,6.8019,82.2
54-6,10,0.8817,6.7521,5.8704,1.4365,16.2015,41.1
54-2,10,0.26,6.7804,6.5204,1.4052,6.8019,82.2
54-9,10,1.2678,7.2818,6.014,1.4635,11.7294,106.86
54-3,10,0.4352,9.1502,8.715,1.4274,57.8413,106.86
54-8,10,1.0787,9.5028,8.4242,1.5203,62.6262,131.52
54-4,10,0.6096,9.671,9.0614,1.4125,60.5415,123.3
54-5,10,0.6298,10.0136,9.3838,1.6116,57.8413,106.86
54-10,10,1.4399,10.1328,8.6929,1.4764,35.3044,312.36
54-7,10,0.9353,10.2403,9.3049,1.574,61.4555,106.86
55-11,10,1.7407,6.067,4.3263,1.4709,6.8019,82.2
55-8,10,1.178,6.8628,5.6847,1.4471,16.2015,41.1
55-1,10,0.1665,8.3051,8.1386,1.5065,57.8413,106.86
55-4,10,0.642,9.5961,8.9541,1.5207,57.8413,106.86
55-3,10,0.5228,10.1196,9.5968,1.5148,57.8413,106.86
55-10,10,1.4272,10.433,9.0058,1.457,57.8413,106.86
55-6,10,0.9229,10.7441,9.8212,1.5312,62.6262,131.52
55-5,10,0.7714,10.8884,10.1171,1.632,60.5415,123.3
55-7,10,1.0993,11.0798,9.9805,1.6645,35.3044,312.36
55-2,10,0.3468,11.1374,10.7906,1.6032,35.3044,312.36
55-9,10,1.3305,11.1587,9.8283,1.6625,35.3044,312.36
56-1,10,0.1087,7.0995,6.9908,1.5381,16.2015,41.1
56-4,10,0.5014,7.5882,7.0868,1.5315,16.2015,41.1
56-2,10,0.2314,7.6178,7.3864,1.569,16.2015,41.1
56-10,10,1.7137,9.1715,7.4578,1.4551,26.1889,73.98
56-3,10,0.3324,9.9956,9.6632,1.4798,60.5415,123.3
56-5,10,0.6613,11.7577,11.0964,1.4566,62.6262,131.52
56-6,10,0.8429,11.854,11.0111,1.5381,60.5415,123.3
56-7,10,1.23,12.2587,11.0287,1.5323,35.3044,312.36
56-8,10,1.4321,12.2767,10.8447,1.5007,60.5415,123.3
56-9,10,1.5047,12.2857,10.781,1.5014,62.6262,131.52
56-11,10,2.1039,12.3151,10.2112,1.5302,61.4555,106.86
57-5,10,0.6117,6.1485,5.5368,1.5396,16.2015,41.1
57-6,10,0.8021,6.5414,5.7393,1.5777,11.7294,106.86
57-7,10,0.9843,6.5423,5.558,1.5788,16.2015,41.1
57-10,10,1.5458,6.7405,5.1946,1.6391,16.2015,41.1
57-1,10,0.0321,7.3433,7.3111,1.5768,35.3044,312.36
57-9,10,1.3437,7.8051,6.4614,1.4768,26.1889,73.98
57-11,10,1.6554,9.267,7.6116,1.5698,61.4555,106.86
57-2,10,0.1745,9.2848,9.1103,1.5609,60.5415,123.3
57-8,10,1.1729,9.2922,8.1193,1.5609,57.8413,106.86
57-4,10,0.4951,9.6304,9.1353,1.5158,35.3044,312.36
57-3,10,0.315,9.7454,9.4304,1.4932,61.4555,106.86
58-10,10,1.0349,7.3918,6.3569,1.3509,6.8019,82.2
58-8,10,0.8285,8.0794,7.2508,1.3486,16.2015,41.1
58-7,10,0.77,8.1058,7.3358,1.379,11.7294,106.86
58-5,10,0.5046,8.1119,7.6073,1.3507,11.7294,106.86
58-6,10,0.6292,9.9798,9.3506,1.5167,60.5415,123.3
58-1,10,0.1278,10.7298,10.602,1.3354,62.6262,131.52
58-3,10,0.3461,11.1921,10.846,1.4009,57.8413,106.86
58-4,10,0.4632,11.5597,11.0965,1.4396,35.3044,312.36
58-9,10,0.9945,11.684,10.6895,1.4105,60.5415,123.3
58-2,10,0.2422,11.8949,11.6526,1.4246,60.5415,123.3
58-11,10,1.4205,11.9052,10.4847,1.4,62.6262,131.52
59-1,10,0.1935,3.9966,3.8031,1.8419,6.8019,82.2
59-6,10,0.7826,8.3601,7.5775,1.5708,26.1889,73.98
59-10,10,1.1722,9.1354,7.9633,1.5615,26.1889,73.98
59-4,10,0.5135,9.1547,8.6411,1.5713,26.1889,73.98
59-7,10,0.9521,9.4203,8.4683,1.5082,26.1889,73.98
59-8,10,0.9888,10.8224,9.8335,1.483,57.8413,106.86
59-3,10,0.484,11.3837,10.8997,1.3754,61.4555,106.86
59-5,10,0.6273,11.4269,10.7996,1.4163,35.3044,312.36
59-9,10,1.1463,11.6283,10.482,1.4834,62.6262,131.52
59-2,10,0.3717,11.731,11.3593,1.4735,35.3044,312.36
59-11,10,1.4138,11.9238,10.51,1.49,60.5415,123.3
60-3,10,0.4121,7.1094,6.6973,1.4334,16.2015,41.1
60-9,10,1.4737,7.4375,5.9637,1.6073,6.8019,82.2
60-7,10,1.0818,8.154,7.0722,1.4202,16.2015,41.1
60-6,10,0.8509,8.1526,7.3017,1.4187,16.2015,41.1
60-8,10,1.2672,9.5202,8.253,1.4704,26.1889,73.98
60-4,10,0.5606,9.8972,9.3366,1.4723,57.8413,106.86
60-1,10,0.1241,11.6866,11.5625,1.5018,60.5415,123.3
60-10,10,1.5371,11.8512,10.3141,1.5274,62.6262,131.52
60-5,10,0.6991,12.2218,11.5227,1.5052,57.8413,106.86
60-11,10,1.9143,12.2329,10.3186,1.5337,61.4555,106.86
60-2,10,0.298,12.2409,11.943,1.5336,57.8413,106.86
