Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-9,10,1.1608,6.5897,5.429,1.604,6.8019,82.2
37-11,10,1.5666,6.9786,5.4121,1.5661,6.8019,82.2
37-7,10,0.952,7.5589,6.6069,1.501,26.1889,73.98
37-4,10,0.6142,8.5801,7.9659,1.5855,35.3044,312.36
37-5,10,0.7456,8.7608,8.0152,1.625,62.6262,131.52
37-6,10,0.7687,9.0082,8.2395,1.6744,35.3044,312.36
37-2,10,0.3053,9.0574,8.7521,1.673,35.3044,312.36
38-7,10,0.7718,8.1482,7.3764,1.3561,16.2015,41.1
38-10,10,1.2696,9.7944,8.5248,1.4114,26.1889,73.98
38-8,10,0.8192,12.7276,11.9084,1.3687,61.4555,106.86
38-2,10,0.3299,13.8722,13.5422,1.377,57.8413,106.86
38-3,10,0.4427,13.8805,13.4378,1.3766,60.5415,123.3
38-4,10,0.551,13.9328,13.3818,1.4248,57.8413,106.86
38-1,10,0.1724,13.9252,13.7528,1.4245,61.4555,106.86
38-5,10,0.575,14.5875,14.0125,1.3607,62.6262,131.52
38-6,10,0.7201,14.6028,13.8827,1.3574,60.5415,123.3
38-9,10,1.1287,14.5954,13.4667,1.3617,62.6262,131.52
38-11,10,1.4586,14.6112,13.1526,1.3537,61.4555,106.86
39-9,10,1.24,7.5704,6.3305,1.3335,16.2015,41.1
39-8,10,1.0146,8.2025,7.1879,1.3455,26.1889,73.98
39-1,10,0.0373,8.4415,8.4043,1.4273,11.7294,106.86
39-4,10,0.3077,8.9596,8.6519,1.3875,26.1889,73.98
39-10,10,1.4179,10.8739,9.456,1.4826,57.8413,106.86
39-11,10,1.8062,10.9065,9.1003,1.4486,35.3044,312.36
39-7,10,0.8431,11.6637,10.8207,1.402,60.5415,123.3
39-5,10,0.5831,11.6769,11.0938,1.3893,62.6262,131.52
39-3,10,0.2785,11.8035,11.525,1.4289,60.5415,123.3
39-2,10,0.1709,11.9624,11.7915,1.4665,60.5415,123.3
39-6,10,0.6477,12.0181,11.3704,1.4172,35.3044,312.36
40-1,10,0.0688,7.0644,6.9955,1.4547,6.8019,82.2
40-11,10,1.7134,7.0667,5.3533,1.4516,6.8019,82.2
40-3,10,0.3082,10.0834,9.7752,1.428,57.8413,106.86
40-2,10,0.1907,12.0858,11.8951,1.372,61.4555,106.86
40-8,10,1.2027,13.5519,12.3492,1.5161,60.5415,123.3
40-9,10,1.289,13.5147,12.2257,1.541,60.5415,123.3
40-5,10,0.6227,13.5223,12.8996,1.5384,60.5415,123.3
40-10,10,1.459,13.5304,12.0715,1.5371,61.4555,106.86
40-6,10,0.8056,13.5598,12.7543,1.5114,60.5415,123.3
40-7,10,0.9991,13.5377,12.5386,1.5367,62.6262,131.52
40-4,10,0.4859,13.6155,13.1296,1.4957,57.8413,106.86
41-6,10,0.7597,6.5423,5.7827,1.4038,6.8019,82.2
41-7,10,0.9661,7.6452,6.6791,1.3115,16.2015,41.1
41-11,10,1.8558,7.701,5.8452,1.3764,16.2015,41.1
41-5,10,0.5927,11.0294,10.4367,1.5195,60.5415,123.3
41-2,10,0.1925,11.131,10.9385,1.5628,57.8413,106.86
41-3,10,0.3071,11.5573,11.2502,1.4573,60.5415,123.3
41-4,10,0.4344,11.664,11.2295,1.4565,57.8413,106.86
41-1,10,0.0399,11.93,11.8901,1.5179,35.3044,312.36
41-10,10,1.6089,11.9844,10.3754,1.5026,35.3044,312.36
41-9,10,1.2144,12.1777,10.9633,1.5858,61.4555,106.86
41-8,10,1.0476,12.1892,11.1416,1.6161,62.6262,131.52
42-4,10,0.5712,4.3011,3.73,1.9751,16.2015,41.1
42-6,10,1.0581,7.6089,6.5508,1.516,6.8019,82.2
42-11,10,1.8358,7.6304,5.7947,1.4678,6.8019,82.2
42-2,10,0.2693,8.0183,7.749,1.5293,11.7294,106.86
42-7,10,1.0666,9.0091,7.9425,1.5208,26.1889,73.98
42-1,10,0.1488,9.0968,8.948,1.5854,26.1889,73.98
42-5,10,0.747,10.4505,9.7035,1.5083,61.4555,106.86
42-10,10,1.3993,10.755,9.3557,1.5762,57.8413,106.86
42-8,10,1.1283,11.0814,9.9531,1.4423,57.8413,106.86
42-3,10,0.4442,11.2273,10.783,1.5132,60.5415,123.3
42-9,10,1.4088,11.4509,10.0421,1.5093,57.8413,106.86
43-4,10,0.4818,6.0513,5.5695,1.4613,6.8019,82.2
43-6,10,0.7846,6.1548,5.3702,1.5774,11.7294,106.86
43-10,10,1.6434,6.7138,5.0704,1.4788,16.2015,41.1
43-11,10,1.8533,6.8969,5.0436,1.4305,16.2015,41.1
43-2,10,0.1709,7.0264,6.8556,1.3863,26.1889,73.98
43-5,10,0.6144,7.1766,6.5622,1.4284,11.7294,106.86
43-9,10,1.4281,8.7337,7.3055,1.4679,57.8413,106.86
43-3,10,0.3645,9.0004,8.6359,1.5944,61.4555,106.86
43-1,10,0.0534,9.2002,9.1468,1.5225,35.3044,312.36
43-8,10,1.2029,9.3568,8.1538,1.4115,62.6262,131.52
43-7,10,0.9567,9.4806,8.5239,1.4637,35.3044,312.36
44-5,10,0.6225,7.1246,6.5021,1.4618,6.8019,82.2
44-1,10,0.081,7.8684,7.7874,1.435,26.1889,73.98
44-11,10,1.5512,8.0249,6.4737,1.512,11.7294,106.86
44-2,10,0.1952,9.986,9.7908,1.4039,60.5415,123.3
44-4,10,0.4958,10.6737,10.1779,1.2865,62.6262,131.52
44-10,10,1.3382,11.2511,9.9129,1.4103,61.4555,106.86
44-7,10,0.9307,11.6306,10.6999,1.4012,60.5415,123.3
44-3,10,0.2976,11.6466,11.349,1.3802,60.5415,123.3
44-8,10,0.991,11.657,10.666,1.3883,62.6262,131.52
44-6,10,0.7586,11.8894,11.1308,1.5204,35.3044,312.36
44-9,10,1.144,11.9076,10.7636,1.4646,35.3044,312.36
45-11,10,1.5109,6.3115,4.8006,1.4304,6.8019,82.2
45-10,10,1.3176,6.3517,5.0341,1.3539,6.8019,82.2
45-5,10,0.6479,6.6433,5.9954,1.3549,16.2015,41.1
45-4,10,0.5222,7.0341,6.5119,1.4238,11.7294,106.86
45-9,10,1.0053,7.6634,6.6581,1.5229,26.1889,73.98
45-7,10,0.9473,7.7072,6.76,1.5341,26.1889,73.98
45-1,10,0.0451,8.3023,8.2572,1.5672,61.4555,106.86
45-6,10,0.7963,8.8115,8.0152,1.4375,35.3044,312.36
45-2,10,0.1605,8.98,8.8195,1.6199,62.6262,131.52
45-3,10,0.3497,9.2162,8.8665,1.6265,35.3044,312.36
45-8,10,0.9742,9.2253,8.2511,1.6124,35.3044,312.36
46-8,10,1.3891,7.5583,6.1692,1.5891,16.2015,41.1
46-6,10,0.8875,7.9606,7.0731,1.4407,16.2015,41.1
46-7,10,1.1811,9.4659,8.2848,1.4044,26.1889,73.98
46-3,10,0.3919,11.1628,10.7709,1.4686,61.4555,106.86
46-5,10,0.6699,11.6245,10.9546,1.5592,35.3044,312.36
46-1,10,0.1274,12.1557,12.0283,1.4802,62.6262,131.52
46-4,10,0.5207,13.1624,12.6417,1.5189,60.5415,123.3
46-10,10,1.6454,13.154,11.5086,1.5179,57.8413,106.86
46-9,10,1.6019,13.1772,11.5753,1.5183,61.4555,106.86
46-2,10,0.1442,13.1697,13.0255,1.5178,62.6262,131.52
46-11,10,2.0255,13.1899,11.1644,1.5177,60.5415,123.3
47-4,10,0.5273,8.2624,7.7351,1.4809,16.2015,41.1
47-8,10,1.3901,8.4179,7.0277,1.5104,11.7294,106.86
47-1,10,0.1489,8.8702,8.7213,1.5273,11.7294,106.86
47-6,10,0.9432,11.4021,10.4589,1.5829,62.6262,131.52
47-5,10,0.705,11.7946,11.0896,1.4279,57.8413,106.86
47-3,10,0.4093,12.5045,12.0952,1.469,62.6262,131.52
47-9,10,1.6068,12.666,11.0592,1.4559,62.6262,131.52
47-10,10,1.8103,12.9289,11.1186,1.4594,57.8413,106.86
47-7,10,1.1976,12.9406,11.7429,1.4569,60.5415,123.3
47-2,10,0.2954,13.1799,12.8845,1.4816,62.6262,131.52
47-11,10,2.0818,13.1922,11.1105,1.4755,60.5415,123.3
48-6,10,0.8833,7.2801,6.3967,1.3388,16.2015,41.1
48-7,10,1.0624,7.2932,6.2308,1.3367,6.8019,82.2
48-9,10,1.2989,7.4658,6.1669,1.3623,6.8019,82.2
48-8,10,1.1371,7.5191,6.382,1.3746,16.2015,41.1
48-1,10,0.1938,7.7819,7.588,1.362,26.1889,73.98
48-3,10,0.4477,7.8321,7.3844,1.4962,11.7294,106.86
48-4,10,0.567,7.843,7.2761,1.4899,11.7294,106.86
48-2,10,0.3409,8.2773,7.9364,1.4957,26.1889,73.98
48-11,10,1.8043,9.039,7.2347,1.3979,57.8413,106.86
48-5,10,0.7401,9.3337,8.5936,1.5125,57.8413,106.86
48-10,10,1.579,9.4835,7.9046,1.4721,35.3044,312.36
49-3,10,0.2634,6.8722,6.6088,1.5331,6.8019,82.2
49-2,10,0.1516,7.8441,7.6926,1.5242,16.2015,41.1
49-5,10,0.5497,8.0326,7.4829,1.6145,16.2015,41.1
49-4,10,0.3943,8.334,7.9397,1.4938,11.7294,106.86
49-11,10,1.5484,8.3596,6.8111,1.5253,11.7294,106.86
49-9,10,1.1051,9.7266,8.6216,1.3625,61.4555,106.86
49-10,10,1.3197,10.2599,8.9402,1.4865,61.4555,106.86
49-1,10,0.0216,10.8354,10.8138,1.4229,57.8413,106.86
49-6,10,0.691,10.9754,10.2844,1.5114,35.3044,312.36
49-8,10,0.7799,11.2716,10.4917,1.6215,61.4555,106.86
49-7,10,0.7097,11.2848,10.5751,1.5017,57.8413,106.86
50-9,10,1.0073,6.9244,5.917,1.5825,11.7294,106.86
50-5,10,0.5103,7.1789,6.6686,1.5754,16.2015,41.1
50-8,10,0.9709,7.3153,6.3443,1.5604,6.8019,82.2
50-4,10,0.4804,8.7403,8.2599,1.4958,26.1889,73.98
50-1,10,0.0336,8.77,8.7365,1.4941,26.1889,73.98
50-10,10,1.0318,9.5278,8.4961,1.5936,60.5415,123.3
50-7,10,0.7707,10.5022,9.7315,1.3737,57.8413,106.86
50-3,10,0.3124,10.5144,10.2021,1.3854,61.4555,106.86
50-2,10,0.1914,10.7043,10.5129,1.3436,35.3044,312.36
50-6,10,0.6413,10.9966,10.3553,1.3999,57.8413,106.86
50-11,10,1.3998,11.1025,9.7026,1.351,35.3044,312.36
51-5,10,0.7168,7.9611,7.2443,1.5237,6.8019,82.2
51-11,10,1.8066,8.9093,7.1027,1.4439,11.7294,106.86
51-8,10,1.1155,8.9352,7.8197,1.501,11.7294,106.86
51-1,10,0.0971,9.1921,9.095,1.5751,57.8413,106.86
51-3,10,0.462,9.3651,8.9031,1.4742,26.1889,73.98
51-2,10,0.2729,9.5111,9.2382,1.5078,26.1889,73.98
51-7,10,0.9244,9.6749,8.7505,1.4801,26.1889,73.98
51-4,10,0.5823,11.4667,10.8844,1.7183,35.3044,312.36
51-9,10,1.3157,11.6509,10.3352,1.5492,62.6262,131.52
51-6,10,0.7599,11.6605,10.9006,1.5324,62.6262,131.52
51-10,10,1.5539,11.802,10.2482,1.5758,35.3044,312.36
52-7,10,1.1138,7.8989,6.7851,1.4207,6.8019,82.2
52-6,10,0.9129,8.1066,7.1937,1.3811,16.2015,41.1
52-8,10,1.3117,8.1811,6.8694,1.4675,6.8019,82.2
52-5,10,0.7366,8.9913,8.2547,1.5145,26.1889,73.98
52-2,10,0.3441,11.6225,11.2784,1.44,61.4555,106.86
52-10,10,1.6119,11.6438,10.032,1.4681,57.8413,106.86
52-1,10,0.1717,11.8924,11.7208,1.3708,62.6262,131.52
52-4,10,0.4892,11.9029,11.4138,1.404,57.8413,106.86
52-9,10,1.5591,12.1315,10.5724,1.5068,35.3044,312.36
52-11,10,1.9865,12.1437,10.1572,1.4073,35.3044,312.36
52-3,10,0.4647,12.2151,11.7503,1.4158,35.3044,312.36
53-3,10,0.2885,7.4045,7.116,1.4309,6.8019,82.2
53-6,10,0.7129,7.5832,6.8703,1.5861,6.8019,82.2
53-2,10,0.1815,7.9584,7.777,1.4697,16.2015,41.1
53-9,10,1.1792,8.1454,6.9662,1.51,11.7294,106.86
53-8,10,1.1218,8.2327,7.1109,1.4874,11.7294,106.86
53-1,10,0.0438,8.5598,8.516,1.4375,26.1889,73.98
53-7,10,0.9239,8.8293,7.9055,1.4156,26.1889,73.98
53-5,10,0.5704,8.9753,8.4048,1.4401,26.1889,73.98
53-11,10,1.5261,10.0624,8.5363,1.4719,57.8413,106.86
53-4,10,0.4054,10.2539,9.8485,1.575,61.4555,106.86
53-10,10,1.5186,10.4277,8.9091,1.4609,35.3044,312.36
54-10,10,1.6911,7.4025,5.7114,1.4598,6.8019,82.2
54-6,10,0.798,7.8851,7.0872,1.4881,16.2015,41.1
54-2,10,0.2224,8.1725,7.9502,1.3845,11.7294,106.86
54-9,10,1.3234,8.8921,7.5686,1.3943,26.1889,73.98
54-7,10,1.0203,8.897,7.8767,1.3964,26.1889,73.98
54-3,10,0.3398,10.9997,10.6599,1.4618,61.4555,106.86
54-8,10,1.258,11.0158,9.7578,1.5487,60.5415,123.3
54-4,10,0.4788,11.2181,10.7393,1.4203,57.8413,106.86
54-1,10,0.025,11.1994,11.1745,1.3907,35.3044,312.36
54-5,10,0.6236,11.3208,10.6972,1.5031,35.3044,312.36
54-11,10,1.9867,11.4285,9.4419,1.4638,35.3044,312.36
55-4,10,0.4318,6.5936,6.1618,1.5854,6.8019,82.2
55-9,10,1.0285,7.5049,6.4764,1.4604,11.7294,106.86
55-1,10,0.0638,7.919,7.8552,1.5271,11.7294,106.86
55-6,10,0.6427,7.9096,7.2669,1.5897,11.7294,106.86
55-2,10,0.1812,7.9358,7.7546,1.5444,26.1889,73.98
55-3,10,0.2931,10.3238,10.0308,1.474,62.6262,131.52
55-7,10,0.7774,10.3312,9.5538,1.4719,62.6262,131.52
55-11,10,1.8856,10.5383,8.6526,1.4142,62.6262,131.52
55-10,10,1.3861,10.9955,9.6094,1.4491,60.5415,123.3
55-5,10,0.597,11.1154,10.5184,1.4924,35.3044,312.36
55-8,10,0.7979,11.2544,10.4565,1.4657,62.6262,131.52
56-1,10,0.188,6.2151,6.0271,1.5438,26.1889,73.98
56-10,10,1.5801,6.6523,5.0722,1.3568,6.8019,82.2
56-4,10,0.6272,7.0688,6.4415,1.4595,26.1889,73.98
56-9,10,1.5787,7.1838,5.6051,1.4791,6.8019,82.2
56-3,10,0.4988,7.501,7.0022,1.4896,26.1889,73.98
56-8,10,1.3415,7.5097,6.1682,1.5438,26.1889,73.98
56-11,10,1.7564,8.0094,6.253,1.5333,26.1889,73.98
56-6,10,0.957,8.6039,7.6469,1.6691,57.8413,106.86
56-5,10,0.7847,9.2663,8.4817,1.5281,61.4555,106.86
56-7,10,1.159,9.4234,8.2644,1.6533,35.3044,312.36
56-2,10,0.3049,9.4555,9.1506,1.6842,35.3044,312.36
57-7,10,1.0361,6.8552,5.8191,1.4171,16.2015,41.1
57-5,10,0.7033,7.4657,6.7624,1.511,16.2015,41.1
57-1,10,0.0456,7.4471,7.4015,1.4917,11.7294,106.86
57-8,10,1.0662,7.4573,6.3911,1.4984,11.7294,106.86
57-4,10,0.5128,7.4725,6.9597,1.4949,6.8019,82.2
57-2,10,0.2451,7.5167,7.2715,1.4584,11.7294,106.86
57-10,10,1.6489,7.745,6.0961,1.5493,16.2015,41.1
57-6,10,0.8967,7.9779,7.0812,1.5191,11.7294,106.86
57-9,10,1.3379,9.5868,8.2488,1.5107,57.8413,106.86
57-3,10,0.3623,9.5683,9.206,1.5211,57.8413,106.86
57-11,10,1.9539,9.9821,8.0282,1.4469,61.4555,106.86
58-2,10,0.2086,11.7339,11.5252,1.6859,35.3044,312.36
58-10,10,1.6273,12.1208,10.4935,1.6298,57.8413,106.86
58-4,10,0.4992,12.3469,11.8477,1.6209,57.8413,106.86
58-3,10,0.3104,13.2117,12.9014,1.7008,60.5415,123.3
58-7,10,0.9736,13.7171,12.7435,1.6584,35.3044,312.36
58-11,10,1.8805,13.724,11.8435,1.6711,35.3044,312.36
58-5,10,0.6486,13.9337,13.285,1.6245,62.6262,131.52
58-9,10,1.429,13.8828,12.4538,1.6677,62.6262,131.52
58-6,10,0.7861,13.9021,13.116,1.6515,62.6262,131.52
58-1,10,0.0861,13.902,13.8159,1.6453,60.5415,123.3
58-8,10,1.2277,14.1513,12.9236,1.4698,35.3044,312.36
59-3,10,0.3732,8.2334,7.8602,1.4984,6.8019,82.2
59-11,10,1.6671,10.7735,9.1065,1.575,62.6262,131.52
59-9,10,1.0713,11.8616,10.7903,1.6084,62.6262,131.52
59-2,10,0.2591,12.2598,12.0007,1.6053,57.8413,106.86
59-7,10,0.8366,12.4923,11.6558,1.5683,60.5415,123.3
59-10,10,1.3032,12.7111,11.4079,1.5104,61.4555,106.86
59-1,10,0.08,12.8837,12.8037,1.5827,61.4555,106.86
59-5,10,0.6336,13.2668,12.6332,1.5395,61.4555,106.86
59-4,10,0.4896,13.2752,12.7857,1.5197,61.4555,106.86
59-8,10,0.8785,13.4221,12.5436,1.5319,35.3044,312.36
59-6,10,0.685,13.6078,12.9228,1.5792,61.4555,106.86
60-3,10,0.4662,7.1147,6.6485,1.497,16.2015,41.1
60-5,10,0.7683,7.6296,6.8613,1.4426,26.1889,73.98
60-2,10,0.3502,7.8112,7.461,1.4628,11.7294,106.86
60-10,10,1.5596,8.2458,6.6862,1.4579,26.1889,73.98
60-9,10,1.5144,8.4319,6.9175,1.478,26.1889,73.98
60-11,10,1.9004,8.7383,6.8379,1.5102,26.1889,73.98
60-1,10,0.169,9.8531,9.6841,1.6039,57.8413,106.86
60-6,10,0.9616,10.0517,9.0901,1.5941,57.8413,106.86
60-4,10,0.6284,10.1301,9.5017,1.5833,35.3044,312.36
60-8,10,1.5118,10.3015,8.7898,1.6187,35.3044,312.36
60-7,10,1.1395,10.543,9.4034,1.5304,61.4555,106.86
