Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-7,10,0.9662,8.0944,7.1282,1.4151,16.2015,41.1
37-11,10,1.5899,8.0638,6.4739,1.4115,6.8019,82.2
37-10,10,1.4737,8.1556,6.6818,1.4823,16.2015,41.1
37-9,10,1.261,8.4226,7.1616,1.4148,11.7294,106.86
37-4,10,0.558,8.8825,8.3246,1.426,26.1889,73.98
37-8,10,1.0798,9.7749,8.6951,1.4725,57.8413,106.86
37-3,10,0.3908,10.2094,9.8186,1.4867,62.6262,131.52
37-2,10,0.2365,10.4963,10.2598,1.5138,62.6262,131.52
38-3,10,0.5228,7.8901,7.3673,1.4996,6.8019,82.2
38-10,10,1.5957,8.1818,6.5861,1.4728,16.2015,41.1
38-4,10,0.6941,8.182,7.4879,1.4728,16.2015,41.1
38-6,10,1.0978,8.6064,7.5085,1.4,16.2015,41.1
38-9,10,1.5866,9.1129,7.5263,1.3124,16.2015,41.1
38-8,10,1.3716,9.1537,7.7821,1.2925,16.2015,41.1
38-1,10,0.1927,10.8607,10.668,1.3209,61.4555,106.86
38-2,10,0.3773,11.5517,11.1744,1.4508,60.5415,123.3
38-7,10,1.348,12.5033,11.1553,1.5083,61.4555,106.86
38-5,10,0.8856,12.5107,11.6251,1.4996,62.6262,131.52
38-11,10,2.0794,12.5188,10.4394,1.4888,60.5415,123.3
39-1,10,0.0888,7.9291,7.8403,1.4461,6.8019,82.2
39-7,10,1.1726,8.6106,7.438,1.4031,16.2015,41.1
39-4,10,0.5215,8.6256,8.1041,1.3793,11.7294,106.86
39-6,10,0.9054,8.6474,7.742,1.368,16.2015,41.1
39-8,10,1.1971,8.6095,7.4124,1.4071,16.2015,41.1
39-11,10,2.1547,11.4862,9.3315,1.4076,60.5415,123.3
39-10,10,1.8809,11.5298,9.6489,1.2926,60.5415,123.3
39-3,10,0.3408,11.7214,11.3806,1.3899,35.3044,312.36
39-9,10,1.4324,12.0684,10.636,1.4161,57.8413,106.86
39-2,10,0.2212,12.0762,11.855,1.3966,60.5415,123.3
39-5,10,0.7183,12.1922,11.4739,1.4213,35.3044,312.36
40-4,10,0.5258,7.8168,7.291,1.417,16.2015,41.1
40-7,10,0.9847,8.2466,7.262,1.5522,6.8019,82.2
40-6,10,0.9258,8.8236,7.8979,1.6016,11.7294,106.86
40-2,10,0.2268,9.0782,8.8514,1.4676,26.1889,73.98
40-5,10,0.7114,9.5055,8.7941,1.4219,26.1889,73.98
40-10,10,1.5447,9.6672,8.1225,1.3969,26.1889,73.98
40-1,10,0.0919,11.2834,11.1915,1.3169,57.8413,106.86
40-3,10,0.3445,12.019,11.6746,1.4136,60.5415,123.3
40-9,10,1.4006,12.0443,10.6437,1.4419,62.6262,131.52
40-11,10,1.7292,12.0334,10.3042,1.4417,60.5415,123.3
40-8,10,1.4128,12.0493,10.6366,1.4287,35.3044,312.36
41-4,10,0.6503,7.1021,6.4518,1.4521,6.8019,82.2
41-10,10,1.5939,7.2893,5.6954,1.4721,6.8019,82.2
41-2,10,0.3172,7.6802,7.363,1.4259,16.2015,41.1
41-9,10,1.5516,7.9935,6.442,1.4447,16.2015,41.1
41-6,10,1.0301,8.6528,7.6226,1.3972,11.7294,106.86
41-3,10,0.4953,11.6701,11.1748,1.5805,35.3044,312.36
41-7,10,1.2926,12.2041,10.9115,1.5617,62.6262,131.52
41-1,10,0.1692,12.2209,12.0518,1.5958,57.8413,106.86
41-11,10,2.1899,12.2204,10.0305,1.5817,57.8413,106.86
41-8,10,1.3849,12.2438,10.8589,1.5294,57.8413,106.86
41-5,10,0.8301,12.2358,11.4057,1.5294,60.5415,123.3
42-9,10,1.5019,8.0817,6.5799,1.5927,6.8019,82.2
42-11,10,1.925,8.0881,6.1631,1.6037,6.8019,82.2
42-6,10,1.094,9.1448,8.0508,1.4175,16.2015,41.1
42-1,10,0.1949,10.8583,10.6635,1.3942,62.6262,131.52
42-10,10,1.518,13.4257,11.9077,1.3878,60.5415,123.3
42-3,10,0.5881,13.8697,13.2816,1.4448,62.6262,131.52
42-4,10,0.7643,13.877,13.1127,1.4447,57.8413,106.86
42-5,10,0.9176,14.2402,13.3225,1.5016,61.4555,106.86
42-8,10,1.1972,14.2581,13.0608,1.4474,60.5415,123.3
42-7,10,1.1316,14.2656,13.134,1.4421,60.5415,123.3
42-2,10,0.3882,14.5734,14.1852,1.5102,62.6262,131.52
43-1,10,0.1582,7.8024,7.6442,1.4521,6.8019,82.2
43-10,10,2.0869,8.2554,6.1685,1.3323,16.2015,41.1
43-11,10,2.3149,8.7321,6.4172,1.3897,16.2015,41.1
43-9,10,1.8408,8.754,6.9131,1.386,16.2015,41.1
43-2,10,0.2893,9.5952,9.306,1.435,26.1889,73.98
43-8,10,1.6466,11.6464,9.9998,1.3521,61.4555,106.86
43-4,10,0.6417,11.7421,11.1004,1.3902,35.3044,312.36
43-6,10,1.2891,11.8942,10.6051,1.377,61.4555,106.86
43-7,10,1.5652,12.2521,10.6869,1.4821,60.5415,123.3
43-3,10,0.4621,12.3247,11.8626,1.4588,35.3044,312.36
43-5,10,0.8359,12.4976,11.6617,1.468,62.6262,131.52
44-8,10,1.2417,7.9571,6.7153,1.2859,6.8019,82.2
44-7,10,1.0392,8.1632,7.124,1.4191,16.2015,41.1
44-5,10,0.7996,8.172,7.3724,1.4207,16.2015,41.1
44-4,10,0.6188,8.4798,7.861,1.3469,11.7294,106.86
44-10,10,1.7176,8.6949,6.9774,1.4953,11.7294,106.86
44-9,10,1.6879,9.0315,7.3436,1.5843,26.1889,73.98
44-1,10,0.1399,9.7685,9.6287,1.4708,35.3044,312.36
44-3,10,0.4799,10.2377,9.7578,1.4058,57.8413,106.86
44-2,10,0.2808,10.7681,10.4873,1.4259,60.5415,123.3
44-11,10,2.0169,11.0679,9.051,1.3707,60.5415,123.3
44-6,10,0.9983,11.3283,10.33,1.3948,62.6262,131.52
45-2,10,0.2952,7.4155,7.1203,1.4,16.2015,41.1
45-1,10,0.1611,7.7519,7.5908,1.4455,11.7294,106.86
45-6,10,1.0098,8.1344,7.1246,1.4328,6.8019,82.2
45-10,10,1.7168,8.5458,6.829,1.4277,16.2015,41.1
45-5,10,0.8386,8.7733,7.9347,1.4407,11.7294,106.86
45-7,10,1.2134,9.2198,8.0064,1.4291,26.1889,73.98
45-3,10,0.4733,11.581,11.1077,1.6878,35.3044,312.36
45-4,10,0.6531,11.7783,11.1252,1.5437,60.5415,123.3
45-8,10,1.4563,11.7893,10.333,1.5478,60.5415,123.3
45-11,10,2.0171,12.0947,10.0776,1.4971,62.6262,131.52
45-9,10,1.5343,12.1083,10.5739,1.593,57.8413,106.86
46-4,10,0.3716,9.341,8.9695,1.4703,16.2015,41.1
46-11,10,1.7668,10.0161,8.2493,1.5066,26.1889,73.98
46-5,10,0.5477,10.3392,9.7915,1.558,26.1889,73.98
46-7,10,0.9766,13.1045,12.1279,1.7254,62.6262,131.52
46-10,10,1.4635,13.3649,11.9014,1.5896,62.6262,131.52
46-2,10,0.2179,13.5449,13.327,1.5829,62.6262,131.52
46-3,10,0.3396,13.6373,13.2977,1.4716,35.3044,312.36
46-1,10,0.0735,13.9601,13.8866,1.5779,61.4555,106.86
46-8,10,1.1885,13.9804,12.7919,1.5164,60.5415,123.3
46-9,10,1.2524,14.0479,12.7954,1.4089,35.3044,312.36
46-6,10,0.7645,14.0816,13.3171,1.5507,35.3044,312.36
47-4,10,0.5549,7.9896,7.4347,1.5093,16.2015,41.1
47-6,10,1.1345,8.3967,7.2623,1.3561,16.2015,41.1
47-1,10,0.048,8.9225,8.8745,1.3947,11.7294,106.86
47-2,10,0.2463,9.0846,8.8383,1.424,26.1889,73.98
47-3,10,0.3776,12.4887,12.1112,1.574,60.5415,123.3
47-5,10,0.7389,12.4809,11.7419,1.5981,62.6262,131.52
47-7,10,1.4085,12.5374,11.1289,1.5317,60.5415,123.3
47-8,10,1.6687,12.5513,10.8826,1.5683,60.5415,123.3
47-11,10,2.5117,12.5866,10.0749,1.575,35.3044,312.36
47-9,10,1.9511,12.7737,10.8225,1.4507,35.3044,312.36
47-10,10,2.1828,12.8067,10.6239,1.4547,35.3044,312.36
48-3,10,0.4507,7.7869,7.3362,1.561,11.7294,106.86
48-6,10,0.6936,8.8434,8.1498,1.4512,16.2015,41.1
48-10,10,1.5762,9.4628,7.8866,1.4104,11.7294,106.86
48-8,10,1.1168,13.7593,12.6425,1.4633,60.5415,123.3
48-7,10,0.8714,13.8023,12.9308,1.4046,61.4555,106.86
48-1,10,0.1501,14.1272,13.9771,1.4985,61.4555,106.86
48-2,10,0.2818,14.1356,13.8539,1.4824,61.4555,106.86
48-11,10,1.8094,14.1431,12.3337,1.4762,57.8413,106.86
48-5,10,0.6728,14.4745,13.8017,1.3868,62.6262,131.52
48-4,10,0.6352,14.5164,13.8812,1.4928,62.6262,131.52
48-9,10,1.3165,14.5256,13.2091,1.4934,62.6262,131.52
49-6,10,0.8302,7.7717,6.9416,1.5352,6.8019,82.2
49-7,10,1.018,8.4727,7.4548,1.3601,16.2015,41.1
49-1,10,0.1794,8.8267,8.6473,1.433,26.1889,73.98
49-3,10,0.4631,9.2558,8.7927,1.3953,26.1889,73.98
49-5,10,0.807,9.4324,8.6254,1.429,26.1889,73.98
49-8,10,1.2699,11.9873,10.7175,1.4808,35.3044,312.36
49-2,10,0.3109,12.5528,12.2419,1.4412,60.5415,123.3
49-9,10,1.4352,12.5527,11.1176,1.4202,57.8413,106.86
49-10,10,1.707,12.5531,10.8462,1.4412,60.5415,123.3
49-4,10,0.6237,12.5267,11.903,1.4202,61.4555,106.86
49-11,10,1.9393,12.5527,10.6134,1.4202,57.8413,106.86
50-11,10,2.1008,8.2571,6.1562,1.5194,6.8019,82.2
50-10,10,1.8072,9.1614,7.3542,1.579,11.7294,106.86
50-1,10,0.0711,13.5375,13.4664,1.3929,57.8413,106.86
50-7,10,1.1255,13.8703,12.7448,1.449,57.8413,106.86
50-6,10,0.9004,14.0148,13.1144,1.4928,57.8413,106.86
50-4,10,0.5009,14.7366,14.2357,1.3817,60.5415,123.3
50-2,10,0.2022,14.7525,14.5502,1.3818,61.4555,106.86
50-5,10,0.7043,14.8368,14.1325,1.3821,57.8413,106.86
50-3,10,0.3305,14.8485,14.518,1.3953,60.5415,123.3
50-8,10,1.3412,14.8978,13.5567,1.366,60.5415,123.3
50-9,10,1.6197,15.0765,13.4568,1.3811,62.6262,131.52
