Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.2938,8.2474,7.9536,1.3458,26.1889,73.98
37-9,10,1.1132,9.4881,8.3749,1.4135,62.6262,131.52
37-8,10,0.9476,10.3792,9.4316,1.4556,57.8413,106.86
37-5,10,0.7497,10.3939,9.6442,1.4516,60.5415,123.3
37-1,10,0.1115,10.5997,10.4882,1.4903,35.3044,312.36
37-6,10,0.7645,10.7792,10.0147,1.4892,61.4555,106.86
37-3,10,0.4082,10.7695,10.3612,1.476,35.3044,312.36
37-7,10,0.7942,10.8837,10.0896,1.5082,61.4555,106.86
38-3,10,0.504,7.3077,6.8037,1.4297,16.2015,41.1
38-5,10,0.786,7.5276,6.7416,1.3915,16.2015,41.1
38-9,10,1.3963,7.9013,6.505,1.3847,16.2015,41.1
38-4,10,0.5173,8.2834,7.7661,1.5009,11.7294,106.86
38-11,10,1.8688,8.4048,6.536,1.4732,11.7294,106.86
38-7,10,1.1404,8.6289,7.4885,1.4557,26.1889,73.98
38-1,10,0.1097,8.9457,8.836,1.506,35.3044,312.36
38-10,10,1.6781,9.9715,8.2934,1.4399,35.3044,312.36
38-8,10,1.2068,10.1341,8.9274,1.4052,60.5415,123.3
38-2,10,0.3044,10.4426,10.1382,1.45,35.3044,312.36
38-6,10,0.9633,10.4808,9.5175,1.5301,35.3044,312.36
39-1,10,0.1346,7.3706,7.2361,1.4376,16.2015,41.1
39-8,10,1.4696,7.861,6.3914,1.4964,16.2015,41.1
39-4,10,0.5565,7.866,7.3095,1.4591,16.2015,41.1
39-11,10,2.0468,8.1299,6.083,1.4809,16.2015,41.1
39-5,10,0.7445,8.4724,7.7279,1.503,11.7294,106.86
39-3,10,0.2804,8.4522,8.1718,1.4454,11.7294,106.86
39-7,10,1.2047,8.557,7.3523,1.5116,11.7294,106.86
39-6,10,0.971,8.5931,7.6222,1.4167,11.7294,106.86
39-9,10,1.5914,9.9308,8.3394,1.5677,57.8413,106.86
39-10,10,1.7685,10.2003,8.4319,1.6416,35.3044,312.36
39-2,10,0.2593,10.2021,9.9428,1.6673,35.3044,312.36
40-1,10,0.1852,7.8226,7.6374,1.4806,26.1889,73.98
40-6,10,1.0915,8.1183,7.0268,1.3536,16.2015,41.1
40-9,10,1.4603,8.588,7.1277,1.3821,16.2015,41.1
40-5,10,0.9274,8.7863,7.8589,1.4115,11.7294,106.86
40-11,10,1.8804,8.9189,7.0385,1.4499,11.7294,106.86
40-3,10,0.4674,9.4992,9.0318,1.4418,57.8413,106.86
40-8,10,1.3105,11.0729,9.7624,1.3874,60.5415,123.3
40-2,10,0.302,11.6947,11.3927,1.4776,35.3044,312.36
40-4,10,0.6075,12.2004,11.5929,1.3282,62.6262,131.52
40-7,10,1.1251,12.1907,11.0657,1.3307,60.5415,123.3
40-10,10,1.639,12.2101,10.571,1.3714,62.6262,131.52
41-8,10,1.1103,6.441,5.3307,1.4224,16.2015,41.1
41-1,10,0.0769,8.4348,8.358,1.4175,11.7294,106.86
41-9,10,1.162,8.5052,7.3433,1.4957,11.7294,106.86
41-6,10,0.8726,11.47,10.5974,1.7156,35.3044,312.36
41-4,10,0.4915,11.9913,11.4997,1.551,57.8413,106.86
41-2,10,0.2016,12.0116,11.81,1.4657,60.5415,123.3
41-10,10,1.4823,12.3405,10.8582,1.5646,35.3044,312.36
41-5,10,0.6594,12.4039,11.7445,1.753,35.3044,312.36
41-7,10,1.0762,12.665,11.5888,1.5839,62.6262,131.52
41-3,10,0.3555,12.6825,12.327,1.4173,62.6262,131.52
41-11,10,1.5365,12.6914,11.1549,1.4454,62.6262,131.52
42-5,10,0.593,7.3619,6.7689,1.5561,6.8019,82.2
42-3,10,0.4166,7.7418,7.3252,1.387,11.7294,106.86
42-2,10,0.3129,7.9884,7.6755,1.4978,11.7294,106.86
42-10,10,1.6203,8.0585,6.4382,1.5045,11.7294,106.86
42-9,10,1.4017,8.0948,6.6932,1.4936,11.7294,106.86
42-11,10,1.8777,8.3355,6.4578,1.446,26.1889,73.98
42-4,10,0.5571,9.6931,9.1359,1.5374,60.5415,123.3
42-7,10,1.1395,10.0142,8.8746,1.5463,35.3044,312.36
42-8,10,1.3874,10.1443,8.7569,1.6003,35.3044,312.36
42-1,10,0.188,10.1453,9.9573,1.604,35.3044,312.36
42-6,10,0.9406,10.2428,9.3022,1.6338,35.3044,312.36
43-6,10,0.9807,8.0585,7.0778,1.4356,16.2015,41.1
43-4,10,0.6013,8.5717,7.9704,1.604,11.7294,106.86
43-7,10,1.1346,9.2842,8.1496,1.639,26.1889,73.98
43-1,10,0.1507,9.4152,9.2645,1.4699,61.4555,106.86
43-3,10,0.488,11.0047,10.5167,1.5137,60.5415,123.3
43-5,10,0.7995,11.6482,10.8487,1.7483,57.8413,106.86
43-11,10,2.1388,11.6375,9.4987,1.7135,35.3044,312.36
43-8,10,1.289,11.7914,10.5024,1.6485,60.5415,123.3
43-2,10,0.3233,11.9157,11.5924,1.6208,60.5415,123.3
43-10,10,1.9209,12.1817,10.2608,1.601,35.3044,312.36
43-9,10,1.4795,12.2625,10.783,1.6402,35.3044,312.36
44-3,10,0.3268,4.4792,4.1524,1.2563,16.2015,41.1
44-2,10,0.2255,5.6204,5.3949,1.5197,6.8019,82.2
44-6,10,0.7858,6.9463,6.1606,1.5922,6.8019,82.2
44-11,10,1.6364,8.4546,6.8182,1.6216,11.7294,106.86
44-10,10,1.4291,8.8712,7.4421,1.6187,26.1889,73.98
44-1,10,0.1031,10.7902,10.6871,1.4969,57.8413,106.86
44-7,10,0.9621,11.4569,10.4948,1.5339,57.8413,106.86
44-5,10,0.6465,11.7985,11.152,1.5893,62.6262,131.52
44-4,10,0.5167,11.8038,11.2871,1.5989,62.6262,131.52
44-8,10,1.0881,11.9648,10.8767,1.5622,60.5415,123.3
44-9,10,1.2806,12.0861,10.8055,1.5345,62.6262,131.52
45-5,10,0.5469,5.6023,5.0553,1.6001,6.8019,82.2
45-3,10,0.3919,6.7552,6.3634,1.4232,6.8019,82.2
45-2,10,0.2256,7.3188,7.0932,1.4731,16.2015,41.1
45-10,10,1.4746,8.0896,6.615,1.5117,26.1889,73.98
45-9,10,1.2654,8.7758,7.5104,1.4241,26.1889,73.98
45-8,10,1.0494,10.0624,9.013,1.5687,60.5415,123.3
45-4,10,0.5158,11.0952,10.5794,1.4066,62.6262,131.52
45-7,10,0.7991,11.3513,10.5522,1.5777,60.5415,123.3
45-11,10,1.6865,11.3618,9.6752,1.5477,57.8413,106.86
45-6,10,0.6715,11.6181,10.9466,1.5184,62.6262,131.52
45-1,10,0.1097,11.6295,11.5198,1.551,62.6262,131.52
46-1,10,0.1915,6.9907,6.7992,1.4068,6.8019,82.2
46-10,10,1.5166,7.8074,6.2908,1.3634,16.2015,41.1
46-2,10,0.3119,8.0737,7.7618,1.4082,26.1889,73.98
46-5,10,0.7652,8.1132,7.3479,1.3569,11.7294,106.86
46-3,10,0.4499,10.4593,10.0094,1.3613,35.3044,312.36
46-4,10,0.5969,10.5119,9.915,1.4125,35.3044,312.36
46-9,10,1.2883,11.1408,9.8526,1.3623,61.4555,106.86
46-8,10,1.1466,11.773,10.6265,1.4438,60.5415,123.3
46-6,10,0.9425,11.7875,10.845,1.4433,61.4555,106.86
46-7,10,0.9956,11.7973,10.8017,1.4265,62.6262,131.52
46-11,10,1.7444,11.8052,10.0607,1.4119,60.5415,123.3
47-2,10,0.1479,4.8378,4.6898,1.9031,6.8019,82.2
47-7,10,0.7765,7.0437,6.2672,1.6633,6.8019,82.2
47-4,10,0.3831,7.0862,6.703,1.5992,6.8019,82.2
47-8,10,0.9537,7.1692,6.2155,1.6425,6.8019,82.2
47-6,10,0.7054,7.1935,6.488,1.6411,11.7294,106.86
47-5,10,0.5175,7.9893,7.4718,1.5417,26.1889,73.98
47-11,10,1.5737,8.6422,7.0686,1.5328,26.1889,73.98
47-1,10,0.0274,8.7868,8.7594,1.5458,60.5415,123.3
47-3,10,0.2502,9.6468,9.3966,1.5969,60.5415,123.3
47-9,10,1.1739,9.8794,8.7056,1.5669,61.4555,106.86
47-10,10,1.3064,10.0584,8.7521,1.6113,61.4555,106.86
48-2,10,0.1599,6.852,6.6921,1.5587,16.2015,41.1
48-6,10,0.6372,7.7385,7.1013,1.5238,6.8019,82.2
48-11,10,1.4666,8.1534,6.6868,1.5927,16.2015,41.1
48-8,10,1.0242,8.2669,7.2427,1.597,11.7294,106.86
48-10,10,1.3446,8.5506,7.2059,1.5466,11.7294,106.86
48-7,10,0.774,11.2052,10.4312,1.4945,61.4555,106.86
48-5,10,0.4349,11.2125,10.7777,1.4937,57.8413,106.86
48-1,10,0.0463,11.2196,11.1733,1.4927,61.4555,106.86
48-4,10,0.2754,11.4371,11.1618,1.6614,61.4555,106.86
48-3,10,0.1799,11.5565,11.3767,1.5044,35.3044,312.36
48-9,10,1.3396,11.587,10.2474,1.6418,35.3044,312.36
49-4,10,0.4185,8.3433,7.9248,1.4587,16.2015,41.1
49-7,10,0.7441,8.2396,7.4955,1.4323,16.2015,41.1
49-6,10,0.7095,8.5871,7.8777,1.5512,11.7294,106.86
49-5,10,0.6961,9.6796,8.9835,1.4787,26.1889,73.98
49-3,10,0.3927,10.4985,10.1058,1.5552,57.8413,106.86
49-9,10,1.2329,11.4683,10.2354,1.5094,35.3044,312.36
49-1,10,0.1182,11.9626,11.8445,1.4597,61.4555,106.86
49-11,10,1.6482,12.4377,10.7894,1.4715,60.5415,123.3
49-2,10,0.2403,12.8566,12.6164,1.4798,62.6262,131.52
49-8,10,0.9053,12.8669,11.9616,1.4527,62.6262,131.52
49-10,10,1.2494,12.8754,11.626,1.4454,61.4555,106.86
50-1,10,0.1941,3.6175,3.4233,1.7164,11.7294,106.86
50-3,10,0.5055,6.8828,6.3772,1.2698,6.8019,82.2
50-9,10,1.3043,8.1258,6.8215,1.4289,26.1889,73.98
50-8,10,1.1175,11.0563,9.9388,1.3687,35.3044,312.36
50-10,10,1.3241,11.4059,10.0818,1.476,61.4555,106.86
50-2,10,0.3335,11.5235,11.19,1.3944,57.8413,106.86
50-5,10,0.7531,11.6703,10.9172,1.4313,61.4555,106.86
50-7,10,1.0565,12.0083,10.9518,1.404,62.6262,131.52
50-6,10,0.8868,12.1561,11.2693,1.4579,57.8413,106.86
50-4,10,0.6172,12.2892,11.672,1.5014,61.4555,106.86
50-11,10,1.7322,12.351,10.6188,1.5157,35.3044,312.36
51-2,10,0.2688,5.64,5.3712,1.572,6.8019,82.2
51-6,10,0.8798,6.7053,5.8254,1.455,6.8019,82.2
51-3,10,0.3714,6.7195,6.3481,1.4653,6.8019,82.2
51-10,10,1.5403,7.3078,5.7675,1.4426,11.7294,106.86
51-1,10,0.1524,7.4836,7.3312,1.5076,26.1889,73.98
51-8,10,1.0929,8.6826,7.5897,1.4406,60.5415,123.3
51-4,10,0.5279,9.6454,9.1175,1.4892,57.8413,106.86
51-9,10,1.2862,9.6503,8.3642,1.4779,61.4555,106.86
51-11,10,1.9175,10.1168,8.1993,1.6476,35.3044,312.36
51-5,10,0.6873,10.123,9.4357,1.6603,35.3044,312.36
51-7,10,1.1073,10.2085,9.1013,1.6044,35.3044,312.36
52-1,10,0.1644,6.6013,6.4369,1.5531,16.2015,41.1
52-4,10,0.5263,7.0973,6.571,1.5827,6.8019,82.2
52-3,10,0.3977,7.162,6.7643,1.5546,16.2015,41.1
52-6,10,0.8964,7.2899,6.3934,1.6399,11.7294,106.86
52-5,10,0.7145,9.0968,8.3823,1.5435,57.8413,106.86
52-9,10,1.4962,9.5148,8.0187,1.6006,35.3044,312.36
52-2,10,0.2934,10.017,9.7236,1.4499,60.5415,123.3
52-10,10,1.7012,10.0221,8.3209,1.4499,62.6262,131.52
52-11,10,1.9469,10.2593,8.3124,1.5454,60.5415,123.3
52-7,10,0.9549,10.4654,9.5105,1.5417,61.4555,106.86
52-8,10,1.2534,10.6358,9.3824,1.5969,35.3044,312.36
53-1,10,0.0752,4.1231,4.0479,1.7679,16.2015,41.1
53-2,10,0.2133,5.6791,5.4658,1.4797,6.8019,82.2
53-5,10,0.6205,5.8951,5.2746,1.5024,6.8019,82.2
53-11,10,1.8646,6.293,4.4285,1.4691,6.8019,82.2
53-4,10,0.4912,8.8739,8.3827,1.6282,62.6262,131.52
53-3,10,0.3811,8.9973,8.6163,1.5668,62.6262,131.52
53-10,10,1.5753,9.2799,7.7046,1.4172,57.8413,106.86
53-7,10,0.9836,9.2976,8.314,1.4214,35.3044,312.36
53-9,10,1.399,9.5401,8.1411,1.5448,61.4555,106.86
53-6,10,0.821,9.6559,8.8349,1.5537,60.5415,123.3
53-8,10,1.1971,9.8999,8.7027,1.6296,35.3044,312.36
54-5,10,0.431,6.7476,6.3166,1.4897,6.8019,82.2
54-6,10,0.7949,6.9806,6.1857,1.4859,6.8019,82.2
54-10,10,1.4457,7.3573,5.9116,1.5884,16.2015,41.1
54-2,10,0.1852,9.111,8.9257,1.4202,57.8413,106.86
54-1,10,0.0441,10.906,10.862,1.4194,62.6262,131.52
54-3,10,0.2984,11.0804,10.782,1.5667,57.8413,106.86
54-7,10,0.8831,11.2123,10.3292,1.4733,60.5415,123.3
54-4,10,0.3272,12.0824,11.7552,1.4131,60.5415,123.3
54-8,10,1.1938,12.2786,11.0848,1.4375,60.5415,123.3
54-9,10,1.2424,12.3935,11.151,1.452,60.5415,123.3
54-11,10,1.8111,12.5167,10.7057,1.4404,61.4555,106.86
55-11,10,1.9094,7.4943,5.585,1.521,11.7294,106.86
55-3,10,0.4058,7.5073,7.1015,1.4974,16.2015,41.1
55-8,10,1.2485,7.8032,6.5547,1.5472,11.7294,106.86
55-2,10,0.2052,8.0618,7.8566,1.5308,26.1889,73.98
55-9,10,1.3728,8.8594,7.4866,1.4904,26.1889,73.98
55-1,10,0.088,9.7085,9.6205,1.4967,62.6262,131.52
55-7,10,1.0298,10.2525,9.2226,1.4864,61.4555,106.86
55-4,10,0.5345,10.5869,10.0524,1.4666,57.8413,106.86
55-5,10,0.696,10.8008,10.1048,1.5137,62.6262,131.52
55-6,10,0.8451,11.2096,10.3646,1.5146,57.8413,106.86
55-10,10,1.7543,11.4869,9.7326,1.5323,61.4555,106.86
56-3,10,0.3629,6.9024,6.5394,1.3188,16.2015,41.1
56-9,10,1.1896,7.242,6.0524,1.387,6.8019,82.2
56-1,10,0.0673,7.3174,7.2501,1.409,6.8019,82.2
56-5,10,0.6833,7.9042,7.2209,1.4031,26.1889,73.98
56-8,10,1.0471,7.9379,6.8909,1.4452,11.7294,106.86
56-2,10,0.2512,8.2085,7.9573,1.5089,26.1889,73.98
56-6,10,0.8372,8.3645,7.5273,1.3807,26.1889,73.98
56-4,10,0.4902,8.5843,8.0941,1.3552,26.1889,73.98
56-7,10,0.8783,9.6978,8.8195,1.4134,61.4555,106.86
56-10,10,1.5402,9.8851,8.3448,1.3941,57.8413,106.86
56-11,10,1.8459,10.083,8.2371,1.49,35.3044,312.36
57-5,10,0.7033,9.0649,8.3616,1.3473,11.7294,106.86
57-1,10,0.0643,9.1805,9.1161,1.3754,11.7294,106.86
57-9,10,1.4474,9.8939,8.4465,1.3923,26.1889,73.98
57-3,10,0.2722,12.3209,12.0487,1.4604,61.4555,106.86
57-6,10,0.9132,13.3332,12.42,1.4336,57.8413,106.86
57-11,10,1.8716,13.3007,11.429,1.4271,61.4555,106.86
57-7,10,1.1392,13.2888,12.1496,1.4475,57.8413,106.86
57-2,10,0.2536,13.3172,13.0635,1.437,60.5415,123.3
57-8,10,1.3406,13.3176,11.9771,1.437,57.8413,106.86
57-4,10,0.5155,13.6788,13.1633,1.4197,35.3044,312.36
57-10,10,1.6549,13.7375,12.0826,1.5025,35.3044,312.36
58-7,10,0.805,7.1109,6.3059,1.412,16.2015,41.1
58-6,10,0.6501,7.1239,6.4738,1.39,16.2015,41.1
58-2,10,0.2238,7.2516,7.0278,1.3929,11.7294,106.86
58-8,10,0.871,8.0509,7.1799,1.4621,26.1889,73.98
58-3,10,0.3266,9.4266,9.1001,1.3719,35.3044,312.36
58-9,10,1.1832,9.8597,8.6766,1.5182,57.8413,106.86
58-1,10,0.1031,10.2116,10.1084,1.4202,57.8413,106.86
58-10,10,1.3595,10.2207,8.8611,1.3869,61.4555,106.86
58-5,10,0.4562,10.5761,10.1199,1.4276,35.3044,312.36
58-4,10,0.3453,10.6577,10.3124,1.4244,57.8413,106.86
58-11,10,1.8357,10.7114,8.8757,1.4474,35.3044,312.36
59-11,10,1.5033,6.7729,5.2696,1.3282,16.2015,41.1
59-9,10,1.0725,7.5689,6.4963,1.448,6.8019,82.2
59-2,10,0.3022,8.753,8.4508,1.4457,26.1889,73.98
59-1,10,0.1645,11.2019,11.0374,1.5815,61.4555,106.86
59-4,10,0.5392,11.4145,10.8753,1.6341,61.4555,106.86
59-5,10,0.6864,11.6047,10.9184,1.5407,62.6262,131.52
59-7,10,0.9089,11.6917,10.7827,1.492,62.6262,131.52
59-6,10,0.7314,11.7413,11.0099,1.4857,35.3044,312.36
59-3,10,0.4155,11.9986,11.5831,1.3405,62.6262,131.52
59-10,10,1.1724,12.0138,10.8415,1.4197,60.5415,123.3
59-8,10,0.9436,12.1153,11.1718,1.3416,35.3044,312.36
60-4,10,0.5053,6.299,5.7938,1.4032,26.1889,73.98
60-1,10,0.0239,6.4122,6.3884,1.5954,11.7294,106.86
60-6,10,0.8546,6.5383,5.6837,1.4681,6.8019,82.2
60-7,10,1.0433,6.657,5.6137,1.4611,16.2015,41.1
60-8,10,1.1854,6.6579,5.4725,1.4953,11.7294,106.86
60-3,10,0.3076,9.0871,8.7795,1.487,61.4555,106.86
60-9,10,1.3835,9.5277,8.1442,1.3892,60.5415,123.3
60-10,10,1.4142,9.545,8.1308,1.3889,61.4555,106.86
60-11,10,1.6848,10.0253,8.3406,1.4679,60.5415,123.3
60-5,10,0.7037,10.0522,9.3485,1.4524,35.3044,312.36
60-2,10,0.191,10.1055,9.9146,1.5715,35.3044,312.36
