Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-6,10,0.6438,10.2458,9.602,1.5592,60.5415,123.3
37-3,10,0.3153,10.9516,10.6363,1.5627,35.3044,312.36
37-2,10,0.2121,11.1691,10.957,1.4539,61.4555,106.86
37-8,10,1.0352,11.3229,10.2878,1.4684,62.6262,131.52
37-9,10,1.2269,11.6245,10.3975,1.4044,60.5415,123.3
37-4,10,0.4378,11.8509,11.4131,1.4968,62.6262,131.52
37-11,10,1.6937,11.9646,10.2709,1.5281,62.6262,131.52
38-7,10,1.0947,5.4521,4.3573,1.5297,11.7294,106.86
38-9,10,1.5034,7.0749,5.5715,1.4096,6.8019,82.2
38-1,10,0.1445,7.6831,7.5386,1.4657,26.1889,73.98
38-11,10,2.057,8.693,6.636,1.4383,26.1889,73.98
38-5,10,0.7374,8.7168,7.9793,1.4976,26.1889,73.98
38-3,10,0.4326,10.076,9.6434,1.4493,57.8413,106.86
38-4,10,0.6062,10.379,9.7728,1.5839,35.3044,312.36
38-2,10,0.3192,10.7161,10.3969,1.6114,62.6262,131.52
38-8,10,1.2818,10.7246,9.4428,1.6035,57.8413,106.86
38-6,10,0.9088,10.8582,9.9494,1.3813,35.3044,312.36
38-10,10,1.767,11.1522,9.3852,1.4698,62.6262,131.52
39-2,10,0.0377,6.5491,6.5114,1.453,16.2015,41.1
39-10,10,1.4062,7.8994,6.4932,1.3951,16.2015,41.1
39-9,10,1.1928,7.8992,6.7065,1.3921,26.1889,73.98
39-4,10,0.3111,7.9648,7.6536,1.3948,26.1889,73.98
39-5,10,0.4807,8.3128,7.8321,1.4627,11.7294,106.86
39-1,10,0.0219,8.3828,8.3609,1.4645,11.7294,106.86
39-7,10,0.8062,8.6668,7.8606,1.5327,26.1889,73.98
39-11,10,1.6628,9.6677,8.0049,1.6179,35.3044,312.36
39-6,10,0.6392,10.3344,9.6951,1.5396,57.8413,106.86
39-8,10,1.1391,10.4597,9.3206,1.5613,57.8413,106.86
39-3,10,0.1525,10.5793,10.4269,1.516,35.3044,312.36
40-1,10,0.1565,6.6781,6.5216,1.4994,16.2015,41.1
40-9,10,1.4483,7.3627,5.9144,1.6257,6.8019,82.2
40-7,10,1.0681,8.7312,7.6631,1.5064,11.7294,106.86
40-8,10,1.2406,9.2322,7.9916,1.4844,26.1889,73.98
40-3,10,0.4573,9.2548,8.7975,1.5078,61.4555,106.86
40-11,10,1.907,11.1017,9.1947,1.6289,62.6262,131.52
40-6,10,0.891,11.2706,10.3795,1.532,57.8413,106.86
40-10,10,1.649,11.3249,9.6759,1.4864,35.3044,312.36
40-5,10,0.719,11.8124,11.0934,1.5958,35.3044,312.36
40-4,10,0.5688,12.0164,11.4477,1.52,62.6262,131.52
40-2,10,0.3438,12.0287,11.6849,1.5551,62.6262,131.52
41-9,10,1.2594,8.8115,7.5521,1.5194,11.7294,106.86
41-2,10,0.3297,9.4489,9.1192,1.4173,26.1889,73.98
41-4,10,0.4945,10.1563,9.6617,1.3463,26.1889,73.98
41-7,10,0.8557,10.6666,9.8109,1.5245,61.4555,106.86
41-8,10,1.2556,11.9624,10.7068,1.329,57.8413,106.86
41-1,10,0.1933,11.9824,11.7891,1.3783,62.6262,131.52
41-5,10,0.6644,12.1996,11.5352,1.3268,57.8413,106.86
41-11,10,1.854,12.9484,11.0944,1.5012,57.8413,106.86
41-10,10,1.4152,13.4389,12.0237,1.3991,60.5415,123.3
41-6,10,0.8407,13.4512,12.6105,1.3719,60.5415,123.3
41-3,10,0.352,13.4606,13.1086,1.375,62.6262,131.52
42-3,10,0.3368,6.6849,6.3481,1.4804,16.2015,41.1
42-10,10,1.4873,6.9489,5.4616,1.4686,11.7294,106.86
42-7,10,1.0302,7.2068,6.1766,1.5105,11.7294,106.86
42-8,10,1.2121,7.5646,6.3524,1.4817,16.2015,41.1
42-9,10,1.2946,7.9741,6.6795,1.4537,11.7294,106.86
42-5,10,0.5061,8.1227,7.6167,1.4628,26.1889,73.98
42-4,10,0.4767,8.4822,8.0054,1.4865,26.1889,73.98
42-6,10,0.6631,9.9237,9.2606,1.4248,57.8413,106.86
42-11,10,1.8089,10.4778,8.6689,1.5479,57.8413,106.86
42-2,10,0.1784,10.4905,10.312,1.5532,61.4555,106.86
42-1,10,0.0623,10.502,10.4397,1.5739,61.4555,106.86
43-10,10,1.2278,7.8141,6.5863,1.4568,6.8019,82.2
43-11,10,1.3843,8.155,6.7707,1.5262,11.7294,106.86
43-9,10,1.0715,8.3557,7.2842,1.5793,11.7294,106.86
43-4,10,0.4449,8.5512,8.1063,1.5561,11.7294,106.86
43-6,10,0.6793,8.9515,8.2722,1.5776,26.1889,73.98
43-2,10,0.1512,11.1796,11.0284,1.4358,61.4555,106.86
43-1,10,0.0349,11.2273,11.1924,1.3507,35.3044,312.36
43-5,10,0.4695,11.218,10.7485,1.3495,57.8413,106.86
43-3,10,0.2544,11.6993,11.4449,1.5425,62.6262,131.52
43-8,10,0.8944,11.8023,10.9078,1.4583,62.6262,131.52
43-7,10,0.7119,11.9574,11.2456,1.3537,60.5415,123.3
44-8,10,1.2901,6.8146,5.5246,1.448,16.2015,41.1
44-6,10,0.9649,6.9692,6.0043,1.4957,11.7294,106.86
44-4,10,0.5964,7.0417,6.4453,1.4202,6.8019,82.2
44-9,10,1.4845,7.949,6.4645,1.558,11.7294,106.86
44-1,10,0.163,8.2003,8.0374,1.4953,57.8413,106.86
44-11,10,1.9304,8.5012,6.5708,1.4515,26.1889,73.98
44-10,10,1.6776,10.2798,8.6023,1.3988,60.5415,123.3
44-3,10,0.4787,10.589,10.1103,1.4854,57.8413,106.86
44-2,10,0.2888,10.9586,10.6698,1.4097,61.4555,106.86
44-5,10,0.7806,10.973,10.1923,1.4059,57.8413,106.86
44-7,10,1.1106,11.124,10.0133,1.348,62.6262,131.52
45-3,10,0.4188,7.5001,7.0813,1.56,6.8019,82.2
45-1,10,0.1869,7.5114,7.3245,1.5463,16.2015,41.1
45-9,10,1.3271,7.6893,6.3623,1.582,6.8019,82.2
45-2,10,0.304,8.1709,7.8669,1.529,11.7294,106.86
45-5,10,0.6868,8.3511,7.6644,1.4898,11.7294,106.86
45-10,10,1.6723,9.2566,7.5843,1.559,26.1889,73.98
45-6,10,0.8697,9.4933,8.6236,1.4801,61.4555,106.86
45-8,10,1.1669,9.8562,8.6894,1.5104,57.8413,106.86
45-7,10,1.0809,11.1308,10.0499,1.6364,60.5415,123.3
45-4,10,0.5445,11.1469,10.6024,1.6456,60.5415,123.3
45-11,10,1.6987,11.3915,9.6928,1.4469,62.6262,131.52
46-11,10,1.9006,7.6835,5.7828,1.5226,16.2015,41.1
46-7,10,1.1054,7.652,6.5465,1.511,6.8019,82.2
46-9,10,1.436,7.8261,6.3901,1.6576,11.7294,106.86
46-8,10,1.255,8.0852,6.8302,1.4578,11.7294,106.86
46-2,10,0.2657,8.2186,7.9529,1.4589,26.1889,73.98
46-5,10,0.7489,8.4011,7.6521,1.4916,26.1889,73.98
46-4,10,0.6227,9.7439,9.1211,1.397,57.8413,106.86
46-3,10,0.4359,10.4016,9.9657,1.4598,35.3044,312.36
46-1,10,0.1393,10.6979,10.5586,1.3515,60.5415,123.3
46-6,10,0.9188,10.706,9.7872,1.3415,61.4555,106.86
46-10,10,1.6708,10.7158,9.045,1.3311,57.8413,106.86
47-9,10,1.5054,5.8964,4.391,1.4247,6.8019,82.2
47-1,10,0.198,7.0469,6.8489,1.4344,26.1889,73.98
47-7,10,1.1009,7.2015,6.1006,1.4206,6.8019,82.2
47-6,10,0.9078,7.9646,7.0568,1.4224,16.2015,41.1
47-8,10,1.1533,7.9632,6.8099,1.4289,16.2015,41.1
47-4,10,0.5775,7.9658,7.3883,1.4181,16.2015,41.1
47-11,10,2.0072,8.2229,6.2157,1.4989,11.7294,106.86
47-3,10,0.4262,8.3803,7.9541,1.4024,26.1889,73.98
47-5,10,0.7147,10.3501,9.6354,1.4662,60.5415,123.3
47-10,10,1.7473,10.3652,8.6178,1.4692,61.4555,106.86
47-2,10,0.3188,10.3653,10.0465,1.4692,62.6262,131.52
48-1,10,0.1935,7.1254,6.9319,1.625,6.8019,82.2
48-10,10,1.5226,7.9357,6.4131,1.4745,26.1889,73.98
48-4,10,0.5349,8.2166,7.6817,1.5005,26.1889,73.98
48-2,10,0.3161,8.2168,7.9006,1.5005,26.1889,73.98
48-9,10,1.38,9.9645,8.5845,1.5245,60.5415,123.3
48-3,10,0.42,10.2262,9.8062,1.4813,61.4555,106.86
48-8,10,1.296,10.8665,9.5705,1.5407,57.8413,106.86
48-7,10,1.1118,11.1628,10.051,1.4263,62.6262,131.52
48-6,10,0.9213,11.4884,10.5671,1.4781,62.6262,131.52
48-5,10,0.7144,11.7102,10.9958,1.4482,60.5415,123.3
48-11,10,1.7716,11.875,10.1034,1.4536,60.5415,123.3
49-4,10,0.5147,4.4656,3.9509,1.709,16.2015,41.1
49-3,10,0.395,4.9531,4.5581,1.5365,6.8019,82.2
49-8,10,1.2779,6.635,5.3571,1.607,11.7294,106.86
49-6,10,0.8497,6.7492,5.8995,1.573,16.2015,41.1
49-10,10,1.4862,7.3113,5.8251,1.7867,26.1889,73.98
49-1,10,0.1711,7.7924,7.6213,1.6031,26.1889,73.98
49-7,10,1.0609,8.9073,7.8464,1.5106,60.5415,123.3
49-5,10,0.6609,8.955,8.2942,1.5664,61.4555,106.86
49-2,10,0.2908,9.5379,9.247,1.5604,35.3044,312.36
49-11,10,1.8748,9.6287,7.7538,1.544,61.4555,106.86
49-9,10,1.4871,9.8555,8.3684,1.6729,35.3044,312.36
50-1,10,0.0469,4.6135,4.5666,1.5184,6.8019,82.2
50-11,10,1.5168,6.5098,4.993,1.4861,6.8019,82.2
50-3,10,0.3675,6.9352,6.5676,1.4906,6.8019,82.2
50-5,10,0.6458,7.6115,6.9657,1.4147,26.1889,73.98
50-7,10,1.0102,7.6206,6.6104,1.418,16.2015,41.1
50-8,10,1.2678,7.6213,6.3535,1.4149,26.1889,73.98
50-4,10,0.4884,9.1247,8.6363,1.4133,57.8413,106.86
50-2,10,0.1999,9.5952,9.3954,1.3278,61.4555,106.86
50-6,10,0.8143,9.8509,9.0365,1.4375,61.4555,106.86
50-10,10,1.5071,10.1131,8.6061,1.4813,60.5415,123.3
50-9,10,1.311,10.1214,8.8104,1.4938,57.8413,106.86
51-4,10,0.5957,4.9819,4.3863,1.6516,11.7294,106.86
51-6,10,0.8485,5.9563,5.1078,1.3935,16.2015,41.1
51-8,10,1.0642,6.2395,5.1754,1.5097,16.2015,41.1
51-7,10,1.0041,6.6749,5.6709,1.4542,6.8019,82.2
51-10,10,1.4631,6.864,5.4009,1.4493,16.2015,41.1
51-5,10,0.6255,8.8497,8.2242,1.4965,62.6262,131.52
51-1,10,0.0204,9.3997,9.3793,1.5011,62.6262,131.52
51-3,10,0.282,9.3995,9.1175,1.4996,61.4555,106.86
51-2,10,0.1665,9.5047,9.3382,1.5614,35.3044,312.36
51-11,10,1.7474,9.7536,8.0062,1.5083,61.4555,106.86
51-9,10,1.2436,9.8606,8.617,1.5087,35.3044,312.36
52-4,10,0.5571,4.8105,4.2533,1.3984,6.8019,82.2
52-6,10,0.8202,5.7407,4.9204,1.4643,16.2015,41.1
52-5,10,0.581,5.896,5.315,1.5467,6.8019,82.2
52-9,10,1.2851,6.232,4.9469,1.3582,6.8019,82.2
52-3,10,0.3993,6.5101,6.1108,1.4346,16.2015,41.1
52-2,10,0.211,6.8103,6.5993,1.5301,11.7294,106.86
52-1,10,0.0955,6.8738,6.7783,1.4921,11.7294,106.86
52-7,10,1.0312,8.3483,7.3171,1.3646,57.8413,106.86
52-8,10,1.2156,8.9344,7.7188,1.3645,57.8413,106.86
52-10,10,1.4359,9.3514,7.9155,1.3726,61.4555,106.86
52-11,10,1.6357,9.3647,7.729,1.4093,62.6262,131.52
53-2,10,0.3066,7.1842,6.8776,1.7208,16.2015,41.1
53-4,10,0.5541,7.1863,6.6321,1.7219,26.1889,73.98
53-6,10,0.8945,8.0704,7.176,1.6324,26.1889,73.98
53-7,10,0.9125,8.1958,7.2833,1.6723,11.7294,106.86
53-8,10,1.143,8.1985,7.0555,1.6786,26.1889,73.98
53-9,10,1.3489,9.5325,8.1836,1.5346,61.4555,106.86
53-10,10,1.3903,11.0397,9.6494,1.5917,57.8413,106.86
53-3,10,0.4094,11.2837,10.8743,1.5346,57.8413,106.86
53-5,10,0.7019,11.8253,11.1235,1.5229,62.6262,131.52
53-1,10,0.1868,11.8397,11.6529,1.5345,62.6262,131.52
53-11,10,1.5891,11.8496,10.2605,1.56,60.5415,123.3
54-9,10,1.2257,7.4144,6.1887,1.6092,6.8019,82.2
54-7,10,0.9604,7.7115,6.7511,1.4237,16.2015,41.1
54-1,10,0.0674,11.1701,11.1027,1.4294,61.4555,106.86
54-5,10,0.6155,11.2928,10.6772,1.4097,35.3044,312.36
54-8,10,1.0145,11.6468,10.6323,1.3914,57.8413,106.86
54-4,10,0.4825,11.6376,11.1551,1.3914,57.8413,106.86
54-6,10,0.766,11.6568,10.8908,1.4104,57.8413,106.86
54-2,10,0.1901,11.9499,11.7598,1.4545,62.6262,131.52
54-11,10,1.4623,11.9701,10.5078,1.4188,61.4555,106.86
54-3,10,0.2989,12.3272,12.0282,1.4573,35.3044,312.36
54-10,10,1.2487,12.3532,11.1045,1.5381,35.3044,312.36
55-11,10,1.534,8.0503,6.5162,1.4795,6.8019,82.2
55-1,10,0.1711,8.3201,8.149,1.558,11.7294,106.86
55-3,10,0.3989,8.394,7.9951,1.6079,11.7294,106.86
55-5,10,0.551,8.4453,7.8944,1.6068,11.7294,106.86
55-2,10,0.294,8.6172,8.3233,1.6128,11.7294,106.86
55-7,10,0.9079,8.6531,7.7452,1.5722,11.7294,106.86
55-8,10,1.1012,9.0607,7.9595,1.579,26.1889,73.98
55-4,10,0.4358,10.2875,9.8517,1.5773,57.8413,106.86
55-9,10,1.2934,10.7656,9.4722,1.5958,57.8413,106.86
55-6,10,0.7219,10.9381,10.2161,1.6052,61.4555,106.86
55-10,10,1.3187,11.1213,9.8026,1.5354,35.3044,312.36
56-7,10,0.835,5.9445,5.1095,1.3664,16.2015,41.1
56-2,10,0.161,6.6419,6.4809,1.4438,6.8019,82.2
56-10,10,1.404,6.8129,5.409,1.6058,6.8019,82.2
56-3,10,0.3395,7.1515,6.812,1.4354,16.2015,41.1
56-11,10,1.6562,7.4773,5.8211,1.4113,16.2015,41.1
56-4,10,0.4812,7.7713,7.2901,1.5627,11.7294,106.86
56-5,10,0.6351,7.7415,7.1064,1.5953,11.7294,106.86
56-1,10,0.0252,9.8812,9.856,1.4845,62.6262,131.52
56-6,10,0.7979,10.1604,9.3625,1.4514,60.5415,123.3
56-9,10,1.1748,10.1743,8.9995,1.4772,61.4555,106.86
56-8,10,1.0132,10.3776,9.3644,1.5344,61.4555,106.86
57-4,10,0.438,7.2732,6.8351,1.6104,6.8019,82.2
57-1,10,0.0861,7.2934,7.2073,1.7069,6.8019,82.2
57-2,10,0.1998,7.3512,7.1514,1.5942,6.8019,82.2
57-10,10,1.4193,7.3602,5.9409,1.523,6.8019,82.2
57-3,10,0.2995,8.1349,7.8353,1.535,16.2015,41.1
57-9,10,1.2146,8.7861,7.5715,1.4445,26.1889,73.98
57-5,10,0.6074,12.0896,11.4822,1.3962,60.5415,123.3
57-6,10,0.8021,12.0697,11.2676,1.436,61.4555,106.86
57-8,10,1.0147,12.0894,11.0748,1.3962,62.6262,131.52
57-7,10,0.8552,12.1056,11.2504,1.4312,60.5415,123.3
57-11,10,1.7083,12.1057,10.3974,1.4312,62.6262,131.52
58-9,10,1.2118,6.8922,5.6804,1.3787,6.8019,82.2
58-1,10,0.0523,7.1746,7.1222,1.4216,16.2015,41.1
58-7,10,0.9573,7.7932,6.836,1.3983,16.2015,41.1
58-5,10,0.5977,7.8037,7.2059,1.3971,16.2015,41.1
58-8,10,1.0355,8.067,7.0315,1.4807,11.7294,106.86
58-2,10,0.2257,8.231,8.0052,1.4503,26.1889,73.98
58-4,10,0.4676,8.7414,8.2738,1.3958,26.1889,73.98
58-6,10,0.7813,9.8246,9.0433,1.3922,60.5415,123.3
58-3,10,0.3445,9.8247,9.4802,1.3922,61.4555,106.86
58-10,10,1.5936,10.234,8.6404,1.4898,35.3044,312.36
58-11,10,1.6248,10.3321,8.7073,1.5026,60.5415,123.3
59-7,10,0.7259,7.9476,7.2217,1.341,16.2015,41.1
59-10,10,1.3486,8.4858,7.1373,1.4633,11.7294,106.86
59-11,10,1.336,8.7563,7.4203,1.5107,26.1889,73.98
59-1,10,0.0605,8.7386,8.6781,1.4926,11.7294,106.86
59-9,10,0.9303,9.0169,8.0866,1.6043,26.1889,73.98
59-6,10,0.6,9.958,9.358,1.5162,57.8413,106.86
59-3,10,0.2859,10.8167,10.5308,1.4913,57.8413,106.86
59-8,10,0.9142,11.3995,10.4853,1.575,61.4555,106.86
59-2,10,0.1823,11.5229,11.3406,1.5708,60.5415,123.3
59-4,10,0.3034,11.6712,11.3678,1.5489,60.5415,123.3
59-5,10,0.5587,11.6982,11.1395,1.5874,35.3044,312.36
60-6,10,0.9193,5.5898,4.6705,1.5099,6.8019,82.2
60-3,10,0.433,5.868,5.435,1.3302,11.7294,106.86
60-5,10,0.7274,5.9132,5.1858,1.376,16.2015,41.1
60-9,10,1.3998,6.1842,4.7844,1.4015,16.2015,41.1
60-10,10,1.4525,6.3787,4.9262,1.4492,16.2015,41.1
60-7,10,1.1224,7.1828,6.0603,1.4976,26.1889,73.98
60-4,10,0.6011,7.4004,6.7992,1.5459,26.1889,73.98
60-2,10,0.2745,8.3473,8.0728,1.5494,61.4555,106.86
60-11,10,1.7259,8.6102,6.8843,1.6731,60.5415,123.3
60-1,10,0.0799,8.8252,8.7454,1.6255,62.6262,131.52
60-8,10,1.32,9.0459,7.7259,1.5541,35.3044,312.36
