Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-10,10,1.3731,7.3798,6.0066,1.3849,11.7294,106.86
37-2,10,0.1831,8.5408,8.3577,1.6104,61.4555,106.86
37-9,10,1.1689,9.6584,8.4894,1.4627,60.5415,123.3
37-6,10,0.6892,9.9324,9.2432,1.3974,61.4555,106.86
37-11,10,1.7613,10.1442,8.383,1.4974,60.5415,123.3
37-1,10,0.0253,10.134,10.1087,1.4942,35.3044,312.36
37-5,10,0.6464,10.3859,9.7395,1.557,62.6262,131.52
38-9,10,1.0614,7.7699,6.7085,1.4692,16.2015,41.1
38-1,10,0.077,8.7803,8.7033,1.4185,11.7294,106.86
38-6,10,0.8661,8.7708,7.9046,1.3677,11.7294,106.86
38-3,10,0.2972,9.1011,8.8039,1.5191,26.1889,73.98
38-10,10,1.2112,9.5198,8.3086,1.4552,26.1889,73.98
38-5,10,0.6911,11.1233,10.4321,1.4907,60.5415,123.3
38-2,10,0.1943,11.23,11.0357,1.5883,60.5415,123.3
38-7,10,0.8603,11.9448,11.0845,1.4396,60.5415,123.3
38-8,10,1.0466,12.0453,10.9986,1.4903,35.3044,312.36
38-11,10,1.4671,12.2632,10.7961,1.5595,61.4555,106.86
38-4,10,0.4947,12.2682,11.7735,1.5595,60.5415,123.3
39-9,10,1.4135,8.2201,6.8066,1.384,6.8019,82.2
39-11,10,2.0051,8.2822,6.277,1.4165,6.8019,82.2
39-4,10,0.6286,8.8726,8.244,1.3732,16.2015,41.1
39-8,10,1.2585,9.0623,7.8037,1.3767,26.1889,73.98
39-3,10,0.4466,9.518,9.0714,1.5718,26.1889,73.98
39-2,10,0.3306,12.2956,11.965,1.6284,35.3044,312.36
39-6,10,1.0235,12.8702,11.8468,1.4674,60.5415,123.3
39-5,10,0.8054,12.7761,11.9707,1.4218,60.5415,123.3
39-1,10,0.1287,12.7506,12.6219,1.5115,60.5415,123.3
39-7,10,1.2421,12.7817,11.5396,1.4726,62.6262,131.52
39-10,10,1.6507,12.9133,11.2626,1.4208,61.4555,106.86
40-8,10,0.979,7.0034,6.0245,1.3003,16.2015,41.1
40-5,10,0.5662,7.4088,6.8426,1.504,6.8019,82.2
40-3,10,0.2586,7.442,7.1834,1.4674,6.8019,82.2
40-1,10,0.027,7.4549,7.4279,1.4511,16.2015,41.1
40-7,10,0.8421,7.9338,7.0917,1.481,11.7294,106.86
40-11,10,1.6252,8.5519,6.9267,1.5494,26.1889,73.98
40-10,10,1.2136,8.556,7.3424,1.4941,26.1889,73.98
40-9,10,1.0267,9.883,8.8562,1.4344,61.4555,106.86
40-4,10,0.3965,9.9998,9.6033,1.5051,35.3044,312.36
40-2,10,0.1553,10.0247,9.8694,1.4632,35.3044,312.36
40-6,10,0.7712,10.0229,9.2517,1.475,35.3044,312.36
41-1,10,0.1494,4.099,3.9496,1.4469,11.7294,106.86
41-3,10,0.5122,7.4507,6.9384,1.4339,16.2015,41.1
41-2,10,0.3227,7.683,7.3603,1.4899,16.2015,41.1
41-5,10,0.7928,8.8376,8.0447,1.4781,26.1889,73.98
41-10,10,1.7167,8.9812,7.2645,1.4964,11.7294,106.86
41-8,10,1.3835,11.447,10.0635,1.6207,57.8413,106.86
41-7,10,1.1643,12.5499,11.3856,1.3902,62.6262,131.52
41-11,10,1.9511,12.5693,10.6182,1.4117,62.6262,131.52
41-6,10,0.9388,12.5594,11.6206,1.3815,57.8413,106.86
41-9,10,1.6269,12.5792,10.9523,1.4486,57.8413,106.86
41-4,10,0.6323,12.5888,11.9564,1.4322,61.4555,106.86
42-8,10,1.111,8.1702,7.0592,1.3498,16.2015,41.1
42-7,10,1.0943,8.8997,7.8053,1.4026,11.7294,106.86
42-4,10,0.5553,12.1975,11.6422,1.3773,60.5415,123.3
42-2,10,0.3324,12.225,11.8925,1.3699,61.4555,106.86
42-10,10,1.5847,12.2352,10.6505,1.3866,57.8413,106.86
42-9,10,1.3318,12.6625,11.3308,1.3892,61.4555,106.86
42-5,10,0.6959,12.8612,12.1654,1.4312,57.8413,106.86
42-1,10,0.2003,13.2157,13.0154,1.3435,61.4555,106.86
42-3,10,0.4351,13.231,12.7959,1.3894,61.4555,106.86
42-6,10,0.867,13.3034,12.4363,1.4381,35.3044,312.36
42-11,10,1.8088,13.452,11.6432,1.5216,62.6262,131.52
43-11,10,1.3119,6.87,5.5582,1.397,11.7294,106.86
43-8,10,0.8297,7.2524,6.4227,1.4323,6.8019,82.2
43-3,10,0.3182,7.4149,7.0967,1.4585,26.1889,73.98
43-2,10,0.2135,7.7001,7.4866,1.3972,16.2015,41.1
43-5,10,0.6192,7.7657,7.1465,1.3849,11.7294,106.86
43-4,10,0.4748,10.3846,9.9097,1.3653,60.5415,123.3
43-6,10,0.6475,10.8143,10.1668,1.38,60.5415,123.3
43-10,10,1.1825,10.8041,9.6216,1.3914,57.8413,106.86
43-1,10,0.0921,10.8242,10.732,1.3698,61.4555,106.86
43-7,10,0.8213,11.1114,10.2901,1.508,35.3044,312.36
43-9,10,1.1808,11.1133,9.9325,1.5118,35.3044,312.36
44-9,10,1.1048,6.2317,5.1269,1.4911,6.8019,82.2
44-8,10,0.925,6.928,6.0031,1.5077,16.2015,41.1
44-5,10,0.5662,6.917,6.3509,1.5409,6.8019,82.2
44-3,10,0.2928,7.3742,7.0813,1.3757,16.2015,41.1
44-11,10,1.3432,7.914,6.5708,1.4648,11.7294,106.86
44-10,10,1.1412,9.2925,8.1513,1.3683,61.4555,106.86
44-6,10,0.607,10.2077,9.6007,1.5115,35.3044,312.36
44-4,10,0.4357,10.2755,9.8398,1.6759,35.3044,312.36
44-2,10,0.189,10.4246,10.2356,1.5777,60.5415,123.3
44-1,10,0.0671,10.4355,10.3683,1.5656,60.5415,123.3
44-7,10,0.9042,10.5727,9.6684,1.5895,57.8413,106.86
45-8,10,1.3059,7.2826,5.9767,1.5041,6.8019,82.2
45-9,10,1.3243,7.6958,6.3715,1.5118,16.2015,41.1
45-1,10,0.1803,7.8433,7.663,1.4831,16.2015,41.1
45-7,10,1.079,9.4068,8.3279,1.5917,26.1889,73.98
45-11,10,1.6947,11.3908,9.6961,1.59,60.5415,123.3
45-2,10,0.3613,12.1478,11.7865,1.406,60.5415,123.3
45-5,10,0.7536,12.4104,11.6568,1.5021,61.4555,106.86
45-6,10,0.9,12.7727,11.8727,1.514,61.4555,106.86
45-3,10,0.4742,12.7864,12.3121,1.5042,60.5415,123.3
45-10,10,1.3729,13.0167,11.6438,1.4782,62.6262,131.52
45-4,10,0.5811,13.3615,12.7804,1.5302,62.6262,131.52
46-8,10,1.1263,5.7558,4.6296,1.5815,6.8019,82.2
46-1,10,0.1617,6.2957,6.134,1.6922,26.1889,73.98
46-5,10,0.7228,6.5991,5.8763,1.5428,11.7294,106.86
46-3,10,0.4577,7.3262,6.8685,1.5836,11.7294,106.86
46-9,10,1.2972,7.4743,6.1771,1.5092,26.1889,73.98
46-11,10,1.7469,7.6131,5.8661,1.5317,26.1889,73.98
46-7,10,0.9254,7.8833,6.9579,1.5506,26.1889,73.98
46-6,10,0.8878,9.1011,8.2133,1.4803,57.8413,106.86
46-10,10,1.5071,9.3885,7.8815,1.5138,61.4555,106.86
46-4,10,0.5917,9.4882,8.8965,1.6005,35.3044,312.36
46-2,10,0.285,9.6016,9.3166,1.6009,62.6262,131.52
47-4,10,0.5491,6.7879,6.2388,1.5153,6.8019,82.2
47-8,10,1.2964,6.8788,5.5824,1.4448,6.8019,82.2
47-9,10,1.3587,7.5994,6.2407,1.4098,26.1889,73.98
47-3,10,0.3879,7.9088,7.5209,1.3991,11.7294,106.86
47-11,10,1.7991,8.5798,6.7807,1.4687,26.1889,73.98
47-1,10,0.1685,10.0915,9.923,1.417,62.6262,131.52
47-10,10,1.5851,10.6212,9.0361,1.4965,57.8413,106.86
47-5,10,0.7238,10.6606,9.9367,1.4789,61.4555,106.86
47-6,10,0.9124,10.8634,9.951,1.5861,35.3044,312.36
47-2,10,0.2894,11.1288,10.8393,1.5453,60.5415,123.3
47-7,10,1.0832,11.1336,10.0504,1.5574,62.6262,131.52
48-5,10,0.5919,6.3957,5.8038,1.3759,6.8019,82.2
48-11,10,1.6914,7.4594,5.768,1.4931,11.7294,106.86
48-10,10,1.5793,8.1033,6.524,1.448,26.1889,73.98
48-9,10,1.2886,10.0329,8.7443,1.5444,60.5415,123.3
48-1,10,0.0202,10.0478,10.0276,1.3401,57.8413,106.86
48-8,10,1.0957,10.3219,9.2262,1.3153,61.4555,106.86
48-6,10,0.6343,11.2961,10.6619,1.475,60.5415,123.3
48-2,10,0.2027,11.3436,11.1409,1.364,60.5415,123.3
48-3,10,0.3183,11.344,11.0257,1.3625,60.5415,123.3
48-4,10,0.4617,11.3541,10.8925,1.3625,62.6262,131.52
48-7,10,0.7761,11.7718,10.9957,1.4625,62.6262,131.52
49-5,10,0.6259,5.9582,5.3323,1.4868,6.8019,82.2
49-11,10,1.633,6.909,5.276,1.4448,6.8019,82.2
49-2,10,0.3125,6.9062,6.5938,1.441,11.7294,106.86
49-9,10,1.2031,7.3869,6.1838,1.4724,16.2015,41.1
49-1,10,0.1125,7.6795,7.567,1.52,26.1889,73.98
49-3,10,0.4838,7.9064,7.4227,1.5411,26.1889,73.98
49-6,10,0.8294,8.2612,7.4318,1.5114,26.1889,73.98
49-7,10,0.9879,9.7729,8.785,1.5428,61.4555,106.86
49-4,10,0.601,10.2069,9.6059,1.439,62.6262,131.52
49-10,10,1.2749,10.2145,8.9396,1.439,60.5415,123.3
49-8,10,1.0197,10.2266,9.2069,1.4375,61.4555,106.86
50-8,10,1.2218,9.3747,8.1529,1.4186,26.1889,73.98
50-1,10,0.0927,12.1389,12.0462,1.334,61.4555,106.86
50-7,10,1.0213,12.8339,11.8126,1.3646,57.8413,106.86
50-11,10,1.8502,13.1212,11.271,1.425,60.5415,123.3
50-10,10,1.6435,13.5434,11.9,1.421,61.4555,106.86
50-2,10,0.2224,13.397,13.1747,1.4259,61.4555,106.86
50-9,10,1.4013,13.3874,11.9861,1.4113,57.8413,106.86
50-3,10,0.3268,13.6021,13.2753,1.5315,60.5415,123.3
50-5,10,0.6409,13.785,13.1441,1.3916,35.3044,312.36
50-4,10,0.4976,13.8264,13.3288,1.5242,35.3044,312.36
50-6,10,0.8234,14.0368,13.2134,1.5207,62.6262,131.52
51-9,10,1.436,5.6148,4.1788,1.4523,6.8019,82.2
51-4,10,0.3662,6.62,6.2539,1.4,6.8019,82.2
51-6,10,0.8358,6.5635,5.7277,1.4786,16.2015,41.1
51-11,10,1.7549,6.9651,5.2102,1.4882,11.7294,106.86
51-5,10,0.6406,7.3779,6.7373,1.3964,11.7294,106.86
51-1,10,0.0622,9.3372,9.2751,1.3264,61.4555,106.86
51-3,10,0.3349,9.794,9.4591,1.4208,35.3044,312.36
51-10,10,1.6401,9.93,8.2899,1.3775,62.6262,131.52
51-2,10,0.1778,10.0824,9.9046,1.3748,61.4555,106.86
51-8,10,1.173,10.2273,9.0543,1.3724,61.4555,106.86
51-7,10,0.8843,10.34,9.4557,1.4042,35.3044,312.36
52-7,10,0.9505,8.2147,7.2642,1.3719,16.2015,41.1
52-9,10,1.2518,8.2146,6.9627,1.3719,6.8019,82.2
52-4,10,0.4789,8.6593,8.1805,1.4903,11.7294,106.86
52-8,10,1.2048,9.201,7.9962,1.5315,26.1889,73.98
52-3,10,0.3496,9.3778,9.0281,1.5928,26.1889,73.98
52-5,10,0.6219,11.5789,10.957,1.4816,62.6262,131.52
52-6,10,0.7587,11.7305,10.9717,1.4434,57.8413,106.86
52-1,10,0.0794,12.4369,12.3575,1.4109,61.4555,106.86
52-2,10,0.2071,12.429,12.2219,1.4286,57.8413,106.86
52-11,10,1.8191,12.4197,10.6006,1.4286,61.4555,106.86
52-10,10,1.4401,12.4482,11.0081,1.4109,61.4555,106.86
53-4,10,0.4269,5.9912,5.5643,1.4306,11.7294,106.86
53-1,10,0.0596,7.2101,7.1505,1.4866,6.8019,82.2
53-11,10,1.7275,7.3006,5.5731,1.4548,16.2015,41.1
53-2,10,0.1844,8.0622,7.8778,1.4385,26.1889,73.98
53-6,10,0.7112,8.9288,8.2177,1.4698,26.1889,73.98
53-8,10,1.0889,9.2422,8.1533,1.4554,61.4555,106.86
53-5,10,0.5607,9.4058,8.8451,1.5345,57.8413,106.86
53-3,10,0.2854,11.031,10.7455,1.5568,60.5415,123.3
53-10,10,1.3429,11.0548,9.7118,1.5001,57.8413,106.86
53-7,10,0.8985,11.3641,10.4656,1.6022,61.4555,106.86
53-9,10,1.135,11.3783,10.2433,1.5849,60.5415,123.3
54-7,10,1.1584,8.7551,7.5967,1.4578,11.7294,106.86
54-5,10,0.8694,12.5971,11.7277,1.4003,57.8413,106.86
54-1,10,0.1453,13.1823,13.037,1.5056,60.5415,123.3
54-8,10,1.1776,13.2131,12.0355,1.538,60.5415,123.3
54-9,10,1.4224,13.2244,11.802,1.5479,61.4555,106.86
54-4,10,0.5618,13.4046,12.8429,1.6544,35.3044,312.36
54-11,10,1.8391,13.4058,11.5667,1.6358,35.3044,312.36
54-10,10,1.6533,13.6229,11.9696,1.588,60.5415,123.3
54-3,10,0.4428,13.6188,13.176,1.5952,62.6262,131.52
54-6,10,0.8998,13.762,12.8623,1.5198,60.5415,123.3
54-2,10,0.2656,13.878,13.6124,1.5687,61.4555,106.86
55-7,10,0.9525,6.9104,5.9579,1.4613,6.8019,82.2
55-9,10,1.1991,7.8339,6.6347,1.4609,26.1889,73.98
55-2,10,0.3087,8.0862,7.7775,1.5888,26.1889,73.98
55-6,10,0.9159,8.2448,7.3289,1.4748,11.7294,106.86
55-8,10,1.0426,8.4408,7.3982,1.5249,26.1889,73.98
55-4,10,0.5506,9.8774,9.3268,1.4474,61.4555,106.86
55-11,10,1.9537,10.008,8.0543,1.3805,35.3044,312.36
55-1,10,0.186,10.6986,10.5126,1.5808,35.3044,312.36
55-10,10,1.3145,10.8953,9.5808,1.433,61.4555,106.86
55-5,10,0.7064,10.9049,10.1986,1.4392,57.8413,106.86
55-3,10,0.333,11.0799,10.7469,1.4408,60.5415,123.3
56-2,10,0.1517,4.7504,4.5987,1.3761,6.8019,82.2
56-8,10,1.005,7.145,6.14,1.3896,11.7294,106.86
56-5,10,0.5899,7.3584,6.7685,1.4644,11.7294,106.86
56-7,10,0.94,7.933,6.993,1.459,26.1889,73.98
56-9,10,1.1406,9.5403,8.3997,1.5841,61.4555,106.86
56-6,10,0.7805,10.0624,9.2818,1.4446,57.8413,106.86
56-3,10,0.2667,10.1131,9.8463,1.4941,35.3044,312.36
56-11,10,1.5607,10.2962,8.7355,1.5986,61.4555,106.86
56-1,10,0.031,10.4232,10.3922,1.6251,35.3044,312.36
56-10,10,1.3587,10.6302,9.2715,1.5189,61.4555,106.86
56-4,10,0.4502,10.9331,10.483,1.5684,62.6262,131.52
57-4,10,0.6185,6.2249,5.6064,1.4333,16.2015,41.1
57-6,10,0.9309,6.8837,5.9528,1.5525,6.8019,82.2
57-2,10,0.3043,6.8501,6.5458,1.512,16.2015,41.1
57-9,10,1.3754,7.3348,5.9594,1.5887,6.8019,82.2
57-8,10,1.2286,8.3168,7.0881,1.45,26.1889,73.98
57-5,10,0.7678,8.5007,7.733,1.4928,57.8413,106.86
57-7,10,1.0982,9.9814,8.8833,1.4714,57.8413,106.86
57-1,10,0.1858,10.2485,10.0627,1.542,62.6262,131.52
57-3,10,0.4541,10.5637,10.1097,1.5152,62.6262,131.52
57-11,10,1.9454,10.5753,8.6299,1.4651,60.5415,123.3
57-10,10,1.6301,10.6544,9.0242,1.5639,35.3044,312.36
58-1,10,0.1566,5.9603,5.8038,1.5875,11.7294,106.86
58-4,10,0.6879,6.2433,5.5554,1.6865,16.2015,41.1
58-10,10,1.5875,7.3817,5.7942,1.5171,11.7294,106.86
58-3,10,0.376,7.4165,7.0405,1.5625,11.7294,106.86
58-2,10,0.2725,7.8507,7.5782,1.6424,26.1889,73.98
58-11,10,1.9597,7.8504,5.8907,1.6426,26.1889,73.98
58-6,10,1.041,9.8174,8.7763,1.525,60.5415,123.3
58-9,10,1.5663,9.9697,8.4033,1.5544,35.3044,312.36
58-5,10,0.8665,10.1479,9.2814,1.6007,57.8413,106.86
58-8,10,1.3938,10.2743,8.8805,1.531,35.3044,312.36
58-7,10,1.2124,10.4146,9.2022,1.5546,61.4555,106.86
59-1,10,0.0235,5.3868,5.3633,1.4598,6.8019,82.2
59-2,10,0.1464,6.5488,6.4024,1.4196,16.2015,41.1
59-6,10,0.7127,7.2613,6.5486,1.4023,16.2015,41.1
59-8,10,0.9051,7.8245,6.9194,1.5083,26.1889,73.98
59-10,10,1.3538,8.8569,7.5031,1.4182,26.1889,73.98
59-3,10,0.3008,9.9414,9.6406,1.5105,57.8413,106.86
59-4,10,0.4249,10.7943,10.3693,1.3536,60.5415,123.3
59-9,10,1.3474,10.7866,9.4392,1.3385,62.6262,131.52
59-5,10,0.5775,10.8164,10.2389,1.3836,62.6262,131.52
59-7,10,0.7632,10.8074,10.0442,1.3687,60.5415,123.3
59-11,10,1.8583,11.0275,9.1692,1.4448,35.3044,312.36
60-3,10,0.408,5.1596,4.7516,1.3621,6.8019,82.2
60-1,10,0.1871,6.4305,6.2434,1.4681,6.8019,82.2
60-11,10,1.5099,6.7932,5.2833,1.3219,6.8019,82.2
60-4,10,0.539,6.8483,6.3093,1.3788,16.2015,41.1
60-10,10,1.1605,7.0012,5.8407,1.4572,16.2015,41.1
60-7,10,0.7233,7.3005,6.5772,1.4406,11.7294,106.86
60-5,10,0.5745,7.3347,6.7602,1.3729,11.7294,106.86
60-6,10,0.6965,7.485,6.7885,1.3848,11.7294,106.86
60-8,10,0.8428,9.2037,8.3609,1.4206,62.6262,131.52
60-9,10,1.0087,9.2179,8.2092,1.4988,60.5415,123.3
60-2,10,0.3035,9.4063,9.1028,1.5495,62.6262,131.52
