Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-9,10,1.246,8.0914,6.8454,1.6068,35.3044,312.36
37-3,10,0.3898,8.4945,8.1047,1.4779,57.8413,106.86
37-4,10,0.502,9.1414,8.6394,1.511,62.6262,131.52
37-10,10,1.443,9.3751,7.9321,1.5542,62.6262,131.52
37-11,10,1.6243,9.8167,8.1924,1.551,35.3044,312.36
37-2,10,0.2127,9.9303,9.7176,1.503,57.8413,106.86
37-7,10,1.0025,10.0663,9.0638,1.5396,61.4555,106.86
38-8,10,1.2229,5.839,4.6161,1.5832,6.8019,82.2
38-10,10,1.4717,7.288,5.8163,1.499,6.8019,82.2
38-1,10,0.1081,7.3794,7.2713,1.4969,6.8019,82.2
38-6,10,0.7184,8.1744,7.456,1.5063,11.7294,106.86
38-9,10,1.2595,8.3598,7.1003,1.4608,26.1889,73.98
38-4,10,0.5091,9.423,8.9138,1.5073,57.8413,106.86
38-5,10,0.6978,11.1999,10.5022,1.4517,61.4555,106.86
38-2,10,0.2262,11.63,11.4038,1.5426,61.4555,106.86
38-7,10,0.9056,11.6447,10.7392,1.5271,60.5415,123.3
38-3,10,0.3311,11.7747,11.4436,1.4469,61.4555,106.86
38-11,10,1.6587,11.9321,10.2734,1.4259,62.6262,131.52
39-10,10,1.2133,6.1875,4.9742,1.7016,6.8019,82.2
39-3,10,0.2587,7.0764,6.8177,1.5752,11.7294,106.86
39-7,10,0.8691,7.0366,6.1675,1.5627,6.8019,82.2
39-8,10,0.9995,7.2717,6.2722,1.6041,26.1889,73.98
39-4,10,0.4309,7.2871,6.8562,1.5099,11.7294,106.86
39-11,10,1.5573,7.6281,6.0708,1.4522,11.7294,106.86
39-2,10,0.1556,8.805,8.6494,1.5226,57.8413,106.86
39-5,10,0.5736,9.1465,8.5729,1.4611,61.4555,106.86
39-6,10,0.7876,9.6642,8.8766,1.6503,35.3044,312.36
39-1,10,0.0362,9.6643,9.6281,1.6503,35.3044,312.36
39-9,10,1.202,9.666,8.464,1.6102,35.3044,312.36
40-4,10,0.7936,7.5295,6.7359,1.5173,6.8019,82.2
40-6,10,1.1186,8.4122,7.2936,1.4862,11.7294,106.86
40-2,10,0.3606,8.4097,8.0491,1.521,11.7294,106.86
40-1,10,0.1814,8.6482,8.4668,1.4969,26.1889,73.98
40-7,10,1.3084,9.1275,7.8191,1.5708,26.1889,73.98
40-9,10,1.7409,10.1009,8.36,1.4903,35.3044,312.36
40-3,10,0.4736,10.1111,9.6374,1.4882,60.5415,123.3
40-5,10,0.9302,10.8059,9.8757,1.6014,61.4555,106.86
40-8,10,1.5176,11.4976,9.98,1.5646,60.5415,123.3
40-11,10,2.2731,11.4975,9.2244,1.5646,60.5415,123.3
40-10,10,2.0066,11.5111,9.5045,1.5437,61.4555,106.86
41-11,10,1.5714,6.8926,5.3212,1.3491,6.8019,82.2
41-9,10,1.2252,8.2667,7.0415,1.3972,11.7294,106.86
41-8,10,1.0244,8.286,7.2615,1.4326,11.7294,106.86
41-3,10,0.3961,9.0445,8.6485,1.428,26.1889,73.98
41-10,10,1.3791,9.4124,8.0333,1.3011,26.1889,73.98
41-1,10,0.0765,9.9293,9.8528,1.3259,60.5415,123.3
41-2,10,0.2451,11.9483,11.7032,1.4892,60.5415,123.3
41-7,10,0.8966,11.9684,11.0719,1.5455,61.4555,106.86
41-4,10,0.5352,11.986,11.4508,1.5658,61.4555,106.86
41-5,10,0.6723,11.9783,11.306,1.5552,62.6262,131.52
41-6,10,0.8477,11.9962,11.1485,1.6215,62.6262,131.52
42-4,10,0.4467,6.1621,5.7154,1.5009,6.8019,82.2
42-8,10,0.9705,6.9792,6.0087,1.5081,16.2015,41.1
42-3,10,0.3214,7.2994,6.978,1.5012,6.8019,82.2
42-1,10,0.0259,7.8778,7.8518,1.4628,11.7294,106.86
42-7,10,0.9221,8.8522,7.9301,1.3543,26.1889,73.98
42-11,10,1.6385,8.9605,7.322,1.4955,26.1889,73.98
42-5,10,0.5727,10.5634,9.9907,1.5167,62.6262,131.52
42-9,10,1.172,10.6026,9.4306,1.5389,57.8413,106.86
42-10,10,1.3522,10.5942,9.2421,1.5385,60.5415,123.3
42-2,10,0.2118,10.584,10.3722,1.5385,57.8413,106.86
42-6,10,0.7585,10.8853,10.1268,1.6823,35.3044,312.36
43-2,10,0.3232,6.2373,5.9141,1.49,6.8019,82.2
43-3,10,0.4324,7.7485,7.3161,1.587,6.8019,82.2
43-4,10,0.5802,8.5832,8.0031,1.538,11.7294,106.86
43-7,10,1.1045,9.2985,8.194,1.5292,26.1889,73.98
43-1,10,0.1792,11.5894,11.4102,1.5411,57.8413,106.86
43-5,10,0.7601,11.856,11.0959,1.4809,60.5415,123.3
43-10,10,1.3492,12.6496,11.3003,1.5272,60.5415,123.3
43-9,10,1.3102,12.8766,11.5664,1.4448,62.6262,131.52
43-11,10,1.7195,13.2447,11.5252,1.453,61.4555,106.86
43-6,10,0.9011,13.2592,12.3582,1.453,61.4555,106.86
43-8,10,1.2863,13.2594,11.9731,1.453,61.4555,106.86
44-4,10,0.5389,5.116,4.577,1.3744,6.8019,82.2
44-8,10,1.0958,7.4979,6.4021,1.4422,6.8019,82.2
44-7,10,1.0744,7.7206,6.6462,1.5268,11.7294,106.86
44-9,10,1.3037,7.8853,6.5815,1.4847,11.7294,106.86
44-6,10,0.887,7.8973,7.0103,1.471,11.7294,106.86
44-10,10,1.4653,7.9945,6.5292,1.5475,11.7294,106.86
44-1,10,0.1248,8.3834,8.2587,1.5769,26.1889,73.98
44-11,10,1.8515,9.3174,7.4658,1.4761,60.5415,123.3
44-5,10,0.7073,9.9804,9.2731,1.583,57.8413,106.86
44-3,10,0.4199,10.1956,9.7758,1.5782,57.8413,106.86
44-2,10,0.2934,10.3738,10.0804,1.6078,61.4555,106.86
45-2,10,0.1695,6.8041,6.6346,1.4883,26.1889,73.98
45-7,10,0.9801,7.1848,6.2047,1.4185,6.8019,82.2
45-4,10,0.4501,7.3549,6.9048,1.4594,26.1889,73.98
45-3,10,0.1846,11.2011,11.0165,1.463,61.4555,106.86
45-5,10,0.647,11.1771,10.5301,1.3377,60.5415,123.3
45-6,10,0.8261,10.9788,10.1527,1.3427,57.8413,106.86
45-8,10,1.1939,11.7067,10.5128,1.4629,57.8413,106.86
45-9,10,1.4347,11.7162,10.2815,1.446,57.8413,106.86
45-10,10,1.5435,11.8616,10.3181,1.3938,60.5415,123.3
45-1,10,0.0549,11.9976,11.9427,1.3849,62.6262,131.52
45-11,10,1.7033,12.1869,10.4836,1.5213,35.3044,312.36
46-10,10,1.6406,7.1896,5.549,1.475,16.2015,41.1
46-2,10,0.2314,7.9332,7.7018,1.4972,16.2015,41.1
46-9,10,1.4244,8.1584,6.7339,1.496,11.7294,106.86
46-8,10,1.1983,8.4208,7.2225,1.5343,26.1889,73.98
46-11,10,1.8901,8.4474,6.5573,1.5035,26.1889,73.98
46-4,10,0.5282,8.8869,8.3586,1.5291,26.1889,73.98
46-3,10,0.3779,9.1068,8.7288,1.5323,26.1889,73.98
46-5,10,0.6777,11.0067,10.3291,1.5492,61.4555,106.86
46-1,10,0.0773,11.0207,10.9433,1.543,62.6262,131.52
46-6,10,0.844,11.2937,10.4497,1.6115,62.6262,131.52
46-7,10,1.0063,11.3071,10.3008,1.5928,62.6262,131.52
47-1,10,0.0504,3.2269,3.1765,1.8399,6.8019,82.2
47-3,10,0.4056,5.7719,5.3663,1.5034,6.8019,82.2
47-6,10,0.8614,5.9572,5.0958,1.5575,6.8019,82.2
47-10,10,1.4547,7.9054,6.4507,1.6258,26.1889,73.98
47-7,10,1.0243,7.949,6.9247,1.6487,26.1889,73.98
47-4,10,0.5703,8.4814,7.9111,1.5192,57.8413,106.86
47-2,10,0.2362,9.5683,9.3321,1.6699,57.8413,106.86
47-8,10,1.193,9.7302,8.5372,1.6772,61.4555,106.86
47-5,10,0.6888,9.843,9.1542,1.596,35.3044,312.36
47-11,10,1.695,10.1314,8.4364,1.5874,61.4555,106.86
47-9,10,1.4274,10.1521,8.7247,1.5602,57.8413,106.86
48-8,10,1.2191,8.1686,6.9495,1.4694,26.1889,73.98
48-2,10,0.1765,8.5471,8.3706,1.4662,26.1889,73.98
48-11,10,1.6325,8.7228,7.0903,1.5029,26.1889,73.98
48-4,10,0.4504,9.1835,8.7331,1.4586,26.1889,73.98
48-10,10,1.2771,9.1714,7.8943,1.4458,26.1889,73.98
48-1,10,0.0601,10.6731,10.6131,1.4801,60.5415,123.3
48-7,10,1.0019,10.9419,9.94,1.4746,62.6262,131.52
48-3,10,0.3304,11.0785,10.7481,1.5774,60.5415,123.3
48-5,10,0.6171,11.4098,10.7927,1.5533,35.3044,312.36
48-9,10,1.2495,11.5354,10.2859,1.4761,61.4555,106.86
48-6,10,0.8128,11.5996,10.7868,1.4133,35.3044,312.36
49-1,10,0.1622,5.0739,4.9117,1.5627,11.7294,106.86
49-4,10,0.3919,5.6248,5.2329,1.5126,6.8019,82.2
49-2,10,0.2816,5.921,5.6394,1.5719,6.8019,82.2
49-7,10,0.9998,6.1157,5.1159,1.4891,16.2015,41.1
49-3,10,0.2996,6.1458,5.8462,1.5005,6.8019,82.2
49-10,10,1.696,6.3688,4.6728,1.4649,16.2015,41.1
49-8,10,1.3566,6.7686,5.4121,1.5015,26.1889,73.98
49-9,10,1.6181,7.0704,5.4524,1.5394,26.1889,73.98
49-5,10,0.5695,8.0431,7.4736,1.5774,61.4555,106.86
49-11,10,2.0785,8.0593,5.9808,1.6402,35.3044,312.36
49-6,10,0.7626,8.5113,7.7487,1.7448,57.8413,106.86
50-4,10,0.478,6.2999,5.8219,1.4981,16.2015,41.1
50-3,10,0.3214,6.61,6.2886,1.4567,6.8019,82.2
50-1,10,0.1115,6.7733,6.6617,1.4544,16.2015,41.1
50-7,10,1.0328,7.0938,6.061,1.3748,16.2015,41.1
50-2,10,0.2217,7.3527,7.131,1.4164,11.7294,106.86
50-11,10,1.4875,7.6365,6.1489,1.3981,26.1889,73.98
50-5,10,0.659,8.8614,8.2024,1.5441,62.6262,131.52
50-8,10,1.0704,9.2406,8.1701,1.4677,60.5415,123.3
50-9,10,1.1243,9.3156,8.1913,1.551,35.3044,312.36
50-6,10,0.844,9.4352,8.5912,1.503,35.3044,312.36
50-10,10,1.3,9.4944,8.1945,1.5203,35.3044,312.36
51-9,10,1.2827,5.8024,4.5197,1.4989,11.7294,106.86
51-1,10,0.1096,5.807,5.6974,1.5386,6.8019,82.2
51-8,10,1.2013,5.9561,4.7548,1.5528,16.2015,41.1
51-6,10,0.8904,6.3817,5.4913,1.4857,11.7294,106.86
51-4,10,0.5522,6.3597,5.8075,1.4522,6.8019,82.2
51-2,10,0.2847,6.3703,6.0855,1.4682,16.2015,41.1
51-10,10,1.412,6.3709,4.9588,1.4682,26.1889,73.98
51-11,10,1.6262,6.6229,4.9968,1.4487,11.7294,106.86
51-3,10,0.397,6.7278,6.3308,1.4843,11.7294,106.86
51-5,10,0.6863,7.8072,7.1208,1.5302,57.8413,106.86
51-7,10,1.0645,7.8088,6.7443,1.5064,35.3044,312.36
52-5,10,0.5906,7.7504,7.1598,1.4904,11.7294,106.86
52-6,10,0.6085,7.7309,7.1224,1.5045,16.2015,41.1
52-1,10,0.0425,8.1616,8.1191,1.6964,26.1889,73.98
52-10,10,1.3729,8.2131,6.8402,1.7224,11.7294,106.86
52-3,10,0.3015,8.5383,8.2369,1.652,26.1889,73.98
52-8,10,0.9654,8.7407,7.7753,1.5771,26.1889,73.98
52-4,10,0.428,10.487,10.059,1.5463,61.4555,106.86
52-11,10,1.7568,10.8014,9.0447,1.5095,57.8413,106.86
52-9,10,1.1778,10.8174,9.6396,1.4899,57.8413,106.86
52-2,10,0.1877,11.1139,10.9261,1.5049,35.3044,312.36
52-7,10,0.9149,11.1154,10.2005,1.5049,35.3044,312.36
53-4,10,0.58,6.5891,6.0091,1.5739,6.8019,82.2
53-1,10,0.1904,7.9414,7.751,1.5023,26.1889,73.98
53-6,10,0.758,8.1071,7.349,1.4886,11.7294,106.86
53-11,10,1.7895,8.1309,6.3415,1.4726,11.7294,106.86
53-7,10,1.0278,8.2571,7.2293,1.4761,26.1889,73.98
53-9,10,1.5233,8.2883,6.765,1.5116,11.7294,106.86
53-5,10,0.7016,8.6873,7.9858,1.414,26.1889,73.98
53-10,10,1.6073,9.6447,8.0374,1.5281,61.4555,106.86
53-2,10,0.3107,9.8882,9.5775,1.4434,60.5415,123.3
53-3,10,0.409,9.9926,9.5836,1.5607,35.3044,312.36
53-8,10,1.236,10.2035,8.9675,1.574,35.3044,312.36
54-4,10,0.5374,7.6778,7.1405,1.4535,6.8019,82.2
54-1,10,0.0937,8.4368,8.3431,1.4552,16.2015,41.1
54-6,10,0.9133,8.9603,8.0471,1.4031,11.7294,106.86
54-5,10,0.7083,9.8265,9.1182,1.3805,26.1889,73.98
54-3,10,0.367,12.348,11.981,1.3705,57.8413,106.86
54-7,10,0.9764,12.5918,11.6154,1.4468,61.4555,106.86
54-10,10,1.5502,12.6017,11.0515,1.4508,57.8413,106.86
54-11,10,1.7533,13.0919,11.3386,1.3912,60.5415,123.3
54-9,10,1.4464,13.1089,11.6626,1.387,61.4555,106.86
54-2,10,0.2159,13.1179,12.902,1.4007,61.4555,106.86
54-8,10,1.161,13.3584,12.1974,1.3584,62.6262,131.52
55-8,10,1.2009,7.1073,5.9064,1.4948,6.8019,82.2
55-4,10,0.5694,9.7377,9.1684,1.5099,26.1889,73.98
55-5,10,0.6922,11.7913,11.0991,1.4553,57.8413,106.86
55-2,10,0.3295,12.2003,11.8708,1.3993,57.8413,106.86
55-7,10,1.1506,12.3821,11.2315,1.4458,35.3044,312.36
55-10,10,1.5348,13.1123,11.5776,1.3494,57.8413,106.86
55-9,10,1.5154,13.1522,11.6368,1.3361,57.8413,106.86
55-3,10,0.4439,13.8688,13.4249,1.291,60.5415,123.3
55-1,10,0.151,13.8755,13.7245,1.291,60.5415,123.3
55-11,10,1.9666,13.8861,11.9195,1.2917,62.6262,131.52
55-6,10,0.8978,13.8937,12.9959,1.2918,60.5415,123.3
56-4,10,0.2722,6.8436,6.5714,1.4531,6.8019,82.2
56-10,10,1.241,8.2065,6.9655,1.4388,16.2015,41.1
56-1,10,0.0236,8.5408,8.5172,1.4823,11.7294,106.86
56-8,10,0.8562,8.6828,7.8266,1.4645,11.7294,106.86
56-9,10,1.0762,9.1123,8.0361,1.5152,26.1889,73.98
56-3,10,0.2515,9.2961,9.0445,1.4958,26.1889,73.98
56-2,10,0.1383,10.9187,10.7805,1.3724,57.8413,106.86
56-6,10,0.6124,11.7801,11.1676,1.5552,57.8413,106.86
56-5,10,0.444,11.7861,11.3421,1.5556,61.4555,106.86
56-7,10,0.8026,11.9997,11.197,1.4943,62.6262,131.52
56-11,10,1.5038,12.0119,10.508,1.4996,57.8413,106.86
57-7,10,0.8072,6.8193,6.0121,1.5252,16.2015,41.1
57-9,10,1.0106,6.8859,5.8753,1.6564,6.8019,82.2
57-10,10,1.223,7.1395,5.9165,1.5177,16.2015,41.1
57-6,10,0.7715,8.0523,7.2809,1.4577,16.2015,41.1
57-8,10,0.9507,8.0476,7.097,1.512,16.2015,41.1
57-4,10,0.4481,10.3469,9.8988,1.5214,60.5415,123.3
57-2,10,0.1359,10.5222,10.3863,1.4591,57.8413,106.86
57-1,10,0.0117,11.0351,11.0235,1.4434,61.4555,106.86
57-3,10,0.3165,11.5217,11.2052,1.3721,60.5415,123.3
57-11,10,1.4888,11.5379,10.0491,1.394,60.5415,123.3
57-5,10,0.624,11.5378,10.9138,1.394,62.6262,131.52
58-4,10,0.5727,6.9039,6.3311,1.5494,26.1889,73.98
58-8,10,1.1355,6.9279,5.7925,1.5803,6.8019,82.2
58-6,10,0.8017,7.5718,6.7701,1.435,16.2015,41.1
58-3,10,0.4525,7.8563,7.4038,1.3781,11.7294,106.86
58-1,10,0.1976,7.8389,7.6414,1.426,11.7294,106.86
58-5,10,0.7397,7.9301,7.1904,1.5283,11.7294,106.86
58-9,10,1.2274,9.6234,8.3961,1.6321,57.8413,106.86
58-2,10,0.3427,9.8237,9.481,1.4958,35.3044,312.36
58-11,10,1.7952,10.1798,8.3847,1.5833,60.5415,123.3
58-10,10,1.4975,10.3221,8.8246,1.5698,60.5415,123.3
58-7,10,0.9443,10.4583,9.5141,1.5087,35.3044,312.36
59-11,10,1.5813,6.6589,5.0776,1.4663,11.7294,106.86
59-10,10,1.0935,6.6533,5.5598,1.4657,6.8019,82.2
59-4,10,0.3428,7.158,6.8152,1.4228,11.7294,106.86
59-1,10,0.0243,7.2594,7.235,1.3772,11.7294,106.86
59-2,10,0.1387,7.6511,7.5125,1.4349,11.7294,106.86
59-6,10,0.5269,7.9042,7.3773,1.4267,26.1889,73.98
59-7,10,0.5524,9.9478,9.3954,1.4181,60.5415,123.3
59-9,10,1.0832,10.3307,9.2475,1.4342,62.6262,131.52
59-5,10,0.3585,10.3415,9.983,1.4616,62.6262,131.52
59-8,10,0.7229,10.6041,9.8812,1.3795,61.4555,106.86
59-3,10,0.2386,10.6128,10.3742,1.3796,60.5415,123.3
60-7,10,0.898,6.6956,5.7976,1.362,6.8019,82.2
60-11,10,1.4253,6.9254,5.5001,1.5317,26.1889,73.98
60-9,10,1.0682,7.282,6.2138,1.4793,16.2015,41.1
60-10,10,1.2684,7.7239,6.4555,1.4519,11.7294,106.86
60-1,10,0.0958,9.3457,9.25,1.2969,57.8413,106.86
60-5,10,0.6679,10.4242,9.7562,1.4217,60.5415,123.3
60-8,10,1.045,10.5185,9.4734,1.5033,35.3044,312.36
60-2,10,0.2509,10.7832,10.5323,1.4588,61.4555,106.86
60-6,10,0.8489,10.8989,10.0499,1.4008,61.4555,106.86
60-3,10,0.3637,11.0186,10.6548,1.34,61.4555,106.86
60-4,10,0.5048,11.1907,10.6858,1.4379,61.4555,106.86
