Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-11,10,1.6698,14.4357,12.7659,1.4147,57.8413,106.86
37-9,10,1.1945,14.4559,13.2614,1.3854,62.6262,131.52
37-10,10,1.4073,14.4656,13.0583,1.3937,60.5415,123.3
37-6,10,0.6894,14.5402,13.8508,1.4007,61.4555,106.86
37-4,10,0.3467,14.5243,14.1776,1.413,60.5415,123.3
37-1,10,0.0272,14.532,14.5048,1.3797,60.5415,123.3
37-7,10,0.8465,14.5505,13.704,1.4297,61.4555,106.86
38-6,10,0.832,5.26,4.428,1.5045,6.8019,82.2
38-10,10,1.5247,6.3972,4.8725,1.5151,6.8019,82.2
38-5,10,0.6489,7.2289,6.58,1.4821,16.2015,41.1
38-2,10,0.2798,7.5409,7.2611,1.5805,26.1889,73.98
38-11,10,1.7132,9.7648,8.0516,1.6239,60.5415,123.3
38-9,10,1.2847,10.0495,8.7648,1.6444,35.3044,312.36
38-1,10,0.0815,10.4032,10.3217,1.499,57.8413,106.86
38-7,10,0.9897,10.5684,9.5788,1.6357,61.4555,106.86
38-3,10,0.3913,10.7067,10.3153,1.6301,61.4555,106.86
38-8,10,1.2306,10.8829,9.6523,1.6292,62.6262,131.52
38-4,10,0.518,11.0207,10.5027,1.6458,57.8413,106.86
39-7,10,1.0462,7.1512,6.1051,1.3771,16.2015,41.1
39-10,10,1.7436,7.1561,5.4125,1.4002,6.8019,82.2
39-8,10,1.2651,7.1962,5.9311,1.3753,6.8019,82.2
39-1,10,0.1017,8.222,8.1203,1.4656,11.7294,106.86
39-4,10,0.4392,8.5593,8.1201,1.445,26.1889,73.98
39-11,10,1.9937,9.8036,7.8099,1.4367,61.4555,106.86
39-2,10,0.2163,10.5759,10.3596,1.3538,60.5415,123.3
39-9,10,1.5156,11.4374,9.9218,1.361,57.8413,106.86
39-3,10,0.3175,11.4376,11.1201,1.3611,61.4555,106.86
39-5,10,0.6641,11.4372,10.7731,1.361,61.4555,106.86
39-6,10,0.8562,11.4454,10.5892,1.3364,62.6262,131.52
40-1,10,0.0547,7.0322,6.9775,1.5124,16.2015,41.1
40-7,10,0.8468,7.3783,6.5315,1.4837,6.8019,82.2
40-11,10,2.0218,7.5873,5.5655,1.5196,6.8019,82.2
40-3,10,0.3405,7.7825,7.442,1.5136,16.2015,41.1
40-9,10,1.4381,8.7858,7.3477,1.4395,26.1889,73.98
40-2,10,0.1733,10.4324,10.2591,1.5677,57.8413,106.86
40-6,10,0.7665,10.8329,10.0665,1.5471,35.3044,312.36
40-5,10,0.5935,11.0047,10.4113,1.4947,61.4555,106.86
40-4,10,0.4623,11.1512,10.6889,1.5127,35.3044,312.36
40-10,10,1.7369,11.3082,9.5713,1.6313,60.5415,123.3
40-8,10,1.01,11.3182,10.3082,1.548,61.4555,106.86
41-2,10,0.3462,6.1134,5.7671,1.5858,6.8019,82.2
41-10,10,1.5319,6.6458,5.1139,1.5682,6.8019,82.2
41-4,10,0.5788,7.3437,6.7649,1.5565,16.2015,41.1
41-6,10,0.9149,7.365,6.4501,1.5257,16.2015,41.1
41-9,10,1.2624,8.0754,6.813,1.4637,26.1889,73.98
41-11,10,1.7732,8.4671,6.694,1.559,26.1889,73.98
41-3,10,0.4582,8.481,8.0228,1.5999,26.1889,73.98
41-5,10,0.7459,8.6446,7.8986,1.4976,62.6262,131.52
41-1,10,0.1889,9.311,9.1221,1.6535,35.3044,312.36
41-8,10,1.1173,9.6723,8.555,1.5441,61.4555,106.86
41-7,10,0.9656,9.9616,8.996,1.5652,61.4555,106.86
42-8,10,1.2096,7.2254,6.0158,1.4066,6.8019,82.2
42-4,10,0.6195,7.7481,7.1286,1.4266,6.8019,82.2
42-2,10,0.3705,8.0441,7.6736,1.469,11.7294,106.86
42-1,10,0.1842,9.7902,9.606,1.5505,61.4555,106.86
42-6,10,0.9607,11.0301,10.0694,1.5089,57.8413,106.86
42-3,10,0.4808,11.0759,10.5952,1.5632,35.3044,312.36
42-9,10,1.3499,11.7002,10.3503,1.5863,61.4555,106.86
42-10,10,1.5581,11.7096,10.1515,1.5699,61.4555,106.86
42-5,10,0.7408,11.9843,11.2435,1.7962,35.3044,312.36
42-11,10,1.7401,12.081,10.341,1.6238,62.6262,131.52
42-7,10,1.1482,12.147,10.9988,1.6294,35.3044,312.36
43-9,10,1.2278,7.5634,6.3356,1.483,6.8019,82.2
43-1,10,0.1295,7.6296,7.5001,1.4823,26.1889,73.98
43-4,10,0.5262,7.4567,6.9305,1.4289,6.8019,82.2
43-6,10,0.8245,7.5786,6.7541,1.4693,16.2015,41.1
43-11,10,1.7294,8.1585,6.4292,1.4705,11.7294,106.86
43-10,10,1.454,10.46,9.006,1.3833,57.8413,106.86
43-5,10,0.6585,10.5809,9.9223,1.4858,60.5415,123.3
43-7,10,0.9981,10.5811,9.583,1.4858,61.4555,106.86
43-2,10,0.2508,10.6135,10.3627,1.5198,57.8413,106.86
43-3,10,0.3519,10.8641,10.5123,1.3906,35.3044,312.36
43-8,10,1.0905,10.9516,9.8611,1.4531,35.3044,312.36
44-11,10,1.5695,7.4182,5.8487,1.4194,11.7294,106.86
44-2,10,0.1617,7.4681,7.3065,1.441,16.2015,41.1
44-8,10,0.9929,7.4668,6.4739,1.427,16.2015,41.1
44-6,10,0.6331,7.9681,7.335,1.4948,26.1889,73.98
44-10,10,1.3893,10.7031,9.3139,1.5473,62.6262,131.52
44-4,10,0.4381,10.7426,10.3045,1.5481,61.4555,106.86
44-7,10,0.7965,10.9568,10.1603,1.5198,57.8413,106.86
44-9,10,1.1477,11.2947,10.1469,1.7021,61.4555,106.86
44-5,10,0.612,11.315,10.703,1.6698,35.3044,312.36
44-1,10,0.0314,11.355,11.3235,1.5864,35.3044,312.36
44-3,10,0.2715,11.4425,11.171,1.6407,61.4555,106.86
45-9,10,1.2316,7.2903,6.0587,1.5896,6.8019,82.2
45-2,10,0.2793,8.2111,7.9318,1.5829,16.2015,41.1
45-3,10,0.4462,8.2856,7.8394,1.6187,11.7294,106.86
45-8,10,1.2012,11.4683,10.2671,1.527,61.4555,106.86
45-1,10,0.0854,11.4741,11.3887,1.527,61.4555,106.86
45-6,10,0.8932,12.4172,11.5241,1.4177,35.3044,312.36
45-11,10,1.7419,12.5646,10.8226,1.431,60.5415,123.3
45-10,10,1.465,12.8727,11.4077,1.4358,60.5415,123.3
45-7,10,0.9124,12.8885,11.976,1.4475,61.4555,106.86
45-4,10,0.5606,13.0996,12.539,1.5311,57.8413,106.86
45-5,10,0.6886,13.1067,12.418,1.5375,60.5415,123.3
46-7,10,1.052,6.4959,5.4439,1.432,6.8019,82.2
46-1,10,0.1457,6.938,6.7922,1.4688,16.2015,41.1
46-8,10,1.2181,7.4107,6.1927,1.3704,16.2015,41.1
46-9,10,1.4177,8.0574,6.6397,1.5247,26.1889,73.98
46-5,10,0.7992,8.3827,7.5835,1.4968,26.1889,73.98
46-6,10,0.9172,9.4926,8.5754,1.5706,57.8413,106.86
46-11,10,1.7265,10.5111,8.7846,1.4399,57.8413,106.86
46-2,10,0.3051,10.5192,10.2141,1.4679,62.6262,131.52
46-3,10,0.4323,10.7304,10.2981,1.5086,35.3044,312.36
46-10,10,1.6285,11.0056,9.377,1.5302,62.6262,131.52
46-4,10,0.6142,11.0186,10.4044,1.5243,61.4555,106.86
47-5,10,0.5293,7.3836,6.8543,1.6773,16.2015,41.1
47-8,10,1.2918,7.7745,6.4827,1.6664,11.7294,106.86
47-9,10,1.3963,8.2781,6.8818,1.4274,26.1889,73.98
47-2,10,0.2706,10.355,10.0844,1.7405,61.4555,106.86
47-4,10,0.5302,10.3705,9.8403,1.6998,35.3044,312.36
47-3,10,0.3714,10.7364,10.365,1.636,61.4555,106.86
47-6,10,0.7338,10.736,10.0022,1.636,60.5415,123.3
47-1,10,0.154,11.3482,11.1942,1.6089,61.4555,106.86
47-11,10,1.7656,11.5698,9.8043,1.6217,61.4555,106.86
47-10,10,1.5522,11.5872,10.0349,1.6491,61.4555,106.86
47-7,10,0.9464,11.6596,10.7132,1.5761,35.3044,312.36
48-1,10,0.0156,5.1076,5.092,1.3413,16.2015,41.1
48-9,10,1.0286,6.5273,5.4987,1.4096,16.2015,41.1
48-7,10,0.5916,6.6467,6.0551,1.4527,16.2015,41.1
48-11,10,1.368,7.0037,5.6357,1.5067,6.8019,82.2
48-4,10,0.2958,7.4242,7.1285,1.5666,16.2015,41.1
48-8,10,0.9686,9.9745,9.0058,1.5781,35.3044,312.36
48-6,10,0.5201,10.4216,9.9015,1.591,60.5415,123.3
48-5,10,0.515,10.9706,10.4556,1.5052,57.8413,106.86
48-2,10,0.1724,10.9912,10.8188,1.4574,57.8413,106.86
48-3,10,0.1876,10.9914,10.8038,1.4577,57.8413,106.86
48-10,10,1.3321,11.3269,9.9948,1.3857,60.5415,123.3
49-5,10,0.6671,6.6574,5.9902,1.5385,26.1889,73.98
49-3,10,0.3702,6.9013,6.5311,1.4563,26.1889,73.98
49-2,10,0.2601,7.078,6.8179,1.5584,16.2015,41.1
49-4,10,0.5365,7.4229,6.8864,1.4917,26.1889,73.98
49-7,10,0.9024,7.706,6.8036,1.5037,11.7294,106.86
49-6,10,0.7122,7.9945,7.2823,1.5907,26.1889,73.98
49-8,10,1.0581,7.9958,6.9377,1.5918,26.1889,73.98
49-11,10,1.4854,8.4022,6.9167,1.6199,26.1889,73.98
49-9,10,1.109,9.6534,8.5444,1.539,57.8413,106.86
49-10,10,1.2635,9.6612,8.3977,1.6049,62.6262,131.52
49-1,10,0.0615,9.817,9.7555,1.5673,35.3044,312.36
50-1,10,0.0981,5.6665,5.5684,1.3076,26.1889,73.98
50-2,10,0.251,7.3126,7.0617,1.3655,6.8019,82.2
50-11,10,1.9041,7.6775,5.7734,1.4709,6.8019,82.2
50-10,10,1.5289,7.6712,6.1423,1.4141,6.8019,82.2
50-7,10,0.9516,7.8694,6.9178,1.5174,11.7294,106.86
50-9,10,1.3312,7.9676,6.6365,1.4772,11.7294,106.86
50-5,10,0.741,10.012,9.271,1.5083,62.6262,131.52
50-6,10,0.7617,10.1574,9.3957,1.5275,62.6262,131.52
50-8,10,1.2562,10.4863,9.2302,1.5227,57.8413,106.86
50-4,10,0.5964,10.6347,10.0383,1.5185,57.8413,106.86
50-3,10,0.4446,10.9111,10.4665,1.5684,62.6262,131.52
51-2,10,0.2686,7.9287,7.6601,1.5224,11.7294,106.86
51-7,10,1.0538,8.0112,6.9575,1.5708,16.2015,41.1
51-5,10,0.7082,8.0786,7.3704,1.6222,11.7294,106.86
51-9,10,1.4884,8.2757,6.7873,1.6399,11.7294,106.86
51-11,10,1.9553,8.5784,6.623,1.4136,26.1889,73.98
51-1,10,0.1527,9.7295,9.5767,1.4271,57.8413,106.86
51-6,10,0.8801,10.1433,9.2632,1.505,61.4555,106.86
51-4,10,0.5709,10.3864,9.8155,1.7841,35.3044,312.36
51-10,10,1.6734,10.5355,8.8621,1.5095,61.4555,106.86
51-3,10,0.4196,10.5887,10.1691,1.5852,35.3044,312.36
51-8,10,1.2563,11.0382,9.782,1.5359,62.6262,131.52
52-2,10,0.1455,6.5441,6.3985,1.7025,26.1889,73.98
52-1,10,0.0235,6.7038,6.6803,1.7008,6.8019,82.2
52-10,10,1.4708,7.4354,5.9646,1.5564,16.2015,41.1
52-8,10,1.023,7.5217,6.4987,1.5093,11.7294,106.86
52-3,10,0.2889,7.8357,7.5468,1.5782,26.1889,73.98
52-5,10,0.6183,8.4037,7.7854,1.5385,26.1889,73.98
52-6,10,0.8099,9.1102,8.3003,1.5048,35.3044,312.36
52-9,10,1.2024,9.8335,8.631,1.3781,57.8413,106.86
52-4,10,0.4643,10.0724,9.6081,1.401,57.8413,106.86
52-7,10,0.8743,10.3869,9.5125,1.4094,60.5415,123.3
52-11,10,1.6775,10.4086,8.7311,1.3963,62.6262,131.52
53-8,10,0.9256,6.5887,5.663,1.5471,16.2015,41.1
53-3,10,0.324,6.7701,6.4461,1.5318,16.2015,41.1
53-2,10,0.2184,6.8028,6.5845,1.5021,11.7294,106.86
53-6,10,0.8056,7.2179,6.4124,1.5587,6.8019,82.2
53-7,10,0.822,7.2103,6.3883,1.4971,6.8019,82.2
53-1,10,0.0873,9.7472,9.6599,1.4699,57.8413,106.86
53-5,10,0.6663,9.9811,9.3148,1.5333,60.5415,123.3
53-11,10,1.7936,9.9937,8.2001,1.5825,57.8413,106.86
53-10,10,1.5846,10.6661,9.0815,1.5282,60.5415,123.3
53-4,10,0.5273,10.6777,10.1503,1.4763,60.5415,123.3
53-9,10,1.2135,10.7397,9.5262,1.5111,35.3044,312.36
54-2,10,0.1716,7.125,6.9534,1.4382,16.2015,41.1
54-8,10,1.071,7.4701,6.3991,1.504,6.8019,82.2
54-3,10,0.2715,8.2494,7.9779,1.4112,11.7294,106.86
54-4,10,0.4244,8.2525,7.8281,1.4075,11.7294,106.86
54-10,10,1.3088,10.334,9.0253,1.516,57.8413,106.86
54-1,10,0.0513,10.6324,10.5811,1.4904,61.4555,106.86
54-6,10,0.8213,11.1362,10.3149,1.4497,60.5415,123.3
54-5,10,0.6179,11.4165,10.7986,1.5347,35.3044,312.36
54-11,10,1.5207,11.8912,10.3705,1.5035,62.6262,131.52
54-9,10,1.2889,12.1138,10.825,1.4472,62.6262,131.52
54-7,10,1.0466,12.1241,11.0776,1.4542,60.5415,123.3
55-6,10,0.8239,9.3371,8.5132,1.3716,26.1889,73.98
55-3,10,0.4957,9.364,8.8683,1.4103,26.1889,73.98
55-2,10,0.3603,9.4272,9.0669,1.3605,26.1889,73.98
55-9,10,1.4873,10.8053,9.318,1.5719,57.8413,106.86
55-8,10,1.1677,11.2938,10.1261,1.517,62.6262,131.52
55-1,10,0.1902,12.1262,11.936,1.4967,35.3044,312.36
55-5,10,0.6758,12.5691,11.8933,1.4226,62.6262,131.52
55-11,10,1.966,12.5849,10.619,1.4174,62.6262,131.52
55-10,10,1.7049,12.5847,10.8798,1.4095,61.4555,106.86
55-7,10,0.9935,12.5938,11.6004,1.4174,62.6262,131.52
55-4,10,0.6457,12.6325,11.9868,1.4011,35.3044,312.36
56-5,10,0.7862,6.9456,6.1594,1.5932,6.8019,82.2
56-10,10,1.3153,7.4718,6.1566,1.3703,16.2015,41.1
56-3,10,0.4452,7.4816,7.0364,1.397,16.2015,41.1
56-7,10,0.9894,7.5139,6.5245,1.3671,6.8019,82.2
56-9,10,1.3146,9.1072,7.7926,1.6209,61.4555,106.86
56-1,10,0.1773,9.289,9.1117,1.5478,57.8413,106.86
56-6,10,0.9424,10.0227,9.0802,1.465,35.3044,312.36
56-11,10,1.8569,10.4693,8.6124,1.5488,62.6262,131.52
56-2,10,0.2931,10.4784,10.1853,1.5526,57.8413,106.86
56-4,10,0.6367,10.7549,10.1182,1.5462,35.3044,312.36
56-8,10,1.1584,10.914,9.7556,1.6626,61.4555,106.86
57-10,10,1.388,6.143,4.755,1.502,6.8019,82.2
57-8,10,1.0792,7.3102,6.231,1.5146,26.1889,73.98
57-3,10,0.4392,7.5007,7.0615,1.4802,11.7294,106.86
57-4,10,0.5875,7.7158,7.1284,1.5146,26.1889,73.98
57-6,10,0.8826,8.1463,7.2637,1.5757,26.1889,73.98
57-9,10,1.1255,9.4359,8.3105,1.5398,61.4555,106.86
57-2,10,0.2691,9.6989,9.4298,1.738,35.3044,312.36
57-1,10,0.1555,9.8028,9.6473,1.6805,35.3044,312.36
57-7,10,0.9497,10.1287,9.1791,1.5402,62.6262,131.52
57-5,10,0.7145,10.4812,9.7667,1.6105,62.6262,131.52
57-11,10,1.8133,10.495,8.6817,1.6121,61.4555,106.86
58-2,10,0.2478,6.3885,6.1407,1.3931,26.1889,73.98
58-3,10,0.4106,6.7684,6.3578,1.4969,16.2015,41.1
58-6,10,0.9051,7.2559,6.3508,1.5146,16.2015,41.1
58-1,10,0.1366,8.8657,8.7291,1.5505,57.8413,106.86
58-7,10,1.1069,9.7309,8.624,1.4073,57.8413,106.86
58-8,10,1.3057,10.3014,8.9956,1.482,62.6262,131.52
58-4,10,0.5882,10.7637,10.1755,1.5411,61.4555,106.86
58-9,10,1.489,11.0816,9.5926,1.579,57.8413,106.86
58-5,10,0.7689,11.3203,10.5514,1.5218,35.3044,312.36
58-10,10,1.7072,11.4112,9.7039,1.5261,61.4555,106.86
58-11,10,1.8912,11.5302,9.639,1.5823,60.5415,123.3
59-5,10,0.5921,6.7022,6.1101,1.3819,6.8019,82.2
59-1,10,0.1881,7.6937,7.5056,1.3854,26.1889,73.98
59-7,10,0.8957,8.3918,7.4961,1.2977,26.1889,73.98
59-4,10,0.4714,8.3927,7.9213,1.2985,26.1889,73.98
59-3,10,0.4465,8.3936,7.9471,1.2988,26.1889,73.98
59-9,10,1.2736,9.6871,8.4135,1.4563,61.4555,106.86
59-2,10,0.3013,10.0727,9.7714,1.5566,57.8413,106.86
59-6,10,0.7139,10.2438,9.5298,1.4583,35.3044,312.36
59-10,10,1.4354,10.3388,8.9033,1.4542,35.3044,312.36
59-11,10,1.9475,10.4416,8.4941,1.5518,35.3044,312.36
59-8,10,1.1248,10.4564,9.3316,1.5898,35.3044,312.36
60-10,10,1.3788,6.5437,5.1648,1.3818,26.1889,73.98
60-3,10,0.2878,7.0054,6.7176,1.5303,6.8019,82.2
60-4,10,0.4298,7.3275,6.8976,1.5716,11.7294,106.86
60-6,10,0.7519,7.6226,6.8707,1.5386,11.7294,106.86
60-7,10,0.9531,7.94,6.987,1.4898,26.1889,73.98
60-2,10,0.187,8.7204,8.5333,1.5367,35.3044,312.36
60-5,10,0.5701,10.0537,9.4836,1.5033,62.6262,131.52
60-1,10,0.0638,10.1585,10.0947,1.5427,62.6262,131.52
60-8,10,1.1566,10.3011,9.1445,1.6496,62.6262,131.52
60-9,10,1.3655,10.3797,9.0142,1.7025,35.3044,312.36
60-11,10,1.7736,10.4811,8.7075,1.7678,35.3044,312.36
