Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-1,10,0.0335,10.0282,9.9947,1.3895,60.5415,123.3
37-2,10,0.1531,12.6232,12.4701,1.4309,62.6262,131.52
37-10,10,1.1562,12.8561,11.6998,1.4615,62.6262,131.52
37-3,10,0.2938,13.0617,12.768,1.5671,62.6262,131.52
37-4,10,0.4523,13.0352,12.5829,1.5236,60.5415,123.3
37-5,10,0.475,13.1884,12.7134,1.5199,62.6262,131.52
37-8,10,0.9513,13.2221,12.2708,1.5269,62.6262,131.52
38-4,10,0.5649,7.5839,7.019,1.6156,11.7294,106.86
38-3,10,0.4417,8.3193,7.8776,1.4956,26.1889,73.98
38-6,10,0.8824,8.5508,7.6684,1.4657,11.7294,106.86
38-11,10,1.8257,8.9131,7.0874,1.4336,11.7294,106.86
38-1,10,0.1321,9.7143,9.5822,1.5111,60.5415,123.3
38-10,10,1.5549,10.3759,8.821,1.5192,57.8413,106.86
38-8,10,1.2261,11.2965,10.0704,1.5885,61.4555,106.86
38-5,10,0.7261,11.7051,10.9791,1.4974,57.8413,106.86
38-2,10,0.2473,11.718,11.4707,1.4469,57.8413,106.86
38-9,10,1.3653,11.8668,10.5014,1.5284,35.3044,312.36
38-7,10,1.0365,12.0587,11.0222,1.4706,62.6262,131.52
39-2,10,0.2243,6.9585,6.7343,1.5437,11.7294,106.86
39-8,10,1.0606,6.977,5.9164,1.5926,16.2015,41.1
39-6,10,0.8994,7.528,6.6286,1.5592,26.1889,73.98
39-11,10,1.6334,7.8418,6.2083,1.5488,16.2015,41.1
39-7,10,0.9222,8.0162,7.094,1.5567,11.7294,106.86
39-1,10,0.1016,8.4016,8.3,1.6337,57.8413,106.86
39-3,10,0.4191,9.2687,8.8497,1.5465,35.3044,312.36
39-10,10,1.2744,9.4613,8.1869,1.4333,61.4555,106.86
39-4,10,0.5389,9.9207,9.3818,1.3349,60.5415,123.3
39-9,10,1.2511,10.3984,9.1472,1.4792,62.6262,131.52
39-5,10,0.7139,10.4096,9.6957,1.5225,57.8413,106.86
40-1,10,0.0426,3.2745,3.232,1.7599,6.8019,82.2
40-6,10,0.7427,5.9119,5.1692,1.4627,16.2015,41.1
40-9,10,1.2838,6.5481,5.2643,1.4383,6.8019,82.2
40-11,10,1.7966,6.6895,4.8929,1.3688,6.8019,82.2
40-8,10,1.0663,7.1136,6.0473,1.3451,11.7294,106.86
40-10,10,1.5211,7.2119,5.6908,1.5722,11.7294,106.86
40-4,10,0.4119,7.4265,7.0146,1.5074,26.1889,73.98
40-3,10,0.3,8.2647,7.9647,1.4858,35.3044,312.36
40-2,10,0.1624,8.8607,8.6983,1.4667,62.6262,131.52
40-7,10,0.8938,8.8606,7.9668,1.4667,57.8413,106.86
40-5,10,0.615,9.0038,8.3888,1.5014,35.3044,312.36
41-2,10,0.2695,3.534,3.2644,1.6392,6.8019,82.2
41-9,10,1.3643,6.3314,4.967,1.4164,6.8019,82.2
41-4,10,0.4938,6.4583,5.9645,1.5259,6.8019,82.2
41-7,10,0.8582,6.6539,5.7957,1.3596,16.2015,41.1
41-6,10,0.727,6.675,5.948,1.3162,6.8019,82.2
41-1,10,0.1549,7.9322,7.7773,1.5217,26.1889,73.98
41-3,10,0.3747,9.3992,9.0245,1.5647,57.8413,106.86
41-5,10,0.6665,9.6315,8.965,1.5384,60.5415,123.3
41-10,10,1.554,10.0625,8.5085,1.4829,57.8413,106.86
41-11,10,1.71,10.5422,8.8322,1.3497,62.6262,131.52
41-8,10,1.2525,10.5539,9.3014,1.4129,62.6262,131.52
42-11,10,1.5342,6.3475,4.8133,1.3967,16.2015,41.1
42-2,10,0.1878,7.3572,7.1694,1.5739,16.2015,41.1
42-4,10,0.452,7.5712,7.1191,1.3677,11.7294,106.86
42-1,10,0.0317,7.7271,7.6953,1.3639,11.7294,106.86
42-5,10,0.5923,9.9454,9.3531,1.5144,61.4555,106.86
42-9,10,1.2878,10.2308,8.9431,1.511,61.4555,106.86
42-7,10,0.8242,10.7924,9.9682,1.5803,57.8413,106.86
42-3,10,0.2999,10.9682,10.6683,1.4936,57.8413,106.86
42-6,10,0.7972,11.105,10.3078,1.5164,35.3044,312.36
42-8,10,1.0406,11.1675,10.1268,1.5676,35.3044,312.36
42-10,10,1.3343,11.2484,9.9142,1.5763,62.6262,131.52
43-1,10,0.1839,7.5771,7.3932,1.3654,26.1889,73.98
43-8,10,1.0453,10.09,9.0448,1.5204,26.1889,73.98
43-7,10,0.9696,12.4667,11.497,1.4247,61.4555,106.86
43-11,10,1.4209,12.6514,11.2304,1.425,61.4555,106.86
43-6,10,0.9497,12.7451,11.7953,1.4665,35.3044,312.36
43-9,10,1.2044,13.5438,12.3395,1.503,60.5415,123.3
43-4,10,0.6003,14.2992,13.6989,1.4572,61.4555,106.86
43-2,10,0.1999,14.3067,14.1068,1.458,57.8413,106.86
43-3,10,0.3354,14.321,13.9856,1.4582,60.5415,123.3
43-5,10,0.7459,14.2915,13.5456,1.4561,61.4555,106.86
43-10,10,1.3977,14.3211,12.9234,1.4582,61.4555,106.86
44-6,10,0.85,7.7386,6.8886,1.7368,6.8019,82.2
44-5,10,0.7002,7.7979,7.0978,1.6498,11.7294,106.86
44-10,10,1.6222,8.1094,6.4872,1.6448,16.2015,41.1
44-8,10,1.2966,8.305,7.0084,1.5064,11.7294,106.86
44-7,10,1.0553,8.5096,7.4543,1.5112,26.1889,73.98
44-11,10,1.8565,8.5392,6.6827,1.4901,11.7294,106.86
44-3,10,0.4077,9.6784,9.2707,1.5749,57.8413,106.86
44-4,10,0.5267,10.5335,10.0068,1.5185,61.4555,106.86
44-1,10,0.1844,10.7117,10.5273,1.4542,57.8413,106.86
44-9,10,1.4483,11.3349,9.8866,1.4095,62.6262,131.52
44-2,10,0.305,11.3497,11.0447,1.4238,62.6262,131.52
45-8,10,1.0038,6.8237,5.8199,1.5035,16.2015,41.1
45-2,10,0.2161,7.1801,6.9641,1.4666,6.8019,82.2
45-5,10,0.6159,7.2331,6.6172,1.4985,6.8019,82.2
45-1,10,0.0976,8.0211,7.9235,1.4805,11.7294,106.86
45-6,10,0.6966,9.8589,9.1623,1.4914,60.5415,123.3
45-4,10,0.4503,9.8909,9.4406,1.487,35.3044,312.36
45-10,10,1.6659,10.8895,9.2236,1.5827,57.8413,106.86
45-11,10,1.9116,10.8928,8.9812,1.5828,61.4555,106.86
45-7,10,0.8623,10.9939,10.1316,1.5323,62.6262,131.52
45-3,10,0.3223,11.163,10.8406,1.5787,35.3044,312.36
45-9,10,1.38,11.5623,10.1823,1.4677,62.6262,131.52
46-6,10,0.8337,8.2787,7.445,1.4142,16.2015,41.1
46-2,10,0.1597,8.2332,8.0735,1.4575,16.2015,41.1
46-9,10,1.3436,8.2887,6.9451,1.4157,16.2015,41.1
46-5,10,0.5069,8.7337,8.2268,1.4537,11.7294,106.86
46-8,10,1.2222,8.9374,7.7152,1.5515,26.1889,73.98
46-7,10,1.0283,10.5401,9.5118,1.4886,61.4555,106.86
46-3,10,0.2705,11.5879,11.3174,1.5339,35.3044,312.36
46-10,10,1.3953,11.7353,10.34,1.5325,57.8413,106.86
46-1,10,0.0238,12.0536,12.0298,1.5316,60.5415,123.3
46-4,10,0.324,12.061,11.737,1.5191,57.8413,106.86
46-11,10,1.9442,12.0699,10.1257,1.5129,61.4555,106.86
47-6,10,0.8157,6.5185,5.7028,1.4068,6.8019,82.2
47-4,10,0.4493,6.6834,6.2342,1.4284,16.2015,41.1
47-2,10,0.1628,7.0327,6.8699,1.5688,11.7294,106.86
47-8,10,1.1914,7.614,6.4225,1.405,16.2015,41.1
47-1,10,0.0149,9.3998,9.3848,1.6103,35.3044,312.36
47-9,10,1.3767,9.6165,8.2398,1.5284,62.6262,131.52
47-5,10,0.6159,9.7959,9.18,1.4972,60.5415,123.3
47-3,10,0.3341,10.6032,10.2691,1.5355,62.6262,131.52
47-11,10,1.7775,10.9755,9.1979,1.4469,61.4555,106.86
47-7,10,0.9874,11.2522,10.2648,1.6369,62.6262,131.52
47-10,10,1.5811,11.3894,9.8083,1.6214,62.6262,131.52
48-5,10,0.6656,6.6234,5.9579,1.5361,16.2015,41.1
48-2,10,0.2354,7.2274,6.992,1.3964,6.8019,82.2
48-3,10,0.3523,7.2349,6.8827,1.4381,11.7294,106.86
48-6,10,0.7179,7.6461,6.9282,1.4309,11.7294,106.86
48-8,10,1.0448,7.7694,6.7247,1.5047,11.7294,106.86
48-10,10,1.5058,7.8766,6.3708,1.486,26.1889,73.98
48-11,10,1.9213,8.1962,6.2749,1.3958,26.1889,73.98
48-9,10,1.3311,8.2059,6.8748,1.4442,26.1889,73.98
48-1,10,0.0776,9.3511,9.2736,1.5031,61.4555,106.86
48-7,10,0.8689,9.3888,8.52,1.4677,35.3044,312.36
48-4,10,0.4793,9.495,9.0157,1.4615,35.3044,312.36
49-2,10,0.2618,7.1275,6.8656,1.4867,6.8019,82.2
49-11,10,1.5344,8.0035,6.4691,1.4291,16.2015,41.1
49-10,10,1.357,8.0605,6.7034,1.4223,11.7294,106.86
49-8,10,1.2725,8.0051,6.7326,1.4312,16.2015,41.1
49-6,10,0.9238,8.2907,7.3669,1.5105,11.7294,106.86
49-5,10,0.7415,9.1282,8.3867,1.3683,26.1889,73.98
49-3,10,0.461,9.1317,8.6707,1.3494,26.1889,73.98
49-9,10,1.2946,9.1331,7.8385,1.3311,26.1889,73.98
49-1,10,0.0833,9.412,9.3287,1.51,61.4555,106.86
49-4,10,0.612,10.4334,9.8215,1.4775,57.8413,106.86
49-7,10,0.9447,10.7281,9.7833,1.41,62.6262,131.52
50-3,10,0.2496,6.5883,6.3388,1.5042,11.7294,106.86
50-9,10,1.2198,7.3859,6.1661,1.3798,16.2015,41.1
50-6,10,0.6962,7.3935,6.6973,1.3653,26.1889,73.98
50-5,10,0.5761,7.7305,7.1543,1.3413,11.7294,106.86
50-2,10,0.1481,9.0626,8.9145,1.4226,57.8413,106.86
50-7,10,0.8651,9.865,8.9999,1.4167,62.6262,131.52
50-11,10,1.5534,10.3365,8.7832,1.5758,62.6262,131.52
50-10,10,1.4487,10.5656,9.117,1.5227,35.3044,312.36
50-4,10,0.3967,10.5992,10.2025,1.554,35.3044,312.36
50-8,10,1.0566,10.6265,9.5699,1.4986,35.3044,312.36
50-1,10,0.0332,10.6533,10.6201,1.5708,35.3044,312.36
51-9,10,0.8774,5.6631,4.7857,1.6274,16.2015,41.1
51-11,10,1.1875,6.8681,5.6806,1.4927,26.1889,73.98
51-1,10,0.0357,7.0395,7.0038,1.4709,26.1889,73.98
51-3,10,0.3417,7.1742,6.8325,1.4364,26.1889,73.98
51-2,10,0.0501,10.0362,9.9861,1.3572,57.8413,106.86
51-5,10,0.3915,10.235,9.8435,1.4434,57.8413,106.86
51-7,10,0.6423,10.5809,9.9387,1.5466,61.4555,106.86
51-10,10,1.1952,10.6665,9.4712,1.474,35.3044,312.36
51-6,10,0.4998,11.0809,10.5811,1.401,62.6262,131.52
51-4,10,0.3602,11.3637,11.0035,1.449,61.4555,106.86
51-8,10,0.8534,11.3736,10.5202,1.4175,62.6262,131.52
52-2,10,0.2084,7.7055,7.4971,1.412,6.8019,82.2
52-3,10,0.3451,7.7078,7.3627,1.412,6.8019,82.2
52-5,10,0.4758,8.1562,7.6803,1.4854,11.7294,106.86
52-7,10,0.8323,8.6364,7.804,1.5415,11.7294,106.86
52-9,10,1.2782,9.2091,7.9309,1.5673,26.1889,73.98
52-6,10,0.6623,9.227,8.5648,1.5399,26.1889,73.98
52-1,10,0.089,10.9621,10.873,1.4417,57.8413,106.86
52-4,10,0.4591,11.2897,10.8307,1.5042,61.4555,106.86
52-8,10,1.0558,11.3041,10.2483,1.5146,61.4555,106.86
52-10,10,1.2981,11.388,10.0899,1.5954,35.3044,312.36
52-11,10,1.5363,11.5139,9.9777,1.5473,60.5415,123.3
53-8,10,1.0861,8.3937,7.3076,1.5729,16.2015,41.1
53-9,10,1.2965,8.8974,7.6009,1.4909,11.7294,106.86
53-2,10,0.2531,9.9164,9.6633,1.4052,26.1889,73.98
53-6,10,0.899,9.9228,9.0238,1.4134,26.1889,73.98
53-1,10,0.1295,10.0704,9.9409,1.4854,35.3044,312.36
53-4,10,0.6062,11.5906,10.9845,1.4279,57.8413,106.86
53-3,10,0.44,12.3616,11.9217,1.4174,62.6262,131.52
53-5,10,0.7444,12.7441,11.9997,1.3502,62.6262,131.52
53-10,10,1.4649,12.7563,11.2915,1.3385,61.4555,106.86
53-11,10,1.8171,12.7652,10.9481,1.3385,57.8413,106.86
53-7,10,0.9181,12.8076,11.8896,1.4274,35.3044,312.36
54-10,10,1.2808,7.1891,5.9084,1.4974,6.8019,82.2
54-5,10,0.6928,7.3433,6.6505,1.4368,6.8019,82.2
54-7,10,1.0331,7.9476,6.9145,1.4441,26.1889,73.98
54-4,10,0.4925,7.9513,7.4589,1.4147,11.7294,106.86
54-11,10,1.6578,8.4694,6.8116,1.3945,26.1889,73.98
54-2,10,0.2639,8.723,8.4592,1.4689,60.5415,123.3
54-6,10,0.8874,8.7333,7.846,1.4272,26.1889,73.98
54-3,10,0.3618,9.8023,9.4405,1.5515,60.5415,123.3
54-9,10,1.0687,9.9276,8.859,1.6307,35.3044,312.36
54-1,10,0.1399,10.0073,9.8675,1.6185,35.3044,312.36
54-8,10,1.0543,10.0545,9.0002,1.6646,35.3044,312.36
55-1,10,0.0885,5.1843,5.0958,1.4135,16.2015,41.1
55-3,10,0.3067,7.2411,6.9344,1.6761,11.7294,106.86
55-11,10,1.9268,7.5682,5.6413,1.6525,6.8019,82.2
55-6,10,0.8466,10.1723,9.3256,1.5912,35.3044,312.36
55-5,10,0.6605,10.0998,9.4392,1.5723,57.8413,106.86
55-9,10,1.4598,10.3841,8.9243,1.5199,35.3044,312.36
55-2,10,0.2048,10.6864,10.4817,1.5011,61.4555,106.86
55-8,10,1.2523,10.7008,9.4485,1.505,62.6262,131.52
55-7,10,1.0392,10.8677,9.8286,1.5064,60.5415,123.3
55-4,10,0.4687,11.1617,10.693,1.5169,35.3044,312.36
55-10,10,1.6468,11.3923,9.7455,1.5553,60.5415,123.3
56-5,10,0.4511,6.4523,6.0012,1.4299,16.2015,41.1
56-3,10,0.3044,6.8631,6.5587,1.3769,26.1889,73.98
56-8,10,0.9219,7.2759,6.354,1.4337,6.8019,82.2
56-1,10,0.0813,7.9117,7.8305,1.4904,11.7294,106.86
56-2,10,0.2026,10.1387,9.9361,1.3661,62.6262,131.52
56-4,10,0.4236,11.2587,10.8351,1.6094,35.3044,312.36
56-7,10,0.9127,11.343,10.4303,1.531,62.6262,131.52
56-9,10,0.9896,11.8303,10.8407,1.4551,61.4555,106.86
56-10,10,1.1845,11.8224,10.6379,1.449,62.6262,131.52
56-6,10,0.5752,11.8495,11.2743,1.458,60.5415,123.3
56-11,10,1.5704,11.8397,10.2693,1.457,57.8413,106.86
57-4,10,0.4589,6.7071,6.2483,1.4421,16.2015,41.1
57-3,10,0.3395,7.1636,6.8241,1.4157,6.8019,82.2
57-8,10,1.0919,7.1939,6.102,1.4009,6.8019,82.2
57-6,10,0.7901,7.4812,6.6911,1.3665,11.7294,106.86
57-5,10,0.5976,7.6687,7.0711,1.3733,11.7294,106.86
57-10,10,1.3288,8.1173,6.7884,1.4441,26.1889,73.98
57-1,10,0.0254,9.49,9.4646,1.4313,62.6262,131.52
57-2,10,0.1455,10.0875,9.9421,1.4166,62.6262,131.52
57-9,10,1.149,10.0913,8.9423,1.4166,57.8413,106.86
57-11,10,1.7111,10.4648,8.7537,1.361,62.6262,131.52
57-7,10,0.9363,10.5117,9.5755,1.4109,35.3044,312.36
58-4,10,0.5448,7.2668,6.722,1.5681,6.8019,82.2
58-1,10,0.1594,7.6392,7.4798,1.3385,11.7294,106.86
58-5,10,0.5945,7.8396,7.2451,1.4313,11.7294,106.86
58-9,10,1.1253,7.8081,6.6828,1.4563,16.2015,41.1
58-10,10,1.1654,7.8132,6.6478,1.4685,6.8019,82.2
58-6,10,0.7321,8.1492,7.4171,1.4031,11.7294,106.86
58-7,10,0.7608,8.6746,7.9138,1.4069,26.1889,73.98
58-3,10,0.2985,9.5568,9.2583,1.4667,57.8413,106.86
58-2,10,0.2797,10.6306,10.3509,1.4835,60.5415,123.3
58-8,10,0.9249,10.6476,9.7227,1.4462,60.5415,123.3
58-11,10,1.3794,10.6394,9.2601,1.4619,61.4555,106.86
59-8,10,1.2188,6.5812,5.3624,1.4559,6.8019,82.2
59-5,10,0.7389,7.1501,6.4112,1.4931,16.2015,41.1
59-6,10,0.7718,7.1458,6.3741,1.5498,16.2015,41.1
59-11,10,1.7105,7.719,6.0085,1.5345,11.7294,106.86
59-9,10,1.4639,8.0956,6.6317,1.5447,26.1889,73.98
59-2,10,0.3024,9.3625,9.0601,1.5646,57.8413,106.86
59-7,10,0.9535,10.0277,9.0742,1.4847,35.3044,312.36
59-3,10,0.4148,10.3103,9.8955,1.532,60.5415,123.3
59-1,10,0.1263,10.6178,10.4916,1.472,57.8413,106.86
59-10,10,1.7168,10.6319,8.9151,1.4697,60.5415,123.3
59-4,10,0.5529,10.8001,10.2472,1.4946,61.4555,106.86
60-1,10,0.023,4.7135,4.6905,1.5518,26.1889,73.98
60-2,10,0.1384,6.2578,6.1194,1.5886,6.8019,82.2
60-6,10,0.7865,6.4252,5.6388,1.4733,6.8019,82.2
60-8,10,1.0129,7.0053,5.9924,1.4656,11.7294,106.86
60-7,10,0.8239,7.7444,6.9204,1.4583,26.1889,73.98
60-10,10,1.2398,9.131,7.8912,1.4976,60.5415,123.3
60-5,10,0.6112,9.6353,9.0241,1.4925,57.8413,106.86
60-4,10,0.4762,9.6444,9.1682,1.444,57.8413,106.86
60-11,10,1.439,10.0989,8.6599,1.4194,62.6262,131.52
60-9,10,1.2228,10.3573,9.1346,1.4792,35.3044,312.36
60-3,10,0.3364,10.4596,10.1231,1.4688,62.6262,131.52
