Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-8,10,1.1204,11.5838,10.4634,1.3534,61.4555,106.86
37-11,10,1.7237,12.5534,10.8297,1.3706,60.5415,123.3
37-5,10,0.692,12.7407,12.0487,1.3903,57.8413,106.86
37-1,10,0.1253,13.1148,12.9895,1.4084,57.8413,106.86
37-2,10,0.2666,13.127,12.8605,1.3864,61.4555,106.86
37-3,10,0.3845,13.1343,12.7498,1.3864,57.8413,106.86
37-6,10,0.8762,13.31,12.4338,1.4159,60.5415,123.3
38-11,10,1.284,5.8179,4.5338,1.3948,6.8019,82.2
38-5,10,0.6097,6.7745,6.1649,1.54,11.7294,106.86
38-8,10,0.9798,6.9494,5.9696,1.4257,6.8019,82.2
38-4,10,0.4375,7.2859,6.8484,1.5274,16.2015,41.1
38-9,10,1.0147,7.6985,6.6838,1.4899,16.2015,41.1
38-2,10,0.18,7.9353,7.7553,1.5113,11.7294,106.86
38-7,10,0.8215,8.4782,7.6568,1.4963,26.1889,73.98
38-1,10,0.0364,9.5099,9.4735,1.6793,62.6262,131.52
38-6,10,0.7764,10.2569,9.4805,1.6835,57.8413,106.86
38-3,10,0.2979,10.5459,10.248,1.6074,62.6262,131.52
38-10,10,1.0814,10.6519,9.5706,1.5796,60.5415,123.3
39-10,10,1.9026,6.8301,4.9275,1.4043,6.8019,82.2
39-4,10,0.6594,7.2662,6.6067,1.3958,16.2015,41.1
39-9,10,1.6998,7.549,5.8492,1.4081,16.2015,41.1
39-11,10,2.081,7.9539,5.8729,1.35,11.7294,106.86
39-8,10,1.4972,9.9934,8.4961,1.3443,61.4555,106.86
39-6,10,1.0638,10.6261,9.5623,1.4013,35.3044,312.36
39-3,10,0.4682,10.6352,10.1671,1.4109,61.4555,106.86
39-2,10,0.3424,11.0326,10.6902,1.4412,61.4555,106.86
39-5,10,0.8318,11.0435,10.2118,1.4941,61.4555,106.86
39-7,10,1.2612,11.2476,9.9863,1.5082,35.3044,312.36
39-1,10,0.2,11.3522,11.1523,1.5364,62.6262,131.52
40-1,10,0.0514,7.1562,7.1048,1.4495,11.7294,106.86
40-10,10,1.5268,7.7562,6.2294,1.5635,16.2015,41.1
40-2,10,0.1921,7.962,7.7698,1.6365,11.7294,106.86
40-9,10,1.3235,8.0826,6.7591,1.5079,11.7294,106.86
40-6,10,0.5995,8.1282,7.5287,1.4819,11.7294,106.86
40-3,10,0.3105,8.3684,8.058,1.4554,26.1889,73.98
40-7,10,0.788,10.367,9.579,1.4703,61.4555,106.86
40-8,10,1.1,10.7838,9.6838,1.4077,61.4555,106.86
40-5,10,0.5851,10.7932,10.2081,1.4343,57.8413,106.86
40-11,10,1.7432,10.8014,9.0582,1.4263,60.5415,123.3
40-4,10,0.4363,11.0513,10.6151,1.4125,35.3044,312.36
41-5,10,0.6837,6.5627,5.8789,1.518,16.2015,41.1
41-1,10,0.0221,6.9827,6.9605,1.4087,11.7294,106.86
41-4,10,0.5231,7.8562,7.333,1.5972,11.7294,106.86
41-6,10,0.8592,8.2209,7.3617,1.5372,26.1889,73.98
41-2,10,0.1969,8.3813,8.1844,1.5303,26.1889,73.98
41-11,10,1.9999,10.515,8.5151,1.5232,57.8413,106.86
41-3,10,0.3835,10.8014,10.4179,1.6025,61.4555,106.86
41-7,10,1.0554,11.3229,10.2675,1.6083,57.8413,106.86
41-8,10,1.318,11.3079,9.9898,1.6073,62.6262,131.52
41-9,10,1.5717,11.3231,9.7514,1.6083,60.5415,123.3
41-10,10,1.6103,11.3315,9.7212,1.6083,61.4555,106.86
42-4,10,0.5806,6.3044,5.7238,1.4869,11.7294,106.86
42-6,10,0.9369,6.425,5.4881,1.6421,16.2015,41.1
42-9,10,1.2108,7.0314,5.8206,1.627,16.2015,41.1
42-2,10,0.2721,7.1615,6.8894,1.6421,26.1889,73.98
42-5,10,0.7557,8.5594,7.8037,1.5939,26.1889,73.98
42-11,10,1.4271,8.5664,7.1393,1.5462,26.1889,73.98
42-1,10,0.132,9.6601,9.5281,1.4537,60.5415,123.3
42-10,10,1.2448,9.818,8.5731,1.576,35.3044,312.36
42-8,10,1.1496,10.1303,8.9807,1.4012,61.4555,106.86
42-3,10,0.4446,10.151,9.7065,1.4473,60.5415,123.3
42-7,10,0.9983,10.262,9.2638,1.4082,57.8413,106.86
43-4,10,0.4441,7.0894,6.6452,1.427,6.8019,82.2
43-3,10,0.319,8.4746,8.1556,1.6472,26.1889,73.98
43-10,10,1.3798,8.9012,7.5214,1.6766,26.1889,73.98
43-6,10,0.7802,9.0717,8.2915,1.5577,26.1889,73.98
43-8,10,1.0028,9.7868,8.7839,1.5513,60.5415,123.3
43-2,10,0.1996,10.8382,10.6386,1.6642,57.8413,106.86
43-1,10,0.0575,11.3534,11.2959,1.5592,57.8413,106.86
43-9,10,1.2243,11.6196,10.3953,1.5414,61.4555,106.86
43-7,10,0.9691,11.8468,10.8776,1.5365,61.4555,106.86
43-11,10,1.5707,11.8419,10.2712,1.5365,35.3044,312.36
43-5,10,0.578,12.0838,11.5058,1.5353,62.6262,131.52
44-4,10,0.6217,7.4519,6.8302,1.6148,11.7294,106.86
44-6,10,0.8092,7.4665,6.6573,1.6419,6.8019,82.2
44-1,10,0.1715,8.5084,8.3369,1.6771,26.1889,73.98
44-5,10,0.6525,8.7714,8.1189,1.5993,26.1889,73.98
44-2,10,0.3126,9.0218,8.7092,1.6181,26.1889,73.98
44-3,10,0.4652,10.1849,9.7197,1.4888,61.4555,106.86
44-8,10,1.0412,10.453,9.4118,1.5334,61.4555,106.86
44-9,10,1.2373,10.6279,9.3905,1.6511,60.5415,123.3
44-11,10,2.0399,11.2685,9.2287,1.5733,35.3044,312.36
44-10,10,1.4377,11.4756,10.0379,1.4964,62.6262,131.52
44-7,10,1.014,11.5529,10.5389,1.6139,35.3044,312.36
45-6,10,0.6437,5.1248,4.481,1.3921,11.7294,106.86
45-3,10,0.2955,7.085,6.7895,1.4871,11.7294,106.86
45-2,10,0.1779,7.059,6.8811,1.5275,16.2015,41.1
45-4,10,0.4268,7.2689,6.8421,1.4826,11.7294,106.86
45-1,10,0.035,7.4201,7.3851,1.5979,11.7294,106.86
45-7,10,0.9621,7.4506,6.4885,1.4998,11.7294,106.86
45-11,10,1.776,9.1505,7.3745,1.5066,57.8413,106.86
45-5,10,0.6017,9.1463,8.5446,1.5013,61.4555,106.86
45-9,10,1.2881,9.3824,8.0943,1.4584,35.3044,312.36
45-8,10,1.1993,9.5855,8.3863,1.4833,61.4555,106.86
45-10,10,1.5445,9.7689,8.2243,1.5183,35.3044,312.36
46-9,10,1.3301,6.5111,5.181,1.4992,6.8019,82.2
46-8,10,1.057,6.7829,5.726,1.4883,16.2015,41.1
46-5,10,0.5674,7.0624,6.495,1.5467,11.7294,106.86
46-2,10,0.2133,7.0297,6.8163,1.4427,11.7294,106.86
46-11,10,1.8489,7.2291,5.3802,1.4988,11.7294,106.86
46-1,10,0.0369,8.6969,8.6599,1.5225,35.3044,312.36
46-4,10,0.4299,9.9478,9.5179,1.5124,62.6262,131.52
46-3,10,0.4115,9.9571,9.5456,1.5271,57.8413,106.86
46-7,10,0.9105,9.9699,9.0595,1.5318,57.8413,106.86
46-10,10,1.5329,10.6903,9.1574,1.5021,62.6262,131.52
46-6,10,0.73,10.7022,9.9722,1.5381,61.4555,106.86
47-11,10,1.898,7.5918,5.6938,1.5603,6.8019,82.2
47-6,10,0.8545,7.6466,6.7921,1.5236,16.2015,41.1
47-3,10,0.4466,7.6489,7.2022,1.5139,16.2015,41.1
47-10,10,1.6645,8.0489,6.3844,1.4465,26.1889,73.98
47-9,10,1.4392,7.9381,6.4989,1.5635,16.2015,41.1
47-5,10,0.6619,10.0571,9.3952,1.4821,61.4555,106.86
47-1,10,0.1627,10.2764,10.1137,1.4541,35.3044,312.36
47-2,10,0.3019,10.2726,9.9708,1.4533,35.3044,312.36
47-4,10,0.6397,10.628,9.9884,1.4969,61.4555,106.86
47-7,10,1.0171,10.6359,9.6188,1.4886,60.5415,123.3
47-8,10,1.2387,10.8513,9.6126,1.5136,35.3044,312.36
48-4,10,0.5131,7.2593,6.7462,1.3151,16.2015,41.1
48-7,10,0.8992,8.1706,7.2713,1.3354,16.2015,41.1
48-8,10,0.9315,8.9115,7.98,1.448,11.7294,106.86
48-3,10,0.3659,9.0761,8.7102,1.4843,26.1889,73.98
48-5,10,0.7042,9.3091,8.6049,1.476,26.1889,73.98
48-1,10,0.0467,10.426,10.3793,1.5324,61.4555,106.86
48-2,10,0.187,10.7999,10.6128,1.4772,57.8413,106.86
48-9,10,1.2834,11.5317,10.2483,1.5041,60.5415,123.3
48-6,10,0.8729,11.8971,11.0242,1.4864,61.4555,106.86
48-10,10,1.3268,12.1203,10.7935,1.4533,62.6262,131.52
48-11,10,1.5911,12.2618,10.6708,1.5042,62.6262,131.52
49-1,10,0.1489,6.9979,6.8491,1.4781,16.2015,41.1
49-4,10,0.5351,7.162,6.6269,1.5323,6.8019,82.2
49-8,10,1.3336,7.6587,6.3251,1.4843,6.8019,82.2
49-9,10,1.3931,7.7074,6.3143,1.481,16.2015,41.1
49-2,10,0.2899,8.1869,7.897,1.6041,11.7294,106.86
49-10,10,1.6202,8.3048,6.6847,1.5531,11.7294,106.86
49-3,10,0.4078,10.3664,9.9585,1.5143,61.4555,106.86
49-11,10,2.0273,11.2331,9.2058,1.6517,60.5415,123.3
49-7,10,1.1294,11.2287,10.0993,1.6517,62.6262,131.52
49-6,10,0.9104,11.2539,10.3434,1.7093,62.6262,131.52
49-5,10,0.6966,11.4886,10.792,1.5797,62.6262,131.52
50-7,10,0.9612,6.9111,5.9499,1.6643,6.8019,82.2
50-2,10,0.2439,7.0782,6.8343,1.6015,11.7294,106.86
50-5,10,0.7378,7.4007,6.6629,1.6448,6.8019,82.2
50-8,10,1.1388,7.426,6.2872,1.6337,16.2015,41.1
50-11,10,1.8541,7.7864,5.9322,1.5107,16.2015,41.1
50-10,10,1.5767,8.9939,7.4173,1.5229,26.1889,73.98
50-3,10,0.3808,9.9052,9.5243,1.4334,62.6262,131.52
50-9,10,1.377,9.9148,8.5378,1.4403,60.5415,123.3
50-6,10,0.7538,10.5085,9.7547,1.5031,61.4555,106.86
50-4,10,0.5648,10.7453,10.1805,1.4531,35.3044,312.36
50-1,10,0.0725,10.8287,10.7562,1.5365,60.5415,123.3
