Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-1,10,0.1125,8.9672,8.8547,1.5781,60.5415,123.3
37-6,10,0.684,9.4966,8.8126,1.4859,62.6262,131.52
37-5,10,0.4611,9.7335,9.2724,1.5658,35.3044,312.36
37-3,10,0.3288,9.7481,9.4193,1.5046,62.6262,131.52
37-9,10,1.086,10.0842,8.9982,1.7136,60.5415,123.3
37-10,10,1.2263,10.103,8.8767,1.6293,61.4555,106.86
37-2,10,0.2266,10.5034,10.2767,1.6595,62.6262,131.52
38-6,10,0.5921,6.438,5.8459,1.5974,6.8019,82.2
38-5,10,0.5319,6.9881,6.4562,1.5031,16.2015,41.1
38-2,10,0.2715,7.4374,7.1659,1.6661,16.2015,41.1
38-10,10,1.1733,7.8004,6.6271,1.5362,11.7294,106.86
38-4,10,0.5345,8.2236,7.6891,1.5873,26.1889,73.98
38-7,10,0.6308,8.5107,7.88,1.5347,26.1889,73.98
38-11,10,1.5554,9.5107,7.9553,1.58,57.8413,106.86
38-8,10,0.9583,10.4676,9.5093,1.5917,57.8413,106.86
38-1,10,0.1526,10.4781,10.3255,1.5836,62.6262,131.52
38-3,10,0.3734,10.6069,10.2334,1.573,57.8413,106.86
38-9,10,1.1255,10.7398,9.6143,1.4991,60.5415,123.3
39-7,10,0.6854,4.834,4.1486,1.5454,6.8019,82.2
39-5,10,0.5425,5.6359,5.0934,1.6642,6.8019,82.2
39-6,10,0.5642,6.1483,5.5841,1.5996,11.7294,106.86
39-4,10,0.5142,7.4131,6.8989,1.5865,26.1889,73.98
39-2,10,0.2832,8.2489,7.9657,1.4297,61.4555,106.86
39-1,10,0.1624,8.7015,8.5391,1.5967,35.3044,312.36
39-3,10,0.386,8.7944,8.4084,1.6274,35.3044,312.36
39-8,10,0.8949,8.8981,8.0032,1.6187,61.4555,106.86
39-11,10,1.327,9.0317,7.7047,1.6478,62.6262,131.52
39-10,10,1.0689,9.3281,8.2593,1.6069,35.3044,312.36
39-9,10,1.0448,9.4402,8.3954,1.6,35.3044,312.36
40-2,10,0.0601,7.3821,7.322,1.5002,6.8019,82.2
40-6,10,0.7576,7.6326,6.875,1.5341,16.2015,41.1
40-10,10,1.5108,8.002,6.4912,1.5133,16.2015,41.1
40-5,10,0.6315,8.1899,7.5584,1.4753,11.7294,106.86
40-9,10,1.339,8.4636,7.1247,1.4678,26.1889,73.98
40-8,10,1.1699,10.8009,9.631,1.4411,61.4555,106.86
40-7,10,0.9436,11.1065,10.1629,1.7063,35.3044,312.36
40-4,10,0.3805,11.3792,10.9987,1.5661,60.5415,123.3
40-11,10,1.7108,11.3996,9.6888,1.5439,60.5415,123.3
40-1,10,0.0444,11.4114,11.367,1.5309,61.4555,106.86
40-3,10,0.2287,11.4128,11.1841,1.5241,35.3044,312.36
41-3,10,0.301,6.9694,6.6684,1.4941,6.8019,82.2
41-8,10,1.1476,7.155,6.0074,1.4505,16.2015,41.1
41-11,10,1.7819,7.5536,5.7717,1.4287,6.8019,82.2
41-4,10,0.4476,7.5681,7.1204,1.3907,6.8019,82.2
41-6,10,0.7372,7.906,7.1688,1.4423,16.2015,41.1
41-10,10,1.4946,8.1417,6.6471,1.4492,16.2015,41.1
41-1,10,0.1667,11.0689,10.9022,1.533,62.6262,131.52
41-5,10,0.5993,11.6411,11.0418,1.5779,62.6262,131.52
41-9,10,1.1908,11.6093,10.4185,1.5435,61.4555,106.86
41-2,10,0.1826,11.633,11.4503,1.5626,60.5415,123.3
41-7,10,0.9563,11.6326,10.6763,1.5626,57.8413,106.86
42-1,10,0.1755,3.9363,3.7608,1.6581,16.2015,41.1
42-4,10,0.656,7.5156,6.8596,1.5501,16.2015,41.1
42-2,10,0.3719,7.6843,7.3124,1.5418,16.2015,41.1
42-3,10,0.547,8.252,7.705,1.6164,26.1889,73.98
42-6,10,0.8104,10.5844,9.7741,1.3514,57.8413,106.86
42-11,10,1.8293,10.887,9.0577,1.3587,57.8413,106.86
42-7,10,1.1136,11.0709,9.9573,1.4512,35.3044,312.36
42-5,10,0.6803,11.3209,10.6407,1.4336,35.3044,312.36
42-10,10,1.5879,11.6239,10.0361,1.4692,62.6262,131.52
42-9,10,1.3918,11.6843,10.2925,1.4434,57.8413,106.86
42-8,10,1.1122,12.0242,10.912,1.5277,62.6262,131.52
43-1,10,0.0528,8.2343,8.1815,1.5977,11.7294,106.86
43-7,10,0.8136,8.4288,7.6152,1.5698,11.7294,106.86
43-9,10,1.019,8.6011,7.5821,1.473,26.1889,73.98
43-10,10,1.2437,8.6943,7.4506,1.5228,11.7294,106.86
43-5,10,0.6036,8.829,8.2255,1.4667,26.1889,73.98
43-4,10,0.4709,9.372,8.9012,1.413,26.1889,73.98
43-6,10,0.7707,10.6907,9.92,1.5428,57.8413,106.86
43-2,10,0.1762,10.6957,10.5195,1.5431,57.8413,106.86
43-11,10,1.76,11.0231,9.2631,1.629,57.8413,106.86
43-8,10,0.8706,11.1081,10.2376,1.5348,35.3044,312.36
43-3,10,0.3097,11.2927,10.983,1.5333,62.6262,131.52
44-1,10,0.0717,4.6456,4.5739,1.8232,11.7294,106.86
44-3,10,0.3746,5.5023,5.1277,1.5493,6.8019,82.2
44-5,10,0.7005,7.5314,6.831,1.5091,11.7294,106.86
44-2,10,0.1923,9.2301,9.0378,1.6175,35.3044,312.36
44-4,10,0.5427,9.3667,8.824,1.6818,35.3044,312.36
44-6,10,0.9009,10.328,9.427,1.5822,57.8413,106.86
44-7,10,1.1007,10.79,9.6892,1.4592,60.5415,123.3
44-8,10,1.2554,10.8122,9.5568,1.5179,57.8413,106.86
44-10,10,1.6379,10.9322,9.2942,1.5837,35.3044,312.36
44-9,10,1.2754,11.15,9.8746,1.5559,62.6262,131.52
44-11,10,1.7206,11.3068,9.5862,1.5432,62.6262,131.52
45-5,10,0.4651,7.6315,7.1664,1.5105,16.2015,41.1
45-6,10,0.8006,8.2473,7.4468,1.5202,16.2015,41.1
45-2,10,0.183,8.4885,8.3055,1.5304,11.7294,106.86
45-4,10,0.3271,10.1366,9.8095,1.3503,61.4555,106.86
45-11,10,1.9267,12.0446,10.1179,1.4555,61.4555,106.86
45-3,10,0.2019,12.3729,12.171,1.4478,60.5415,123.3
45-10,10,1.6572,12.8872,11.2299,1.4993,60.5415,123.3
45-9,10,1.4524,12.9009,11.4486,1.4608,60.5415,123.3
45-7,10,1.039,13.2787,12.2396,1.4876,60.5415,123.3
45-1,10,0.0601,13.2893,13.2292,1.4802,61.4555,106.86
45-8,10,1.2262,13.301,12.0748,1.4578,60.5415,123.3
46-11,10,1.7583,6.6314,4.8731,1.4721,16.2015,41.1
46-6,10,0.7983,6.9568,6.1585,1.475,6.8019,82.2
46-9,10,1.3645,7.6742,6.3097,1.3511,16.2015,41.1
46-4,10,0.5595,8.491,7.9314,1.5824,26.1889,73.98
46-10,10,1.5527,10.229,8.6763,1.4511,57.8413,106.86
46-8,10,1.2791,10.6752,9.3961,1.5281,61.4555,106.86
46-5,10,0.7512,10.8062,10.055,1.5082,35.3044,312.36
46-3,10,0.4218,11.191,10.7692,1.4545,35.3044,312.36
46-2,10,0.278,11.248,10.97,1.5721,35.3044,312.36
46-1,10,0.1058,11.4168,11.311,1.4771,62.6262,131.52
46-7,10,0.9445,11.4282,10.4837,1.4776,60.5415,123.3
47-7,10,0.9532,6.5717,5.6185,1.5948,6.8019,82.2
47-1,10,0.194,7.6755,7.4815,1.6575,11.7294,106.86
47-3,10,0.4882,8.1119,7.6238,1.6365,11.7294,106.86
47-8,10,1.1104,9.1284,8.018,1.6305,60.5415,123.3
47-11,10,1.709,9.2596,7.5506,1.6969,57.8413,106.86
47-6,10,0.8058,10.684,9.8782,1.573,57.8413,106.86
47-5,10,0.7684,11.1079,10.3395,1.6518,57.8413,106.86
47-9,10,1.306,11.1465,9.8405,1.6005,57.8413,106.86
47-10,10,1.4838,11.1781,9.6944,1.5537,35.3044,312.36
47-4,10,0.6264,11.384,10.7576,1.6598,35.3044,312.36
47-2,10,0.3153,11.6117,11.2964,1.5888,57.8413,106.86
48-2,10,0.2668,6.2677,6.0009,1.4453,16.2015,41.1
48-4,10,0.5298,6.6528,6.123,1.4734,6.8019,82.2
48-7,10,1.0852,7.807,6.7217,1.4423,11.7294,106.86
48-11,10,1.6682,7.8599,6.1917,1.4391,11.7294,106.86
48-10,10,1.4769,8.1763,6.6994,1.3686,26.1889,73.98
48-1,10,0.1453,10.5496,10.4042,1.4451,57.8413,106.86
48-5,10,0.6678,11.1454,10.4776,1.5552,60.5415,123.3
48-3,10,0.3686,11.3215,10.9529,1.5666,61.4555,106.86
48-6,10,0.8606,11.3294,10.4688,1.5573,60.5415,123.3
48-8,10,1.2526,11.5549,10.3024,1.4498,61.4555,106.86
48-9,10,1.4403,11.5678,10.1275,1.5226,61.4555,106.86
49-8,10,0.9749,5.9378,4.9629,1.6609,6.8019,82.2
49-1,10,0.1189,6.023,5.9041,1.6161,6.8019,82.2
49-7,10,0.8493,6.2228,5.3735,1.5484,11.7294,106.86
49-3,10,0.3467,7.7328,7.3861,1.5938,61.4555,106.86
49-4,10,0.5217,9.234,8.7123,1.5938,35.3044,312.36
49-6,10,0.8173,9.7371,8.9198,1.5345,62.6262,131.52
49-2,10,0.2414,10.0074,9.766,1.5937,35.3044,312.36
49-11,10,1.8774,10.5506,8.6733,1.5367,60.5415,123.3
49-9,10,1.3251,10.5665,9.2414,1.5165,60.5415,123.3
49-10,10,1.6123,10.5594,8.947,1.5265,60.5415,123.3
49-5,10,0.6409,10.5758,9.9349,1.5451,62.6262,131.52
50-7,10,0.7922,6.0477,5.2554,1.4047,26.1889,73.98
50-3,10,0.3572,6.34,5.9828,1.5084,16.2015,41.1
50-9,10,1.1013,6.5964,5.4951,1.5114,16.2015,41.1
50-11,10,1.6422,6.924,5.2818,1.4787,11.7294,106.86
50-2,10,0.1823,6.9411,6.7588,1.5358,11.7294,106.86
50-10,10,1.4409,7.0449,5.604,1.4524,11.7294,106.86
50-1,10,0.068,7.9974,7.9294,1.4291,61.4555,106.86
50-8,10,0.9304,8.71,7.7796,1.4783,61.4555,106.86
50-6,10,0.6372,9.3913,8.7541,1.6322,60.5415,123.3
50-4,10,0.4796,9.3958,8.9162,1.628,61.4555,106.86
50-5,10,0.6156,9.4708,8.8551,1.6212,35.3044,312.36
51-1,10,0.0823,7.8108,7.7285,1.7331,11.7294,106.86
51-3,10,0.366,8.0339,7.6679,1.7563,16.2015,41.1
51-8,10,1.0296,8.3453,7.3157,1.7062,11.7294,106.86
51-6,10,0.6995,9.5006,8.8011,1.6166,26.1889,73.98
51-5,10,0.6604,10.227,9.5666,1.4521,57.8413,106.86
51-7,10,0.8355,11.1297,10.2942,1.5643,57.8413,106.86
51-9,10,1.3749,11.1444,9.7696,1.5647,62.6262,131.52
51-10,10,1.6077,11.2742,9.6666,1.5698,35.3044,312.36
51-2,10,0.1972,11.6489,11.4516,1.5452,62.6262,131.52
51-11,10,1.5878,12.0627,10.4748,1.6077,61.4555,106.86
51-4,10,0.4928,12.0747,11.5819,1.4904,62.6262,131.52
52-1,10,0.0231,6.1959,6.1728,1.4224,26.1889,73.98
52-3,10,0.3355,6.2508,5.9153,1.3526,6.8019,82.2
52-5,10,0.5733,6.2769,5.7036,1.6332,6.8019,82.2
52-8,10,0.9753,6.6059,5.6306,1.483,6.8019,82.2
52-11,10,1.5701,6.6964,5.1263,1.4943,6.8019,82.2
52-9,10,1.1799,6.8311,5.6512,1.463,16.2015,41.1
52-7,10,0.931,10.1043,9.1733,1.5531,61.4555,106.86
52-10,10,1.3374,9.9797,8.6423,1.502,57.8413,106.86
52-4,10,0.4492,9.9915,9.5423,1.502,60.5415,123.3
52-6,10,0.7696,9.9424,9.1728,1.525,62.6262,131.52
52-2,10,0.186,9.9745,9.7885,1.5158,60.5415,123.3
53-2,10,0.1499,3.9214,3.7715,2.1018,16.2015,41.1
53-3,10,0.332,5.0649,4.7328,1.4574,6.8019,82.2
53-11,10,1.7632,6.1243,4.3612,1.5812,6.8019,82.2
53-9,10,1.1402,6.319,5.1788,1.5691,16.2015,41.1
53-1,10,0.0357,7.4903,7.4545,1.5188,62.6262,131.52
53-8,10,0.9331,8.106,7.1729,1.5238,35.3044,312.36
53-10,10,1.5194,8.8055,7.2861,1.4951,62.6262,131.52
53-5,10,0.7303,9.1396,8.4093,1.5479,35.3044,312.36
53-4,10,0.5319,9.159,8.6271,1.6157,35.3044,312.36
53-6,10,0.7496,9.2335,8.4839,1.497,61.4555,106.86
53-7,10,0.8714,9.3093,8.4378,1.618,35.3044,312.36
54-4,10,0.6259,7.2368,6.6109,1.5478,11.7294,106.86
54-10,10,1.6876,7.6118,5.9242,1.5593,11.7294,106.86
54-5,10,0.7391,8.5177,7.7787,1.4806,26.1889,73.98
54-9,10,1.2993,9.4326,8.1332,1.524,62.6262,131.52
54-2,10,0.2636,10.11,9.8464,1.3901,57.8413,106.86
54-1,10,0.0779,10.2265,10.1486,1.4845,62.6262,131.52
54-3,10,0.4355,10.4538,10.0184,1.3884,57.8413,106.86
54-7,10,0.9349,10.8447,9.9099,1.3966,57.8413,106.86
54-11,10,1.7056,11.2588,9.5532,1.5247,61.4555,106.86
54-8,10,1.1342,11.2704,10.1362,1.5761,60.5415,123.3
54-6,10,0.886,11.4134,10.5273,1.6434,35.3044,312.36
55-1,10,0.1506,3.192,3.0414,1.8887,6.8019,82.2
55-8,10,1.3844,5.4345,4.0501,1.5413,16.2015,41.1
55-4,10,0.6231,5.7574,5.1342,1.5937,6.8019,82.2
55-7,10,1.2222,6.2698,5.0475,1.6094,11.7294,106.86
55-10,10,1.6216,6.3754,4.7538,1.5798,11.7294,106.86
55-2,10,0.2705,6.9629,6.6924,1.5952,57.8413,106.86
55-3,10,0.4651,8.2641,7.799,1.5954,62.6262,131.52
55-5,10,0.7812,8.3799,7.5987,1.6539,35.3044,312.36
55-6,10,1.0414,8.4705,7.4291,1.6167,35.3044,312.36
55-11,10,1.7867,8.5764,6.7897,1.6335,62.6262,131.52
55-9,10,1.423,8.6396,7.2166,1.5786,35.3044,312.36
56-11,10,1.8434,7.4249,5.5814,1.5187,11.7294,106.86
56-7,10,0.9986,7.6657,6.6671,1.5354,11.7294,106.86
56-4,10,0.4329,7.9153,7.4825,1.48,26.1889,73.98
56-5,10,0.5888,8.4055,7.8166,1.526,26.1889,73.98
56-2,10,0.186,8.6757,8.4898,1.4383,26.1889,73.98
56-1,10,0.0546,9.1834,9.1288,1.4967,60.5415,123.3
56-6,10,0.8047,9.8003,8.9956,1.5076,35.3044,312.36
56-9,10,1.4236,10.303,8.8795,1.464,61.4555,106.86
56-3,10,0.205,10.787,10.582,1.4384,62.6262,131.52
56-10,10,1.624,10.7995,9.1756,1.4491,61.4555,106.86
56-8,10,1.2018,10.9807,9.7789,1.4426,60.5415,123.3
57-6,10,0.7819,5.9077,5.1258,1.362,16.2015,41.1
57-5,10,0.6629,5.915,5.252,1.3859,16.2015,41.1
57-11,10,1.8229,6.3513,4.5284,1.6053,11.7294,106.86
57-3,10,0.3813,6.3998,6.0186,1.6015,6.8019,82.2
57-4,10,0.5212,6.6847,6.1635,1.5395,11.7294,106.86
57-8,10,1.1601,7.2591,6.099,1.5281,26.1889,73.98
57-1,10,0.1058,7.6836,7.5778,1.481,57.8413,106.86
57-9,10,1.4507,8.1794,6.7287,1.5189,35.3044,312.36
57-10,10,1.6537,9.0424,7.3887,1.5795,62.6262,131.52
57-2,10,0.2257,9.0548,8.8291,1.5532,61.4555,106.86
57-7,10,0.9687,9.4869,8.5182,1.5866,62.6262,131.52
58-4,10,0.5388,7.6424,7.1037,1.5608,16.2015,41.1
58-8,10,1.0331,8.8204,7.7873,1.5728,11.7294,106.86
58-10,10,1.388,9.5262,8.1383,1.5876,26.1889,73.98
58-11,10,1.7923,11.6699,9.8776,1.5716,60.5415,123.3
58-7,10,0.8864,12.0619,11.1754,1.6284,35.3044,312.36
58-9,10,1.2392,12.3302,11.091,1.5625,60.5415,123.3
58-3,10,0.4023,12.3423,11.94,1.5759,57.8413,106.86
58-1,10,0.1307,12.7135,12.5828,1.4876,57.8413,106.86
58-2,10,0.2945,12.7317,12.4372,1.51,57.8413,106.86
58-6,10,0.8282,12.7345,11.9063,1.4891,35.3044,312.36
58-5,10,0.6763,13.2144,12.5381,1.5261,62.6262,131.52
59-11,10,1.8153,7.8657,6.0504,1.38,6.8019,82.2
59-6,10,0.772,8.4564,7.6844,1.4462,16.2015,41.1
59-2,10,0.1644,8.7242,8.5598,1.4125,11.7294,106.86
59-9,10,1.5306,8.9093,7.3787,1.4691,11.7294,106.86
59-1,10,0.0406,12.5497,12.509,1.524,57.8413,106.86
59-10,10,1.5844,13.5401,11.9557,1.526,57.8413,106.86
59-7,10,1.0046,13.5236,12.519,1.5479,62.6262,131.52
59-8,10,1.1493,13.5482,12.3989,1.5521,57.8413,106.86
59-4,10,0.4183,13.5647,13.1464,1.576,60.5415,123.3
59-5,10,0.5699,13.5399,12.97,1.526,61.4555,106.86
59-3,10,0.2987,13.5553,13.2566,1.5762,60.5415,123.3
60-10,10,1.4345,6.465,5.0305,1.5704,6.8019,82.2
60-1,10,0.1142,6.8548,6.7406,1.5157,6.8019,82.2
60-3,10,0.335,7.5815,7.2466,1.4456,16.2015,41.1
60-6,10,0.6386,7.6115,6.9729,1.4595,16.2015,41.1
60-4,10,0.3428,7.8774,7.5346,1.4886,11.7294,106.86
60-5,10,0.5017,10.1516,9.6499,1.648,60.5415,123.3
60-8,10,1.0166,10.2912,9.2747,1.6799,60.5415,123.3
60-7,10,0.718,10.5027,9.7846,1.5279,62.6262,131.52
60-11,10,1.8068,10.9107,9.1039,1.5631,62.6262,131.52
60-9,10,1.2356,11.066,9.8304,1.5906,35.3044,312.36
60-2,10,0.2326,11.0751,10.8425,1.6176,57.8413,106.86
