Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-4,10,0.4023,7.9655,7.5633,1.4801,6.8019,82.2
37-11,10,1.5751,8.6453,7.0702,1.5115,11.7294,106.86
37-2,10,0.1542,11.1975,11.0432,1.5233,60.5415,123.3
37-3,10,0.2848,11.0808,10.7959,1.5146,61.4555,106.86
37-7,10,0.9235,11.0807,10.1571,1.4984,57.8413,106.86
37-5,10,0.5633,11.1886,10.6253,1.5129,60.5415,123.3
37-10,10,1.463,11.6239,10.161,1.649,60.5415,123.3
38-3,10,0.297,7.0004,6.7034,1.5606,6.8019,82.2
38-6,10,0.7727,7.3667,6.594,1.5639,6.8019,82.2
38-11,10,1.4491,7.3821,5.9329,1.5475,6.8019,82.2
38-10,10,1.3094,7.8394,6.53,1.4562,16.2015,41.1
38-1,10,0.0603,8.144,8.0836,1.4865,26.1889,73.98
38-4,10,0.4277,8.9307,8.503,1.4628,57.8413,106.86
38-8,10,1.2159,9.2032,7.9873,1.492,26.1889,73.98
38-5,10,0.6056,10.3396,9.734,1.6162,57.8413,106.86
38-2,10,0.1914,10.691,10.4997,1.6061,60.5415,123.3
38-9,10,1.2379,10.7586,9.5207,1.604,60.5415,123.3
38-7,10,0.9622,11.0433,10.0811,1.5052,62.6262,131.52
39-8,10,0.9202,7.5916,6.6714,1.5424,6.8019,82.2
39-1,10,0.0313,7.623,7.5917,1.5158,11.7294,106.86
39-5,10,0.4652,9.3786,8.9135,1.4834,26.1889,73.98
39-3,10,0.2818,9.7055,9.4237,1.4782,26.1889,73.98
39-6,10,0.5946,10.8301,10.2355,1.4754,57.8413,106.86
39-7,10,0.7251,11.5456,10.8205,1.4918,57.8413,106.86
39-2,10,0.1719,12.3244,12.1525,1.6115,35.3044,312.36
39-11,10,1.7838,12.8673,11.0835,1.3902,60.5415,123.3
39-10,10,1.3786,12.8438,11.4652,1.477,62.6262,131.52
39-9,10,1.1353,12.8521,11.7168,1.392,62.6262,131.52
39-4,10,0.4153,12.8673,12.4521,1.3905,60.5415,123.3
40-3,10,0.2497,7.481,7.2313,1.3731,16.2015,41.1
40-2,10,0.2298,10.0514,9.8216,1.4739,61.4555,106.86
40-8,10,1.1221,11.4232,10.3012,1.3703,61.4555,106.86
40-6,10,0.8387,11.4614,10.6227,1.316,57.8413,106.86
40-7,10,1.0531,11.5644,10.5113,1.3646,57.8413,106.86
40-10,10,1.579,12.341,10.762,1.3625,60.5415,123.3
40-9,10,1.2569,12.7251,11.4682,1.4103,61.4555,106.86
40-4,10,0.3716,12.7375,12.3658,1.4194,61.4555,106.86
40-11,10,1.8303,12.7486,10.9183,1.4134,61.4555,106.86
40-5,10,0.6202,12.7544,12.1342,1.4062,35.3044,312.36
40-1,10,0.0643,12.7537,12.6894,1.4062,35.3044,312.36
41-10,10,1.6375,7.9878,6.3503,1.4718,6.8019,82.2
41-9,10,1.4542,8.0771,6.6228,1.4681,6.8019,82.2
41-6,10,0.9093,8.5624,7.6531,1.4433,11.7294,106.86
41-8,10,1.2956,9.1785,7.8829,1.4794,26.1889,73.98
41-1,10,0.1281,9.5393,9.4112,1.3969,57.8413,106.86
41-3,10,0.449,10.8846,10.4356,1.4073,57.8413,106.86
41-4,10,0.6156,11.9864,11.3708,1.4192,57.8413,106.86
41-7,10,1.1026,12.1114,11.0088,1.4008,61.4555,106.86
41-11,10,2.0535,12.4897,10.4362,1.4048,61.4555,106.86
41-5,10,0.7478,12.5008,11.753,1.4297,61.4555,106.86
41-2,10,0.2687,12.5084,12.2396,1.4223,62.6262,131.52
42-5,10,0.6689,7.3555,6.6865,1.4933,11.7294,106.86
42-10,10,1.4724,7.3748,5.9023,1.5222,6.8019,82.2
42-2,10,0.2195,7.3823,7.1629,1.5027,16.2015,41.1
42-11,10,1.6659,7.7141,6.0481,1.6594,16.2015,41.1
42-6,10,0.8573,8.4344,7.5771,1.5205,26.1889,73.98
42-1,10,0.1052,9.1377,9.0326,1.4658,60.5415,123.3
42-4,10,0.523,9.7405,9.2175,1.5259,35.3044,312.36
42-7,10,0.8878,10.6173,9.7295,1.5174,60.5415,123.3
42-3,10,0.2266,10.6264,10.3998,1.469,61.4555,106.86
42-8,10,1.0679,10.8032,9.7352,1.4729,60.5415,123.3
42-9,10,1.2441,10.7889,9.5448,1.4728,35.3044,312.36
43-1,10,0.0834,4.8387,4.7553,1.5889,16.2015,41.1
43-6,10,0.6423,6.2071,5.5649,1.5884,6.8019,82.2
43-2,10,0.2465,6.5694,6.3229,1.6489,11.7294,106.86
43-5,10,0.6184,6.8897,6.2713,1.6249,6.8019,82.2
43-4,10,0.4921,7.0967,6.6047,1.5888,11.7294,106.86
43-7,10,0.8237,7.2676,6.444,1.6389,26.1889,73.98
43-11,10,1.584,7.5836,5.9996,1.4993,26.1889,73.98
43-3,10,0.3595,8.462,8.1025,1.4634,62.6262,131.52
43-10,10,1.3852,9.1978,7.8126,1.5123,57.8413,106.86
43-8,10,0.9764,9.6164,8.64,1.4963,62.6262,131.52
43-9,10,1.3165,9.6252,8.3087,1.5073,61.4555,106.86
44-6,10,0.7355,6.644,5.9085,1.4961,11.7294,106.86
44-1,10,0.1718,7.4473,7.2755,1.4348,16.2015,41.1
44-9,10,1.3048,7.48,6.1752,1.3948,16.2015,41.1
44-3,10,0.453,7.8182,7.3653,1.4277,26.1889,73.98
44-8,10,1.0821,8.2857,7.2035,1.5288,26.1889,73.98
44-11,10,1.7493,8.582,6.8327,1.5283,26.1889,73.98
44-2,10,0.3415,9.0406,8.6991,1.5345,61.4555,106.86
44-10,10,1.4891,10.0565,8.5674,1.5822,35.3044,312.36
44-4,10,0.5609,10.3139,9.753,1.4617,61.4555,106.86
44-5,10,0.7327,10.3182,9.5854,1.4575,60.5415,123.3
44-7,10,0.9411,10.469,9.5279,1.4678,62.6262,131.52
45-1,10,0.1088,3.0699,2.9611,1.828,6.8019,82.2
45-2,10,0.2567,5.7964,5.5397,1.5985,11.7294,106.86
45-8,10,1.1914,6.5694,5.378,1.5354,16.2015,41.1
45-7,10,0.9604,7.3716,6.4111,1.6575,26.1889,73.98
45-6,10,0.9039,7.3794,6.4755,1.646,26.1889,73.98
45-10,10,1.327,8.9735,7.6465,1.4969,60.5415,123.3
45-11,10,1.4868,9.213,7.7262,1.5753,60.5415,123.3
45-3,10,0.455,10.3482,9.8932,1.6136,62.6262,131.52
45-4,10,0.5987,10.3646,9.7659,1.5421,60.5415,123.3
45-5,10,0.7346,10.3711,9.6365,1.5587,57.8413,106.86
45-9,10,1.2318,10.3844,9.1526,1.5406,57.8413,106.86
46-11,10,1.5958,6.9923,5.3964,1.4964,6.8019,82.2
46-3,10,0.3091,7.7938,7.4847,1.4534,16.2015,41.1
46-10,10,1.3231,8.1326,6.8095,1.3896,11.7294,106.86
46-2,10,0.2054,8.4641,8.2587,1.5147,26.1889,73.98
46-8,10,0.9812,8.9777,7.9964,1.4048,26.1889,73.98
46-4,10,0.3255,10.7961,10.4706,1.5222,60.5415,123.3
46-6,10,0.6288,10.8812,10.2524,1.4933,60.5415,123.3
46-7,10,0.9582,11.1617,10.2034,1.3542,35.3044,312.36
46-1,10,0.0878,11.3056,11.2178,1.5016,35.3044,312.36
46-9,10,1.0107,11.4345,10.4238,1.4808,61.4555,106.86
46-5,10,0.4658,11.5241,11.0583,1.4313,62.6262,131.52
47-1,10,0.1946,6.5702,6.3756,1.4286,16.2015,41.1
47-7,10,1.1665,7.4151,6.2486,1.3542,16.2015,41.1
47-2,10,0.3883,7.6314,7.2431,1.4073,26.1889,73.98
47-5,10,0.8056,7.6894,6.8838,1.4026,11.7294,106.86
47-8,10,1.3758,7.8812,6.5054,1.4122,11.7294,106.86
47-4,10,0.6659,9.9039,9.238,1.4455,61.4555,106.86
47-10,10,1.676,9.9421,8.2661,1.5098,57.8413,106.86
47-6,10,0.9976,10.254,9.2564,1.6135,35.3044,312.36
47-3,10,0.5039,10.4138,9.9099,1.5315,57.8413,106.86
47-9,10,1.6018,10.6094,9.0076,1.4683,35.3044,312.36
47-11,10,2.0702,10.8214,8.7512,1.5092,61.4555,106.86
48-7,10,1.1159,5.9865,4.8706,1.5567,6.8019,82.2
48-4,10,0.6023,6.8284,6.226,1.5178,11.7294,106.86
48-9,10,1.1969,7.3574,6.1605,1.5498,26.1889,73.98
48-6,10,0.9445,7.5224,6.5779,1.5367,26.1889,73.98
48-10,10,1.3577,7.6809,6.3232,1.5506,26.1889,73.98
48-2,10,0.309,8.2376,7.9285,1.5678,26.1889,73.98
48-1,10,0.1676,8.4296,8.262,1.5964,35.3044,312.36
48-11,10,1.668,9.4748,7.8067,1.5535,57.8413,106.86
48-5,10,0.766,9.4903,8.7243,1.5646,62.6262,131.52
48-3,10,0.4886,9.9336,9.445,1.6271,61.4555,106.86
48-8,10,1.1591,9.9594,8.8004,1.6033,60.5415,123.3
49-1,10,0.1942,3.6908,3.4966,1.9958,16.2015,41.1
49-10,10,1.5942,6.8842,5.2901,1.5079,16.2015,41.1
49-4,10,0.7062,7.1623,6.4561,1.5741,6.8019,82.2
49-3,10,0.5302,7.1606,6.6304,1.5715,16.2015,41.1
49-9,10,1.4107,7.1651,5.7543,1.5771,6.8019,82.2
49-11,10,1.8865,8.5205,6.634,1.5719,26.1889,73.98
49-2,10,0.3878,10.4907,10.1029,1.5368,35.3044,312.36
49-7,10,1.1745,10.9078,9.7332,1.4629,60.5415,123.3
49-5,10,0.8456,10.9168,10.0712,1.4401,61.4555,106.86
49-6,10,0.8591,10.9275,10.0684,1.439,62.6262,131.52
49-8,10,1.2044,10.9817,9.7773,1.4435,35.3044,312.36
50-2,10,0.1884,7.3353,7.1469,1.4604,6.8019,82.2
50-7,10,0.9152,7.8718,6.9566,1.326,16.2015,41.1
50-3,10,0.288,8.029,7.7409,1.4411,16.2015,41.1
50-4,10,0.4405,8.1481,7.7076,1.4664,16.2015,41.1
50-10,10,1.3889,8.5052,7.1162,1.5056,11.7294,106.86
50-6,10,0.5918,8.8388,8.247,1.6136,26.1889,73.98
50-5,10,0.5743,9.2289,8.6546,1.5163,26.1889,73.98
50-1,10,0.066,10.7359,10.6699,1.4361,61.4555,106.86
50-9,10,1.0711,11.0578,9.9868,1.4623,61.4555,106.86
50-11,10,1.6492,11.2343,9.5851,1.4771,62.6262,131.52
50-8,10,0.9699,11.5141,10.5442,1.5614,62.6262,131.52
51-1,10,0.1995,5.8354,5.6358,1.4251,6.8019,82.2
51-2,10,0.3955,7.0104,6.6149,1.5061,6.8019,82.2
51-6,10,1.0552,7.3188,6.2636,1.5828,6.8019,82.2
51-5,10,0.8578,7.5386,6.6807,1.4844,6.8019,82.2
51-10,10,1.7858,7.8872,6.1014,1.4595,16.2015,41.1
51-11,10,2.0425,11.3361,9.2935,1.475,57.8413,106.86
51-4,10,0.7263,11.3684,10.6422,1.5261,57.8413,106.86
51-9,10,1.5786,11.3462,9.7676,1.475,57.8413,106.86
51-7,10,1.1957,11.3584,10.1628,1.5125,57.8413,106.86
51-8,10,1.3683,11.5037,10.1354,1.4643,35.3044,312.36
51-3,10,0.5381,11.5048,10.9666,1.4559,35.3044,312.36
52-10,10,0.9973,6.6379,5.6406,1.4266,16.2015,41.1
52-7,10,0.774,7.1987,6.4247,1.7346,6.8019,82.2
52-5,10,0.5741,8.0175,7.4434,1.6568,11.7294,106.86
52-11,10,1.5078,8.2947,6.7869,1.6777,26.1889,73.98
52-4,10,0.4409,8.8147,8.3738,1.5651,26.1889,73.98
52-1,10,0.0342,9.1449,9.1107,1.6517,60.5415,123.3
52-9,10,0.9729,9.8504,8.8775,1.5386,57.8413,106.86
52-2,10,0.173,10.3231,10.1501,1.505,35.3044,312.36
52-8,10,0.9508,10.42,9.4693,1.4914,35.3044,312.36
52-6,10,0.5953,10.5835,9.9881,1.5816,57.8413,106.86
52-3,10,0.2851,10.5893,10.3043,1.554,60.5415,123.3
53-10,10,1.4206,7.7669,6.3462,1.4958,6.8019,82.2
53-11,10,1.7929,8.2264,6.4335,1.4885,16.2015,41.1
53-1,10,0.0656,9.049,8.9834,1.5354,61.4555,106.86
53-3,10,0.4164,10.4577,10.0413,1.5278,61.4555,106.86
53-6,10,0.8681,11.6349,10.7667,1.4218,57.8413,106.86
53-8,10,1.078,11.6512,10.5731,1.437,60.5415,123.3
53-5,10,0.7407,11.8727,11.132,1.4558,61.4555,106.86
53-7,10,0.9184,11.9377,11.0194,1.4485,35.3044,312.36
53-4,10,0.5684,12.0234,11.455,1.4073,35.3044,312.36
53-2,10,0.2184,12.223,12.0045,1.5055,35.3044,312.36
53-9,10,1.257,12.2379,10.9809,1.5245,60.5415,123.3
54-5,10,0.7237,5.3403,4.6166,1.621,6.8019,82.2
54-7,10,1.0586,6.765,5.7064,1.5893,6.8019,82.2
54-10,10,1.3505,6.8701,5.5196,1.6069,6.8019,82.2
54-6,10,0.911,10.2454,9.3343,1.5283,62.6262,131.52
54-1,10,0.2006,10.7999,10.5993,1.6947,61.4555,106.86
54-2,10,0.3202,11.0511,10.731,1.6094,61.4555,106.86
54-8,10,1.1411,11.723,10.5819,1.5081,35.3044,312.36
54-9,10,1.1582,11.9528,10.7946,1.6662,60.5415,123.3
54-11,10,1.7075,12.286,10.5785,1.5849,57.8413,106.86
54-3,10,0.4232,12.2995,11.8763,1.6084,57.8413,106.86
54-4,10,0.5449,12.3082,11.7634,1.5754,61.4555,106.86
55-2,10,0.2884,4.7896,4.5012,1.4553,16.2015,41.1
55-10,10,1.5563,7.1362,5.5799,1.4953,6.8019,82.2
55-11,10,2.0981,8.1294,6.0313,1.4411,11.7294,106.86
55-4,10,0.5957,8.1212,7.5255,1.4945,11.7294,106.86
55-8,10,1.2975,8.1946,6.897,1.4882,11.7294,106.86
55-6,10,0.9139,8.7412,7.8272,1.5274,26.1889,73.98
55-1,10,0.1635,9.1617,8.9982,1.5048,57.8413,106.86
55-3,10,0.4859,10.7175,10.2316,1.4173,62.6262,131.52
55-5,10,0.7299,10.8621,10.1322,1.4187,62.6262,131.52
55-7,10,1.1046,11.05,9.9455,1.4985,60.5415,123.3
55-9,10,1.5114,11.2088,9.6974,1.449,61.4555,106.86
56-1,10,0.1144,7.1149,7.0005,1.4053,16.2015,41.1
56-3,10,0.2517,7.7555,7.5038,1.4152,16.2015,41.1
56-10,10,1.3749,8.8329,7.4581,1.4958,11.7294,106.86
56-6,10,0.5216,9.347,8.8254,1.4761,26.1889,73.98
56-4,10,0.3401,9.6788,9.3387,1.465,26.1889,73.98
56-7,10,0.8459,10.6891,9.8432,1.4564,57.8413,106.86
56-5,10,0.4829,11.3984,10.9155,1.3606,62.6262,131.52
56-8,10,1.1599,11.4061,10.2461,1.3775,60.5415,123.3
56-2,10,0.2304,11.5587,11.3283,1.5657,57.8413,106.86
56-9,10,1.2025,11.9438,10.7413,1.5664,62.6262,131.52
56-11,10,1.5378,12.1639,10.6261,1.5098,62.6262,131.52
57-7,10,0.8662,6.6829,5.8167,1.5137,16.2015,41.1
57-4,10,0.5235,7.0098,6.4863,1.5509,11.7294,106.86
57-5,10,0.683,7.1975,6.5145,1.5281,6.8019,82.2
57-3,10,0.3919,8.4702,8.0783,1.3788,26.1889,73.98
57-10,10,1.6019,8.4716,6.8697,1.3893,26.1889,73.98
57-11,10,1.8075,8.7461,6.9387,1.4767,26.1889,73.98
57-1,10,0.1665,9.6694,9.5028,1.5052,57.8413,106.86
57-9,10,1.385,9.675,8.29,1.4923,60.5415,123.3
57-6,10,0.8432,10.5898,9.7466,1.4979,62.6262,131.52
57-2,10,0.2881,10.6125,10.3244,1.4921,60.5415,123.3
57-8,10,1.08,10.7896,9.7097,1.4659,57.8413,106.86
58-11,10,1.2789,6.0521,4.7733,1.5002,6.8019,82.2
58-9,10,0.8713,6.5528,5.6815,1.4831,26.1889,73.98
58-8,10,0.8566,6.7752,5.9186,1.5162,16.2015,41.1
58-1,10,0.069,7.1717,7.1027,1.4217,16.2015,41.1
58-6,10,0.6441,7.725,7.0809,1.5138,11.7294,106.86
58-7,10,0.6724,9.6906,9.0182,1.5136,60.5415,123.3
58-10,10,1.2375,9.9783,8.7408,1.3852,62.6262,131.52
58-4,10,0.4573,10.0896,9.6323,1.5064,60.5415,123.3
58-5,10,0.495,10.5832,10.0881,1.5955,35.3044,312.36
58-2,10,0.1967,10.731,10.5343,1.5447,62.6262,131.52
58-3,10,0.298,10.738,10.44,1.5406,62.6262,131.52
59-1,10,0.1732,6.7054,6.5322,1.5437,6.8019,82.2
59-11,10,1.8439,7.9306,6.0867,1.425,6.8019,82.2
59-8,10,1.1176,8.0171,6.8995,1.3997,16.2015,41.1
59-7,10,0.9379,8.4973,7.5594,1.4365,26.1889,73.98
59-3,10,0.4699,8.6904,8.2205,1.4002,26.1889,73.98
59-9,10,1.3021,10.4173,9.1152,1.4277,57.8413,106.86
59-4,10,0.5971,10.6962,10.0991,1.4313,57.8413,106.86
59-10,10,1.5359,11.0105,9.4747,1.5368,60.5415,123.3
59-6,10,0.9204,11.2553,10.3349,1.5552,60.5415,123.3
59-5,10,0.7251,11.5443,10.8191,1.5115,60.5415,123.3
59-2,10,0.3575,11.5567,11.1992,1.5033,60.5415,123.3
60-1,10,0.1738,6.3895,6.2158,1.5183,26.1889,73.98
60-11,10,1.6038,6.3761,4.7722,1.5366,6.8019,82.2
60-2,10,0.317,7.0473,6.7303,1.4429,16.2015,41.1
60-10,10,1.4,8.2782,6.8782,1.5921,26.1889,73.98
60-6,10,0.9522,8.2788,7.3266,1.5887,26.1889,73.98
60-7,10,1.1066,8.5034,7.3968,1.5441,26.1889,73.98
60-9,10,1.2081,8.5033,7.2952,1.5442,26.1889,73.98
60-5,10,0.7486,9.8397,9.0911,1.4086,57.8413,106.86
60-3,10,0.4688,10.1649,9.6961,1.5226,60.5415,123.3
60-8,10,1.1331,10.2907,9.1575,1.6196,61.4555,106.86
60-4,10,0.6281,10.3552,9.7271,1.6196,35.3044,312.36
