Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-1,10,0.118,6.9302,6.8122,1.6589,11.7294,106.86
37-9,10,1.3506,7.0515,5.7009,1.6057,11.7294,106.86
37-4,10,0.572,8.8031,8.2311,1.4613,61.4555,106.86
37-2,10,0.2366,9.5326,9.296,1.4421,35.3044,312.36
37-10,10,1.4523,9.7078,8.2555,1.4395,61.4555,106.86
37-3,10,0.2563,10.0138,9.7576,1.5001,60.5415,123.3
37-6,10,0.7932,10.0199,9.2267,1.5022,60.5415,123.3
37-5,10,0.7756,10.2981,9.5225,1.451,57.8413,106.86
38-4,10,0.5795,7.4303,6.8507,1.4858,6.8019,82.2
38-1,10,0.1433,9.1242,8.9809,1.5883,57.8413,106.86
38-10,10,1.6215,9.3016,7.68,1.6139,26.1889,73.98
38-8,10,1.2187,9.7266,8.5078,1.5974,26.1889,73.98
38-2,10,0.2828,10.28,9.9973,1.5632,62.6262,131.52
38-6,10,0.9623,11.5482,10.5859,1.5486,57.8413,106.86
38-5,10,0.7709,11.7125,10.9417,1.6336,35.3044,312.36
38-3,10,0.459,12.1888,11.7298,1.5202,57.8413,106.86
38-7,10,1.087,12.2082,11.1212,1.5849,60.5415,123.3
38-9,10,1.413,12.2082,10.7952,1.5849,60.5415,123.3
38-11,10,1.8211,12.354,10.5329,1.5313,35.3044,312.36
39-1,10,0.1324,3.6882,3.5557,2.1502,16.2015,41.1
39-4,10,0.6989,7.133,6.434,1.6112,16.2015,41.1
39-10,10,1.6439,7.6531,6.0092,1.5931,11.7294,106.86
39-6,10,1.009,7.6871,6.6781,1.5716,16.2015,41.1
39-9,10,1.5744,7.7081,6.1337,1.5379,16.2015,41.1
39-8,10,1.3456,8.5817,7.2361,1.5299,26.1889,73.98
39-2,10,0.3215,9.2722,8.9507,1.414,61.4555,106.86
39-3,10,0.5071,10.0638,9.5567,1.6496,61.4555,106.86
39-11,10,2.0203,10.1399,8.1196,1.5819,35.3044,312.36
39-5,10,0.8828,10.154,9.2712,1.6125,35.3044,312.36
39-7,10,1.1684,10.2455,9.0771,1.5375,60.5415,123.3
40-9,10,1.5814,7.4966,5.9151,1.5633,6.8019,82.2
40-8,10,1.3743,8.0483,6.674,1.5198,6.8019,82.2
40-5,10,0.6373,8.1939,7.5566,1.463,6.8019,82.2
40-10,10,1.7574,9.4853,7.7279,1.5916,26.1889,73.98
40-11,10,1.954,9.4989,7.5449,1.5978,26.1889,73.98
40-1,10,0.078,11.2946,11.2166,1.6452,57.8413,106.86
40-3,10,0.302,11.4107,11.1087,1.5576,35.3044,312.36
40-4,10,0.4514,11.5187,11.0673,1.5891,61.4555,106.86
40-7,10,1.1538,12.0742,10.9204,1.6305,57.8413,106.86
40-2,10,0.1987,12.285,12.0863,1.5761,62.6262,131.52
40-6,10,0.8073,12.2941,11.4868,1.55,60.5415,123.3
41-6,10,0.8731,6.2831,5.4101,1.4235,16.2015,41.1
41-1,10,0.1814,6.3342,6.1528,1.3994,16.2015,41.1
41-2,10,0.3021,6.6504,6.3484,1.637,16.2015,41.1
41-10,10,1.554,6.7683,5.2142,1.5698,6.8019,82.2
41-8,10,1.2936,6.9727,5.6791,1.6309,16.2015,41.1
41-7,10,1.0658,7.0224,5.9565,1.6559,11.7294,106.86
41-11,10,1.8751,7.8215,5.9464,1.4111,26.1889,73.98
41-3,10,0.4131,8.4524,8.0392,1.4643,60.5415,123.3
41-4,10,0.5654,8.7789,8.2135,1.4478,62.6262,131.52
41-5,10,0.7121,9.0499,8.3378,1.4427,35.3044,312.36
41-9,10,1.5165,9.1801,7.6637,1.5182,35.3044,312.36
42-4,10,0.3024,7.1763,6.8739,1.4034,6.8019,82.2
42-6,10,0.6367,9.0032,8.3665,1.352,26.1889,73.98
42-3,10,0.1959,9.0006,8.8047,1.3741,26.1889,73.98
42-11,10,1.6352,9.7571,8.1219,1.3186,26.1889,73.98
42-5,10,0.4629,10.6452,10.1824,1.3627,57.8413,106.86
42-1,10,0.0589,11.4207,11.3618,1.453,61.4555,106.86
42-9,10,1.2085,11.8253,10.6168,1.4018,60.5415,123.3
42-7,10,0.8245,12.1318,11.3072,1.5146,62.6262,131.52
42-8,10,1.0174,12.434,11.4165,1.434,60.5415,123.3
42-2,10,0.1731,12.4468,12.2738,1.446,61.4555,106.86
42-10,10,1.4081,12.7608,11.3527,1.4406,61.4555,106.86
43-1,10,0.1921,6.4683,6.2762,1.5829,16.2015,41.1
43-3,10,0.4128,7.5373,7.1245,1.5997,11.7294,106.86
43-6,10,0.5893,7.7614,7.1721,1.5386,11.7294,106.86
43-5,10,0.4573,8.0884,7.6311,1.7359,26.1889,73.98
43-8,10,1.0532,10.1451,9.092,1.5425,57.8413,106.86
43-4,10,0.4187,10.9468,10.528,1.3905,62.6262,131.52
43-11,10,1.7304,11.2341,9.5037,1.4489,57.8413,106.86
43-10,10,1.4556,11.4018,9.9461,1.4567,61.4555,106.86
43-7,10,0.8977,11.7332,10.8355,1.4156,61.4555,106.86
43-2,10,0.3095,11.7455,11.436,1.4863,61.4555,106.86
43-9,10,1.2687,11.7532,10.4845,1.4837,60.5415,123.3
44-1,10,0.1727,6.2656,6.0929,1.2958,6.8019,82.2
44-4,10,0.5256,6.6617,6.1361,1.5144,6.8019,82.2
44-3,10,0.3907,7.1669,6.7762,1.3502,16.2015,41.1
44-8,10,1.3173,8.8075,7.4903,1.4711,26.1889,73.98
44-11,10,1.7809,8.8103,7.0294,1.4866,26.1889,73.98
44-5,10,0.658,9.8895,9.2314,1.5075,60.5415,123.3
44-2,10,0.2893,10.111,9.8217,1.5165,61.4555,106.86
44-6,10,0.8369,10.4895,9.6525,1.6163,35.3044,312.36
44-10,10,1.6048,10.6444,9.0395,1.5868,61.4555,106.86
44-9,10,1.3818,10.8572,9.4754,1.5979,35.3044,312.36
44-7,10,1.0874,10.8754,9.788,1.6496,35.3044,312.36
45-11,10,1.7302,6.3858,4.6556,1.5271,6.8019,82.2
45-2,10,0.2112,7.255,7.0438,1.7283,11.7294,106.86
45-10,10,1.5236,10.232,8.7084,1.3514,57.8413,106.86
45-5,10,0.6139,10.4394,9.8255,1.3883,60.5415,123.3
45-8,10,1.2279,10.6278,9.3999,1.3522,61.4555,106.86
45-6,10,0.8067,10.7982,9.9915,1.4193,35.3044,312.36
45-4,10,0.488,11.167,10.679,1.4573,61.4555,106.86
45-3,10,0.3501,11.1504,10.8002,1.4303,61.4555,106.86
45-1,10,0.0937,11.1596,11.0659,1.4594,62.6262,131.52
45-7,10,1.051,11.3729,10.3219,1.4763,35.3044,312.36
45-9,10,1.4455,11.4258,9.9803,1.4927,35.3044,312.36
46-11,10,1.5476,6.581,5.0334,1.4957,6.8019,82.2
46-9,10,1.1305,7.2804,6.1499,1.4063,16.2015,41.1
46-7,10,0.7655,7.3423,6.5767,1.2894,16.2015,41.1
46-6,10,0.5016,8.5049,8.0033,1.3563,57.8413,106.86
46-5,10,0.4502,9.5178,9.0676,1.3779,61.4555,106.86
46-2,10,0.1942,10.0412,9.8469,1.4249,61.4555,106.86
46-4,10,0.3245,10.6761,10.3516,1.5319,35.3044,312.36
46-3,10,0.2952,10.7524,10.4572,1.3696,60.5415,123.3
46-8,10,0.9639,11.274,10.3101,1.3913,61.4555,106.86
46-1,10,0.0777,11.2849,11.2071,1.3857,57.8413,106.86
46-10,10,1.3716,11.2923,9.9207,1.3857,61.4555,106.86
47-4,10,0.2037,8.1314,7.9277,1.4658,6.8019,82.2
47-11,10,1.8259,8.4593,6.6334,1.4735,26.1889,73.98
47-7,10,0.7656,8.5866,7.821,1.5468,11.7294,106.86
47-6,10,0.5858,11.7549,11.1691,1.3561,57.8413,106.86
47-8,10,1.2214,12.1369,10.9155,1.4271,61.4555,106.86
47-10,10,1.4769,12.414,10.9371,1.5315,57.8413,106.86
47-3,10,0.18,12.7333,12.5532,1.5773,62.6262,131.52
47-5,10,0.5377,13.0053,12.4676,1.7685,60.5415,123.3
47-9,10,1.3153,13.0153,11.7,1.7256,60.5415,123.3
47-1,10,0.0533,13.035,12.9817,1.7095,35.3044,312.36
47-2,10,0.068,13.1198,13.0518,1.5949,35.3044,312.36
48-6,10,0.8503,7.1064,6.2562,1.6309,6.8019,82.2
48-8,10,1.0591,7.4503,6.3912,1.6537,11.7294,106.86
48-9,10,1.2374,7.5005,6.2631,1.6091,6.8019,82.2
48-5,10,0.6978,7.782,7.0843,1.4293,16.2015,41.1
48-4,10,0.5016,8.5658,8.0642,1.4708,26.1889,73.98
48-3,10,0.3651,9.9625,9.5974,1.5106,60.5415,123.3
48-2,10,0.2166,10.7251,10.5085,1.6165,35.3044,312.36
48-1,10,0.0977,11.1075,11.0098,1.4838,60.5415,123.3
48-11,10,1.6919,11.1232,9.4313,1.5263,57.8413,106.86
48-7,10,0.9086,11.3183,10.4096,1.5525,35.3044,312.36
48-10,10,1.3097,11.4692,10.1595,1.55,62.6262,131.52
49-9,10,1.485,6.9571,5.4722,1.4474,6.8019,82.2
49-1,10,0.1307,7.047,6.9162,1.4218,6.8019,82.2
49-2,10,0.2823,7.5196,7.2373,1.4773,11.7294,106.86
49-6,10,0.8987,7.6086,6.7099,1.5711,11.7294,106.86
49-8,10,1.2366,7.8435,6.6069,1.5458,11.7294,106.86
49-5,10,0.7091,7.853,7.1439,1.5604,11.7294,106.86
49-3,10,0.3009,8.092,7.791,1.5781,26.1889,73.98
49-11,10,1.7683,8.2312,6.4628,1.6434,26.1889,73.98
49-10,10,1.5315,9.2436,7.712,1.5887,61.4555,106.86
49-7,10,1.0296,9.2399,8.2103,1.6095,57.8413,106.86
49-4,10,0.5575,9.6321,9.0746,1.5485,35.3044,312.36
50-4,10,0.5351,8.001,7.4658,1.5309,6.8019,82.2
50-8,10,1.1474,9.0283,7.8809,1.4728,11.7294,106.86
50-11,10,1.7351,9.0385,7.3034,1.5004,11.7294,106.86
50-9,10,1.3196,9.8013,8.4817,1.4646,26.1889,73.98
50-5,10,0.5964,9.8022,9.2058,1.4646,26.1889,73.98
50-3,10,0.3824,11.1508,10.7684,1.4881,57.8413,106.86
50-1,10,0.1594,11.4844,11.325,1.4313,60.5415,123.3
50-2,10,0.2794,11.6378,11.3585,1.4687,61.4555,106.86
50-10,10,1.5519,12.3248,10.7729,1.3981,57.8413,106.86
50-7,10,0.9337,12.5008,11.5671,1.5274,62.6262,131.52
50-6,10,0.7998,12.738,11.9382,1.4677,60.5415,123.3
51-6,10,0.692,8.0202,7.3281,1.4214,6.8019,82.2
51-11,10,1.81,8.0303,6.2203,1.426,6.8019,82.2
51-7,10,1.0244,8.1299,7.1055,1.4289,16.2015,41.1
51-2,10,0.2197,8.4065,8.1868,1.5763,11.7294,106.86
51-3,10,0.3242,8.7031,8.3789,1.376,11.7294,106.86
51-5,10,0.5287,11.0381,10.5094,1.4575,62.6262,131.52
51-1,10,0.0981,11.4328,11.3347,1.5617,60.5415,123.3
51-4,10,0.3546,11.4457,11.0911,1.5242,61.4555,106.86
51-9,10,1.2267,11.74,10.5133,1.4193,60.5415,123.3
51-10,10,1.4621,11.8389,10.3768,1.5832,35.3044,312.36
51-8,10,1.217,12.0132,10.7962,1.5063,62.6262,131.52
52-3,10,0.2998,8.0992,7.7994,1.533,16.2015,41.1
52-10,10,1.41,8.778,7.368,1.4658,11.7294,106.86
52-5,10,0.6525,9.2006,8.5481,1.5122,26.1889,73.98
52-1,10,0.074,9.4548,9.3808,1.4956,26.1889,73.98
52-2,10,0.1957,11.0019,10.8063,1.4702,57.8413,106.86
52-6,10,0.8347,11.433,10.5983,1.3182,62.6262,131.52
52-7,10,0.9959,12.3895,11.3936,1.4684,57.8413,106.86
52-4,10,0.502,12.4628,11.9608,1.4036,57.8413,106.86
52-11,10,1.8194,12.9602,11.1408,1.4147,62.6262,131.52
52-9,10,1.1538,12.9685,11.8147,1.4138,60.5415,123.3
52-8,10,1.0356,12.9826,11.947,1.3858,61.4555,106.86
53-2,10,0.2477,5.7846,5.5369,1.6049,16.2015,41.1
53-1,10,0.133,6.166,6.0331,1.5615,11.7294,106.86
53-10,10,1.4371,6.2018,4.7648,1.4596,6.8019,82.2
53-7,10,0.9172,6.7848,5.8676,1.4404,16.2015,41.1
53-4,10,0.6216,7.1101,6.4885,1.4834,16.2015,41.1
53-3,10,0.4326,7.5259,7.0933,1.6376,26.1889,73.98
53-8,10,1.0951,7.7778,6.6827,1.649,26.1889,73.98
53-11,10,1.6868,9.2672,7.5804,1.6428,57.8413,106.86
53-9,10,1.271,9.3325,8.0614,1.7314,35.3044,312.36
53-5,10,0.7379,9.5039,8.766,1.7216,62.6262,131.52
53-6,10,0.741,9.5257,8.7848,1.6393,60.5415,123.3
54-1,10,0.1936,7.3493,7.1556,1.6596,6.8019,82.2
54-8,10,1.4432,8.2724,6.8293,1.6122,11.7294,106.86
54-7,10,1.2219,8.6168,7.3949,1.5375,11.7294,106.86
54-2,10,0.3728,9.1412,8.7684,1.6818,57.8413,106.86
54-5,10,0.6671,9.3428,8.6756,1.737,26.1889,73.98
54-3,10,0.3866,10.9466,10.56,1.6889,57.8413,106.86
54-6,10,0.9895,11.8324,10.8429,1.6827,57.8413,106.86
54-10,10,1.8581,11.8772,10.0191,1.7083,62.6262,131.52
54-4,10,0.4925,12.0409,11.5484,1.6803,61.4555,106.86
54-9,10,1.707,12.1952,10.4882,1.6166,61.4555,106.86
54-11,10,2.0876,12.4541,10.3665,1.6364,62.6262,131.52
55-10,10,1.3455,5.8132,4.4678,1.4314,16.2015,41.1
55-2,10,0.2511,7.686,7.4349,1.6395,16.2015,41.1
55-4,10,0.5063,8.2063,7.7,1.7128,26.1889,73.98
55-11,10,1.7067,8.6277,6.9209,1.5556,26.1889,73.98
55-1,10,0.1353,10.6851,10.5497,1.4793,60.5415,123.3
55-9,10,1.1227,10.7716,9.6489,1.4713,57.8413,106.86
55-5,10,0.5549,10.8677,10.3128,1.4573,35.3044,312.36
55-6,10,0.6757,11.0496,10.3739,1.5375,60.5415,123.3
55-3,10,0.3501,11.2465,10.8965,1.525,57.8413,106.86
55-8,10,1.1408,11.2557,10.1149,1.5001,35.3044,312.36
55-7,10,0.9983,11.3653,10.367,1.5989,35.3044,312.36
56-8,10,1.115,6.6782,5.5632,1.4491,11.7294,106.86
56-10,10,1.3623,7.1226,5.7604,1.4946,16.2015,41.1
56-5,10,0.5776,7.181,6.6034,1.5125,11.7294,106.86
56-3,10,0.4465,7.4542,7.0078,1.5282,11.7294,106.86
56-9,10,1.2801,8.6401,7.36,1.515,61.4555,106.86
56-6,10,0.7154,9.3815,8.6661,1.5201,61.4555,106.86
56-2,10,0.3207,9.7214,9.4007,1.4692,62.6262,131.52
56-7,10,0.895,10.6502,9.7552,1.4364,60.5415,123.3
56-11,10,1.6766,10.6597,8.9831,1.3716,60.5415,123.3
56-1,10,0.2011,10.6674,10.4663,1.3719,61.4555,106.86
56-4,10,0.5819,10.9579,10.376,1.3811,35.3044,312.36
57-11,10,1.6382,5.6084,3.9701,1.5042,6.8019,82.2
57-2,10,0.1832,5.8328,5.6496,1.5536,16.2015,41.1
57-10,10,1.4493,5.9479,4.4985,1.604,16.2015,41.1
57-1,10,0.07,5.9345,5.8645,1.647,6.8019,82.2
57-8,10,1.1917,5.9988,4.8071,1.5938,6.8019,82.2
57-3,10,0.2818,6.1692,5.8873,1.4543,16.2015,41.1
57-5,10,0.6159,8.2198,7.6039,1.4551,61.4555,106.86
57-6,10,0.7738,8.2385,7.4647,1.4674,57.8413,106.86
57-7,10,1.0022,8.4633,7.4611,1.6033,35.3044,312.36
57-4,10,0.437,8.5536,8.1166,1.5423,35.3044,312.36
57-9,10,1.3988,8.6899,7.2912,1.5261,35.3044,312.36
58-1,10,0.1427,4.3089,4.1662,1.5885,26.1889,73.98
58-7,10,1.0094,7.3536,6.3441,1.45,16.2015,41.1
58-8,10,1.2058,7.8364,6.6306,1.4396,16.2015,41.1
58-6,10,0.8074,8.1333,7.3259,1.4937,11.7294,106.86
58-5,10,0.6602,9.3507,8.6905,1.5223,26.1889,73.98
58-3,10,0.5267,10.4687,9.942,1.4961,60.5415,123.3
58-4,10,0.6453,10.7755,10.1302,1.5205,57.8413,106.86
58-9,10,1.3899,11.2451,9.8552,1.4855,60.5415,123.3
58-11,10,2.1044,11.2864,9.182,1.4147,35.3044,312.36
58-10,10,1.7177,11.4176,9.6999,1.4521,60.5415,123.3
58-2,10,0.3418,11.6269,11.2851,1.5393,60.5415,123.3
59-2,10,0.2641,6.4672,6.2032,1.5712,16.2015,41.1
59-1,10,0.1543,6.9708,6.8166,1.3973,16.2015,41.1
59-4,10,0.4935,7.1092,6.6157,1.5537,11.7294,106.86
59-3,10,0.3716,7.2385,6.8669,1.4915,16.2015,41.1
59-5,10,0.6681,7.7352,7.0671,1.5813,26.1889,73.98
59-6,10,0.725,8.6789,7.9538,1.5614,26.1889,73.98
59-10,10,1.6011,8.6859,7.0849,1.5328,26.1889,73.98
59-11,10,1.6317,9.8253,8.1936,1.6382,60.5415,123.3
59-8,10,1.1137,10.1849,9.0712,1.6271,57.8413,106.86
59-9,10,1.2532,10.3251,9.0719,1.6039,62.6262,131.52
59-7,10,0.9333,10.5017,9.5684,1.6565,62.6262,131.52
60-10,10,1.4759,7.7612,6.2853,1.5189,16.2015,41.1
60-5,10,0.7041,7.7659,7.0618,1.5449,16.2015,41.1
60-7,10,0.897,8.3526,7.4556,1.5521,11.7294,106.86
60-2,10,0.2785,10.8761,10.5976,1.545,60.5415,123.3
60-8,10,1.0838,11.0434,9.9596,1.6214,57.8413,106.86
60-4,10,0.5416,11.4338,10.8922,1.5282,61.4555,106.86
60-6,10,0.7379,11.6938,10.9559,1.4886,61.4555,106.86
60-1,10,0.1627,11.7122,11.5495,1.4834,57.8413,106.86
60-9,10,1.457,11.8143,10.3574,1.5069,35.3044,312.36
60-3,10,0.3821,11.9184,11.5363,1.505,35.3044,312.36
60-11,10,1.8356,12.0495,10.2139,1.5732,35.3044,312.36
