Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.3243,7.9582,7.634,1.425,11.7294,106.86
37-8,10,1.3077,10.3867,9.0789,1.4774,61.4555,106.86
37-3,10,0.4419,10.6671,10.2252,1.5325,35.3044,312.36
37-7,10,0.9371,11.2073,10.2702,1.3984,60.5415,123.3
37-6,10,0.9073,11.1976,10.2902,1.3856,61.4555,106.86
37-11,10,1.7348,11.2181,9.4833,1.3983,61.4555,106.86
37-4,10,0.5786,11.2265,10.6479,1.4265,57.8413,106.86
37-10,10,1.3442,11.4274,10.0832,1.4452,35.3044,312.36
38-7,10,1.1551,7.6848,6.5297,1.4136,6.8019,82.2
38-6,10,0.9659,8.1174,7.1514,1.4406,16.2015,41.1
38-2,10,0.3839,8.3192,7.9352,1.4148,26.1889,73.98
38-5,10,0.7934,8.438,7.6446,1.557,11.7294,106.86
38-3,10,0.5351,9.0348,8.4997,1.5166,61.4555,106.86
38-9,10,1.4571,9.2819,7.8248,1.4835,26.1889,73.98
38-1,10,0.1951,10.4025,10.2074,1.4602,57.8413,106.86
38-10,10,1.6187,11.0647,9.446,1.4459,61.4555,106.86
38-8,10,1.3441,11.078,9.7338,1.4543,57.8413,106.86
38-4,10,0.6619,11.3495,10.6876,1.4241,35.3044,312.36
38-11,10,1.969,11.5926,9.6236,1.358,62.6262,131.52
39-6,10,0.7989,6.6169,5.818,1.5375,6.8019,82.2
39-11,10,1.7479,7.3473,5.5994,1.5625,26.1889,73.98
39-4,10,0.4638,7.6761,7.2123,1.5661,26.1889,73.98
39-9,10,1.2111,8.2812,7.0701,1.5008,26.1889,73.98
39-3,10,0.3436,8.2794,7.9358,1.5486,26.1889,73.98
39-5,10,0.5991,9.6818,9.0827,1.6,62.6262,131.52
39-1,10,0.121,9.7457,9.6247,1.581,35.3044,312.36
39-8,10,1.1662,9.8721,8.7059,1.6151,35.3044,312.36
39-7,10,0.9675,10.0331,9.0656,1.594,61.4555,106.86
39-10,10,1.3874,10.3972,9.0099,1.55,60.5415,123.3
39-2,10,0.2419,10.7138,10.4719,1.5803,62.6262,131.52
40-8,10,1.2038,7.0208,5.817,1.4832,6.8019,82.2
40-1,10,0.0815,7.2333,7.1518,1.545,26.1889,73.98
40-4,10,0.5409,7.5463,7.0054,1.5001,16.2015,41.1
40-2,10,0.1974,7.7028,7.5054,1.511,11.7294,106.86
40-11,10,1.838,7.9447,6.1067,1.5056,16.2015,41.1
40-3,10,0.3773,8.135,7.7577,1.4806,11.7294,106.86
40-10,10,1.5735,9.9017,8.3282,1.4378,60.5415,123.3
40-7,10,1.0014,10.2422,9.2408,1.4479,62.6262,131.52
40-9,10,1.4087,10.3486,8.9398,1.5597,57.8413,106.86
40-5,10,0.6766,10.6944,10.0178,1.4571,35.3044,312.36
40-6,10,0.8482,10.7956,9.9473,1.4406,62.6262,131.52
41-7,10,0.6265,4.6259,3.9994,1.6018,16.2015,41.1
41-11,10,1.3897,7.644,6.2543,1.5275,6.8019,82.2
41-2,10,0.1743,7.6188,7.4445,1.4998,16.2015,41.1
41-9,10,0.993,9.8356,8.8426,1.5134,26.1889,73.98
41-10,10,1.149,11.1281,9.979,1.4718,57.8413,106.86
41-1,10,0.0545,12.0924,12.0379,1.4459,57.8413,106.86
41-5,10,0.411,12.246,11.835,1.4281,62.6262,131.52
41-4,10,0.3947,12.2281,11.8334,1.4394,57.8413,106.86
41-8,10,0.7916,12.4953,11.7037,1.5708,57.8413,106.86
41-3,10,0.2771,12.7106,12.4335,1.4498,62.6262,131.52
41-6,10,0.6048,12.8526,12.2478,1.4302,62.6262,131.52
42-1,10,0.1291,4.2189,4.0897,1.8185,16.2015,41.1
42-8,10,1.0892,6.991,5.9018,1.6066,16.2015,41.1
42-7,10,0.9368,7.1029,6.1661,1.6523,6.8019,82.2
42-6,10,0.9037,7.3523,6.4485,1.6117,11.7294,106.86
42-11,10,1.5467,7.4194,5.8727,1.6566,6.8019,82.2
42-10,10,1.3285,7.5835,6.255,1.5708,16.2015,41.1
42-3,10,0.4144,8.3195,7.9052,1.5645,26.1889,73.98
42-9,10,1.1609,9.2679,8.1069,1.5057,60.5415,123.3
42-5,10,0.7213,9.9042,9.1829,1.4638,35.3044,312.36
42-2,10,0.2499,10.2652,10.0153,1.4909,61.4555,106.86
42-4,10,0.5905,10.2792,9.6888,1.528,60.5415,123.3
43-11,10,1.928,6.6745,4.7465,1.4471,16.2015,41.1
43-4,10,0.5233,7.4566,6.9333,1.3288,6.8019,82.2
43-10,10,1.3975,7.7426,6.3452,1.4409,16.2015,41.1
43-8,10,1.0247,8.1525,7.1279,1.4955,11.7294,106.86
43-9,10,1.2233,8.1578,6.9344,1.4867,11.7294,106.86
43-5,10,0.6698,8.3506,7.6808,1.431,26.1889,73.98
43-2,10,0.2745,8.5586,8.2841,1.4702,26.1889,73.98
43-3,10,0.3878,9.9405,9.5527,1.4607,62.6262,131.52
43-7,10,0.8736,10.1934,9.3198,1.5588,35.3044,312.36
43-1,10,0.1064,10.4632,10.3568,1.4646,61.4555,106.86
43-6,10,0.8326,10.4756,9.6431,1.4067,60.5415,123.3
44-8,10,1.3591,7.5465,6.1874,1.4454,16.2015,41.1
44-5,10,0.8686,7.3718,6.5031,1.4575,6.8019,82.2
44-9,10,1.6296,7.5057,5.8761,1.5118,16.2015,41.1
44-1,10,0.1577,7.5013,7.3435,1.5016,16.2015,41.1
44-11,10,2.1184,7.549,5.4305,1.4203,6.8019,82.2
44-6,10,1.05,7.8142,6.7642,1.4679,16.2015,41.1
44-4,10,0.7308,7.988,7.2572,1.585,11.7294,106.86
44-3,10,0.6037,8.0008,7.3972,1.5468,11.7294,106.86
44-10,10,1.8211,8.0571,6.236,1.5194,11.7294,106.86
44-2,10,0.3482,9.0943,8.7461,1.5211,61.4555,106.86
44-7,10,1.2809,9.5976,8.3166,1.6098,60.5415,123.3
45-9,10,1.1467,6.6576,5.5108,1.4521,6.8019,82.2
45-4,10,0.4782,6.9286,6.4505,1.4375,6.8019,82.2
45-6,10,0.7941,6.9148,6.1207,1.4375,6.8019,82.2
45-8,10,1.1112,6.9419,5.8307,1.3989,16.2015,41.1
45-7,10,0.9718,7.3537,6.3819,1.5411,11.7294,106.86
45-3,10,0.2821,7.3654,7.0833,1.5163,11.7294,106.86
45-5,10,0.6299,7.4088,6.7789,1.5408,11.7294,106.86
45-11,10,1.4699,7.5777,6.1078,1.6082,11.7294,106.86
45-1,10,0.0184,8.119,8.1006,1.5607,62.6262,131.52
45-2,10,0.1372,8.5388,8.4016,1.5477,60.5415,123.3
45-10,10,1.3138,9.2136,7.8998,1.5569,57.8413,106.86
46-8,10,1.0454,8.7451,7.6997,1.434,16.2015,41.1
46-4,10,0.5178,12.023,11.5052,1.4285,61.4555,106.86
46-1,10,0.1406,13.8434,13.7028,1.6043,61.4555,106.86
46-7,10,0.9046,14.0595,13.1549,1.5229,62.6262,131.52
46-10,10,1.506,14.1506,12.6446,1.4932,57.8413,106.86
46-3,10,0.3931,14.2968,13.9037,1.4606,57.8413,106.86
46-6,10,0.7442,14.7928,14.0486,1.5219,61.4555,106.86
46-11,10,1.7195,14.8883,13.1688,1.5262,62.6262,131.52
46-9,10,1.3176,14.9097,13.5921,1.4871,62.6262,131.52
46-2,10,0.2622,14.902,14.6398,1.4898,62.6262,131.52
46-5,10,0.7106,14.9548,14.2442,1.4895,57.8413,106.86
47-3,10,0.3936,7.3548,6.9612,1.4495,16.2015,41.1
47-11,10,1.735,7.7396,6.0046,1.4202,6.8019,82.2
47-5,10,0.5552,8.0776,7.5224,1.5071,16.2015,41.1
47-7,10,0.8412,8.1777,7.3365,1.4497,11.7294,106.86
47-1,10,0.0784,8.606,8.5275,1.4349,57.8413,106.86
47-8,10,1.0518,9.042,7.9902,1.437,26.1889,73.98
47-9,10,1.3459,10.2697,8.9238,1.5284,35.3044,312.36
47-4,10,0.5295,10.4781,9.9486,1.3935,60.5415,123.3
47-10,10,1.3707,10.7955,9.4248,1.4274,62.6262,131.52
47-2,10,0.1988,10.8052,10.6065,1.4664,35.3044,312.36
47-6,10,0.6659,10.9008,10.2348,1.436,35.3044,312.36
48-1,10,0.111,5.8108,5.6998,1.4813,6.8019,82.2
48-7,10,0.966,5.8549,4.8889,1.4662,6.8019,82.2
48-2,10,0.2338,6.2476,6.0139,1.4624,16.2015,41.1
48-4,10,0.5061,6.2532,5.7471,1.4569,6.8019,82.2
48-5,10,0.659,6.6878,6.0288,1.3892,16.2015,41.1
48-9,10,1.1694,6.7291,5.5597,1.5045,6.8019,82.2
48-8,10,1.1508,6.9863,5.8355,1.4707,11.7294,106.86
48-10,10,1.2694,8.5523,7.2829,1.5032,61.4555,106.86
48-3,10,0.3362,8.9293,8.593,1.4513,61.4555,106.86
48-6,10,0.8072,8.9262,8.119,1.4513,61.4555,106.86
48-11,10,1.6344,9.1624,7.528,1.5276,35.3044,312.36
49-5,10,0.6447,7.2691,6.6244,1.3288,16.2015,41.1
49-3,10,0.3139,7.5427,7.2288,1.5044,11.7294,106.86
49-7,10,0.8291,7.5401,6.711,1.4513,11.7294,106.86
49-2,10,0.2125,7.869,7.6566,1.5496,26.1889,73.98
49-4,10,0.5117,9.8636,9.352,1.4133,62.6262,131.52
49-11,10,1.5575,10.5091,8.9516,1.38,61.4555,106.86
49-8,10,1.0263,10.7154,9.6891,1.3673,57.8413,106.86
49-9,10,1.0681,10.9351,9.867,1.4417,35.3044,312.36
49-1,10,0.0916,11.1524,11.0608,1.4728,62.6262,131.52
49-10,10,1.397,11.1632,9.7662,1.4567,57.8413,106.86
49-6,10,0.7029,11.3047,10.6018,1.3639,35.3044,312.36
50-2,10,0.2002,3.0821,2.882,1.889,6.8019,82.2
50-3,10,0.3086,5.6788,5.3702,1.3682,6.8019,82.2
50-7,10,0.8979,6.0427,5.1448,1.4217,6.8019,82.2
50-4,10,0.443,6.6019,6.1589,1.4627,16.2015,41.1
50-8,10,1.0961,7.5194,6.4233,1.4523,26.1889,73.98
50-10,10,1.5342,10.0902,8.5561,1.3333,57.8413,106.86
50-11,10,1.8197,10.8402,9.0204,1.3013,62.6262,131.52
50-5,10,0.5726,10.8331,10.2605,1.3255,62.6262,131.52
50-9,10,1.3254,10.8334,9.508,1.3246,62.6262,131.52
50-6,10,0.7261,10.8562,10.1301,1.2656,61.4555,106.86
50-1,10,0.0502,10.8481,10.7979,1.282,60.5415,123.3
51-1,10,0.0668,3.6044,3.5376,1.9225,6.8019,82.2
51-5,10,0.8232,6.1872,5.364,1.5406,6.8019,82.2
51-9,10,1.2151,6.6532,5.4381,1.3549,6.8019,82.2
51-8,10,1.1603,7.0673,5.907,1.3868,16.2015,41.1
51-7,10,1.1384,7.885,6.7466,1.4554,26.1889,73.98
51-4,10,0.6907,8.8099,8.1193,1.4782,57.8413,106.86
51-6,10,0.9555,9.2679,8.3124,1.4606,61.4555,106.86
51-2,10,0.1925,9.6288,9.4363,1.3984,61.4555,106.86
51-10,10,1.375,9.9365,8.5615,1.4915,61.4555,106.86
51-3,10,0.3738,10.1881,9.8144,1.5729,62.6262,131.52
51-11,10,1.7865,10.2419,8.4554,1.5888,35.3044,312.36
52-3,10,0.347,4.9413,4.5943,1.4186,6.8019,82.2
52-2,10,0.246,5.5418,5.2959,1.3375,16.2015,41.1
52-10,10,1.2482,6.2412,4.9931,1.4344,6.8019,82.2
52-8,10,1.005,6.2685,5.2635,1.4619,6.8019,82.2
52-5,10,0.6202,6.7723,6.152,1.4093,16.2015,41.1
52-9,10,1.1067,7.1081,6.0015,1.4251,26.1889,73.98
52-4,10,0.4701,9.0574,8.5873,1.4394,61.4555,106.86
52-6,10,0.6587,9.0643,8.4056,1.44,57.8413,106.86
52-1,10,0.128,9.1814,9.0534,1.4881,35.3044,312.36
52-11,10,1.5953,9.314,7.7187,1.4491,60.5415,123.3
52-7,10,0.8217,9.4038,8.5821,1.4454,60.5415,123.3
53-5,10,0.5744,7.322,6.7477,1.5636,16.2015,41.1
53-8,10,0.9034,8.7581,7.8547,1.6591,11.7294,106.86
53-9,10,1.1837,8.8024,7.6187,1.5416,11.7294,106.86
53-2,10,0.1445,8.9291,8.7845,1.4761,26.1889,73.98
53-4,10,0.4012,9.5926,9.1913,1.4392,26.1889,73.98
53-7,10,0.8134,9.894,9.0807,1.5322,57.8413,106.86
53-1,10,0.0275,10.9083,10.8807,1.7198,35.3044,312.36
53-10,10,1.5591,11.3904,9.8313,1.4987,57.8413,106.86
53-3,10,0.2458,11.4083,11.1625,1.4894,61.4555,106.86
53-11,10,1.8273,11.8981,10.0708,1.5833,61.4555,106.86
53-6,10,0.7894,11.9106,11.1213,1.5997,60.5415,123.3
54-4,10,0.5181,7.4108,6.8926,1.5802,6.8019,82.2
54-10,10,1.0739,7.6309,6.557,1.4844,11.7294,106.86
54-11,10,1.4037,8.0396,6.6359,1.5295,16.2015,41.1
54-6,10,0.7331,8.675,7.942,1.6056,26.1889,73.98
54-1,10,0.0748,9.6293,9.5545,1.6165,57.8413,106.86
54-7,10,0.8574,10.8669,10.0095,1.5896,60.5415,123.3
54-3,10,0.3594,10.874,10.5146,1.5751,62.6262,131.52
54-8,10,0.9182,11.5706,10.6524,1.6219,57.8413,106.86
54-2,10,0.1945,11.5715,11.3771,1.5888,35.3044,312.36
54-9,10,1.0719,11.624,10.5521,1.6145,35.3044,312.36
54-5,10,0.7126,11.7862,11.0735,1.6008,60.5415,123.3
55-2,10,0.2846,7.8069,7.5222,1.4082,6.8019,82.2
55-7,10,0.8786,8.1358,7.2572,1.4533,6.8019,82.2
55-1,10,0.1602,11.1813,11.0211,1.4629,61.4555,106.86
55-4,10,0.5723,11.8112,11.2388,1.527,57.8413,106.86
55-8,10,0.9321,11.9966,11.0646,1.5385,57.8413,106.86
55-3,10,0.4518,12.0375,11.5858,1.4227,62.6262,131.52
55-5,10,0.7093,12.3806,11.6713,1.5062,60.5415,123.3
55-10,10,1.3587,12.6163,11.2576,1.654,35.3044,312.36
55-6,10,0.8658,12.833,11.9672,1.6511,35.3044,312.36
55-11,10,1.7531,12.9045,11.1515,1.6608,35.3044,312.36
55-9,10,1.0947,13.0595,11.9648,1.6431,62.6262,131.52
56-1,10,0.0833,6.4532,6.3699,1.4255,11.7294,106.86
56-4,10,0.4285,6.6202,6.1917,1.5449,16.2015,41.1
56-8,10,0.9783,6.9904,6.0122,1.4036,16.2015,41.1
56-2,10,0.2035,7.153,6.9495,1.4085,26.1889,73.98
56-5,10,0.5857,7.4926,6.9069,1.5319,16.2015,41.1
56-7,10,0.8061,8.5687,7.7626,1.4515,26.1889,73.98
56-9,10,1.211,11.1348,9.9237,1.4993,60.5415,123.3
56-3,10,0.3053,11.1274,10.822,1.4988,60.5415,123.3
56-10,10,1.358,11.1276,9.7697,1.4988,61.4555,106.86
56-11,10,1.5849,11.1207,9.5357,1.4988,57.8413,106.86
56-6,10,0.7117,11.1352,10.4235,1.4993,61.4555,106.86
57-3,10,0.4335,3.8152,3.3816,1.7936,6.8019,82.2
57-1,10,0.1321,4.2466,4.1145,1.3729,16.2015,41.1
57-2,10,0.2475,6.8511,6.6036,1.3965,6.8019,82.2
57-6,10,0.7343,7.5962,6.8619,1.5153,11.7294,106.86
57-9,10,1.1366,7.7492,6.6125,1.5021,11.7294,106.86
57-8,10,0.9312,8.1743,7.2431,1.4568,26.1889,73.98
57-7,10,0.7918,10.1734,9.3816,1.4607,57.8413,106.86
57-11,10,1.5649,10.6007,9.0357,1.4739,60.5415,123.3
57-10,10,1.2875,10.5799,9.2924,1.4518,61.4555,106.86
57-4,10,0.5491,10.6008,10.0517,1.4802,57.8413,106.86
57-5,10,0.5833,10.764,10.1807,1.4773,35.3044,312.36
58-1,10,0.0887,7.2983,7.2097,1.4797,11.7294,106.86
58-5,10,0.6678,7.714,7.0463,1.4912,6.8019,82.2
58-6,10,0.8252,8.1101,7.2849,1.3948,6.8019,82.2
58-7,10,1.0059,8.1415,7.1356,1.4425,16.2015,41.1
58-9,10,1.2452,8.7285,7.4833,1.5204,26.1889,73.98
58-4,10,0.5093,10.5906,10.0812,1.2937,57.8413,106.86
58-3,10,0.3445,11.0404,10.6958,1.4347,60.5415,123.3
58-8,10,1.1509,11.245,10.0941,1.3493,57.8413,106.86
58-2,10,0.2113,11.4177,11.2064,1.4888,61.4555,106.86
58-11,10,1.7683,11.6508,9.8825,1.5803,57.8413,106.86
58-10,10,1.428,11.7256,10.2976,1.5282,35.3044,312.36
59-1,10,0.1623,6.6058,6.4435,1.4108,6.8019,82.2
59-5,10,0.7337,6.7904,6.0567,1.4193,6.8019,82.2
59-8,10,1.1371,7.0606,5.9235,1.3953,6.8019,82.2
59-3,10,0.4376,7.1723,6.7347,1.5488,6.8019,82.2
59-7,10,1.0927,7.536,6.4434,1.437,11.7294,106.86
59-6,10,0.9042,8.3454,7.4413,1.5179,26.1889,73.98
59-4,10,0.5764,8.4743,7.8979,1.4568,26.1889,73.98
59-9,10,1.3281,9.7384,8.4103,1.5472,57.8413,106.86
59-11,10,1.8314,10.3092,8.4778,1.5507,35.3044,312.36
59-10,10,1.5731,10.4927,8.9196,1.6017,61.4555,106.86
59-2,10,0.3206,10.4993,10.1787,1.6073,60.5415,123.3
60-5,10,0.7501,7.1301,6.38,1.4972,16.2015,41.1
60-7,10,1.1537,7.1318,5.9781,1.5042,16.2015,41.1
60-9,10,1.5651,7.5048,5.9398,1.5877,16.2015,41.1
60-11,10,1.9396,7.6334,5.6938,1.6171,6.8019,82.2
60-3,10,0.4641,7.9215,7.4574,1.5943,11.7294,106.86
60-1,10,0.1939,9.833,9.6391,1.6585,35.3044,312.36
60-4,10,0.6051,10.0122,9.4071,1.653,35.3044,312.36
60-2,10,0.3106,10.6965,10.3859,1.4087,60.5415,123.3
60-8,10,1.3519,10.9957,9.6438,1.5153,57.8413,106.86
60-6,10,0.9588,11.0026,10.0439,1.6082,62.6262,131.52
60-10,10,1.5913,11.4729,9.8816,1.4927,62.6262,131.52
