Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-6,10,0.8819,6.322,5.4401,1.4762,11.7294,106.86
37-9,10,1.3975,6.3551,4.9576,1.5167,16.2015,41.1
37-2,10,0.1811,8.0716,7.8905,1.4737,60.5415,123.3
37-11,10,1.8531,8.3716,6.5185,1.556,61.4555,106.86
37-5,10,0.7155,8.733,8.0175,1.5382,35.3044,312.36
37-7,10,1.0361,9.0838,8.0477,1.4813,60.5415,123.3
37-8,10,1.2217,9.0922,7.8705,1.4717,61.4555,106.86
38-5,10,0.5817,7.9816,7.3999,1.4887,11.7294,106.86
38-4,10,0.4301,8.017,7.5868,1.45,11.7294,106.86
38-1,10,0.057,8.2479,8.1909,1.3915,26.1889,73.98
38-10,10,1.0527,10.038,8.9853,1.4356,61.4555,106.86
38-9,10,1.0164,10.4198,9.4034,1.3522,57.8413,106.86
38-2,10,0.1725,11.0921,10.9196,1.4736,35.3044,312.36
38-11,10,1.3623,11.2222,9.8599,1.4625,60.5415,123.3
38-6,10,0.7228,11.3955,10.6727,1.4871,61.4555,106.86
38-7,10,0.9033,11.5498,10.6465,1.3958,62.6262,131.52
38-3,10,0.274,11.6338,11.3597,1.4612,35.3044,312.36
38-8,10,0.9397,11.7072,10.7674,1.3792,35.3044,312.36
39-1,10,0.145,5.5893,5.4443,1.5319,6.8019,82.2
39-2,10,0.2664,5.8272,5.5608,1.671,6.8019,82.2
39-6,10,0.888,5.8933,5.0053,1.6545,6.8019,82.2
39-10,10,1.2812,6.213,4.9318,1.649,11.7294,106.86
39-5,10,0.7044,6.1625,5.4581,1.6031,6.8019,82.2
39-3,10,0.3753,6.5142,6.1389,1.4486,11.7294,106.86
39-11,10,1.4713,6.6429,5.1716,1.4731,26.1889,73.98
39-4,10,0.5406,8.3369,7.7963,1.5385,60.5415,123.3
39-8,10,1.0008,8.5131,7.5123,1.5534,35.3044,312.36
39-9,10,1.1659,8.8395,7.6736,1.5995,62.6262,131.52
39-7,10,0.9565,8.8497,7.8932,1.6462,62.6262,131.52
40-4,10,0.4595,6.7856,6.3261,1.3229,6.8019,82.2
40-6,10,0.7554,7.6066,6.8512,1.413,11.7294,106.86
40-10,10,1.1423,8.065,6.9226,1.4333,11.7294,106.86
40-9,10,0.9853,9.511,8.5257,1.455,60.5415,123.3
40-1,10,0.0918,10.9497,10.858,1.4121,60.5415,123.3
40-7,10,0.7795,11.2815,10.502,1.5286,61.4555,106.86
40-11,10,1.4901,11.6787,10.1886,1.5321,61.4555,106.86
40-3,10,0.303,11.691,11.3881,1.5107,61.4555,106.86
40-2,10,0.2034,11.857,11.6536,1.4771,35.3044,312.36
40-5,10,0.6142,11.8608,11.2465,1.4794,35.3044,312.36
40-8,10,0.8142,11.9824,11.1683,1.5364,62.6262,131.52
41-4,10,0.5266,6.6842,6.1576,1.5405,6.8019,82.2
41-10,10,1.4897,6.8814,5.3917,1.6038,6.8019,82.2
41-7,10,1.0006,6.8726,5.872,1.6024,11.7294,106.86
41-6,10,0.8139,7.025,6.2111,1.4342,16.2015,41.1
41-9,10,1.4077,7.6288,6.2211,1.4425,16.2015,41.1
41-3,10,0.3775,10.6232,10.2457,1.4416,60.5415,123.3
41-2,10,0.1671,10.7403,10.5732,1.4274,57.8413,106.86
41-5,10,0.6582,11.0617,10.4035,1.5302,61.4555,106.86
41-8,10,1.2039,11.4101,10.2062,1.3732,62.6262,131.52
41-1,10,0.1511,11.4217,11.2706,1.3557,60.5415,123.3
41-11,10,1.6785,11.4296,9.7511,1.3557,61.4555,106.86
42-11,10,1.6345,8.3855,6.7511,1.4432,11.7294,106.86
42-10,10,1.457,8.4404,6.9834,1.4708,11.7294,106.86
42-5,10,0.6541,8.5555,7.9014,1.5228,11.7294,106.86
42-4,10,0.4836,8.7516,8.268,1.6845,26.1889,73.98
42-8,10,1.1218,9.3511,8.2293,1.4802,26.1889,73.98
42-1,10,0.1674,10.9215,10.7542,1.4475,57.8413,106.86
42-6,10,0.8507,10.9708,10.1201,1.4357,57.8413,106.86
42-9,10,1.2615,11.1908,9.9293,1.5906,60.5415,123.3
42-2,10,0.2857,11.4985,11.2128,1.5573,60.5415,123.3
42-7,10,0.9512,11.6459,10.6947,1.5292,35.3044,312.36
42-3,10,0.3805,11.6748,11.2943,1.5403,35.3044,312.36
43-2,10,0.3475,7.1986,6.8511,1.4794,6.8019,82.2
43-5,10,0.8436,7.3748,6.5312,1.4731,6.8019,82.2
43-8,10,1.3555,7.726,6.3705,1.4509,6.8019,82.2
43-7,10,1.1343,8.1477,7.0135,1.4216,6.8019,82.2
43-6,10,0.9745,8.571,7.5965,1.4489,11.7294,106.86
43-10,10,1.6089,11.4819,9.873,1.5169,62.6262,131.52
43-1,10,0.1571,12.2488,12.0917,1.526,62.6262,131.52
43-11,10,1.8259,12.2671,10.4413,1.5287,60.5415,123.3
43-9,10,1.5732,12.2792,10.7061,1.5573,60.5415,123.3
43-3,10,0.4607,12.2412,11.7806,1.525,61.4555,106.86
43-4,10,0.6544,12.2572,11.6028,1.525,62.6262,131.52
44-2,10,0.2526,4.7363,4.4837,1.4021,16.2015,41.1
44-4,10,0.5349,6.7728,6.2379,1.5675,6.8019,82.2
44-1,10,0.129,7.0137,6.8846,1.6262,16.2015,41.1
44-7,10,1.0624,7.9175,6.8551,1.5446,11.7294,106.86
44-8,10,1.1017,8.6702,7.5685,1.4748,26.1889,73.98
44-3,10,0.3531,10.8401,10.487,1.435,57.8413,106.86
44-10,10,1.6243,10.9076,9.2833,1.3977,62.6262,131.52
44-5,10,0.8243,11.099,10.2747,1.5584,35.3044,312.36
44-9,10,1.3422,11.1449,9.8026,1.5135,35.3044,312.36
44-11,10,1.8311,11.4054,9.5744,1.3874,61.4555,106.86
44-6,10,0.8931,11.4324,10.5393,1.428,62.6262,131.52
45-6,10,0.8597,6.3514,5.4918,1.4771,16.2015,41.1
45-5,10,0.7167,6.9967,6.28,1.5371,6.8019,82.2
45-2,10,0.213,7.0578,6.8448,1.4744,11.7294,106.86
45-11,10,1.788,7.9308,6.1428,1.4719,16.2015,41.1
45-1,10,0.093,9.8747,9.7817,1.4249,57.8413,106.86
45-4,10,0.5594,11.1024,10.543,1.6176,57.8413,106.86
45-3,10,0.3935,11.5125,11.119,1.5746,60.5415,123.3
45-7,10,1.0118,11.8628,10.851,1.4935,61.4555,106.86
45-9,10,1.4072,12.0321,10.6249,1.7122,60.5415,123.3
45-8,10,1.1881,12.2709,11.0828,1.5476,62.6262,131.52
45-10,10,1.4329,12.4426,11.0097,1.5547,62.6262,131.52
46-8,10,1.121,6.4441,5.323,1.4219,6.8019,82.2
46-1,10,0.0458,7.1498,7.104,1.4586,16.2015,41.1
46-7,10,0.9115,8.037,7.1255,1.4576,16.2015,41.1
46-11,10,1.5847,9.259,7.6743,1.4195,26.1889,73.98
46-2,10,0.2136,9.2835,9.0699,1.3739,61.4555,106.86
46-9,10,1.1866,9.2834,8.0968,1.3739,26.1889,73.98
46-3,10,0.3243,11.8214,11.4971,1.5088,61.4555,106.86
46-5,10,0.5893,11.83,11.2407,1.514,62.6262,131.52
46-6,10,0.7328,11.8628,11.13,1.5057,61.4555,106.86
46-10,10,1.3902,12.2072,10.817,1.5396,62.6262,131.52
46-4,10,0.4605,12.3992,11.9387,1.555,62.6262,131.52
47-7,10,0.9771,6.7251,5.748,1.4409,6.8019,82.2
47-1,10,0.0352,7.0929,7.0578,1.4219,26.1889,73.98
47-4,10,0.4382,7.8167,7.3785,1.3375,11.7294,106.86
47-8,10,1.18,7.8275,6.6475,1.3886,11.7294,106.86
47-5,10,0.6017,10.4506,9.8489,1.3895,62.6262,131.52
47-11,10,1.4299,10.4668,9.0369,1.3786,62.6262,131.52
47-2,10,0.1532,10.863,10.7098,1.5175,60.5415,123.3
47-6,10,0.7827,10.8872,10.1044,1.6292,57.8413,106.86
47-3,10,0.3255,11.1486,10.8231,1.4917,57.8413,106.86
47-10,10,1.2576,11.2163,9.9586,1.5845,35.3044,312.36
47-9,10,1.2094,11.29,10.0806,1.5024,35.3044,312.36
48-1,10,0.092,5.4247,5.3327,1.3913,11.7294,106.86
48-7,10,0.9576,6.4776,5.52,1.5545,6.8019,82.2
48-3,10,0.3828,7.0498,6.667,1.4157,16.2015,41.1
48-9,10,1.3965,7.6228,6.2264,1.529,16.2015,41.1
48-10,10,1.5805,9.9551,8.3745,1.444,60.5415,123.3
48-5,10,0.8169,10.6899,9.873,1.4747,57.8413,106.86
48-2,10,0.2129,11.141,10.9281,1.2948,61.4555,106.86
48-8,10,1.3039,11.3946,10.0907,1.4604,57.8413,106.86
48-4,10,0.668,11.463,10.795,1.4422,35.3044,312.36
48-6,10,0.8531,11.7768,10.9237,1.4545,61.4555,106.86
48-11,10,1.8084,11.7884,9.9799,1.4725,57.8413,106.86
49-9,10,1.3496,6.7895,5.4399,1.6077,6.8019,82.2
49-1,10,0.04,7.1559,7.1159,1.4214,11.7294,106.86
49-7,10,0.8406,7.3076,6.4671,1.4232,26.1889,73.98
49-3,10,0.2613,7.3587,7.0974,1.4976,11.7294,106.86
49-10,10,1.3623,7.7978,6.4355,1.4821,26.1889,73.98
49-2,10,0.1583,8.6185,8.4602,1.4888,60.5415,123.3
49-8,10,1.0287,8.8327,7.8039,1.5206,61.4555,106.86
49-11,10,1.6099,9.6485,8.0386,1.5772,35.3044,312.36
49-6,10,0.7939,9.6645,8.8705,1.7733,35.3044,312.36
49-5,10,0.6253,9.8279,9.2025,1.6824,60.5415,123.3
49-4,10,0.4306,9.9102,9.4795,1.683,35.3044,312.36
50-4,10,0.3734,7.1057,6.7323,1.3687,16.2015,41.1
50-1,10,0.0843,7.4328,7.3485,1.4434,11.7294,106.86
50-9,10,1.2186,7.4889,6.2703,1.35,6.8019,82.2
50-2,10,0.1973,7.8466,7.6493,1.4476,11.7294,106.86
50-7,10,0.6451,8.2266,7.5815,1.4244,26.1889,73.98
50-11,10,1.6908,10.0554,8.3646,1.4718,60.5415,123.3
50-8,10,0.9711,10.0616,9.0904,1.4722,61.4555,106.86
50-3,10,0.3552,10.5443,10.1891,1.4869,62.6262,131.52
50-10,10,1.4404,10.6198,9.1794,1.51,35.3044,312.36
50-6,10,0.6109,10.6265,10.0156,1.5121,35.3044,312.36
50-5,10,0.4986,10.6922,10.1935,1.5167,35.3044,312.36
51-4,10,0.4614,7.7581,7.2967,1.4345,16.2015,41.1
51-3,10,0.4466,9.4987,9.0521,1.4677,26.1889,73.98
51-7,10,0.9359,9.5006,8.5646,1.4677,26.1889,73.98
51-8,10,1.0958,11.7586,10.6627,1.5741,61.4555,106.86
51-2,10,0.3312,11.8871,11.5559,1.5396,57.8413,106.86
51-10,10,1.377,11.9427,10.5657,1.5592,35.3044,312.36
51-1,10,0.1487,12.3509,12.2022,1.4846,61.4555,106.86
51-5,10,0.5819,12.5125,11.9307,1.5068,61.4555,106.86
51-11,10,1.8129,12.606,10.7931,1.5492,35.3044,312.36
51-9,10,1.1136,12.9174,11.8038,1.5271,61.4555,106.86
51-6,10,0.75,12.9333,12.1833,1.4985,60.5415,123.3
52-4,10,0.5379,8.9977,8.4598,1.418,11.7294,106.86
52-10,10,1.4373,9.6049,8.1675,1.3728,26.1889,73.98
52-8,10,1.0628,9.6176,8.5548,1.422,26.1889,73.98
52-7,10,1.0211,9.7004,8.6793,1.4298,26.1889,73.98
52-5,10,0.669,11.571,10.9021,1.5706,57.8413,106.86
52-1,10,0.1648,12.2673,12.1026,1.5445,57.8413,106.86
52-2,10,0.2834,12.297,12.0135,1.5166,61.4555,106.86
52-9,10,1.2298,12.6026,11.3728,1.5883,62.6262,131.52
52-11,10,1.8532,12.6072,10.754,1.5883,60.5415,123.3
52-3,10,0.3834,12.8925,12.5091,1.5671,61.4555,106.86
52-6,10,0.8397,12.9907,12.1511,1.514,35.3044,312.36
53-3,10,0.4079,6.7806,6.3727,1.5101,6.8019,82.2
53-8,10,1.0636,6.8707,5.8071,1.9283,6.8019,82.2
53-5,10,0.7191,7.4913,6.7722,1.3682,16.2015,41.1
53-1,10,0.1189,7.6209,7.502,1.3739,16.2015,41.1
53-9,10,1.2397,7.7,6.4603,1.4948,16.2015,41.1
53-6,10,0.8722,8.0879,7.2157,1.4334,11.7294,106.86
53-10,10,1.4458,10.3341,8.8883,1.4551,60.5415,123.3
53-11,10,1.6942,10.3458,8.6516,1.4208,60.5415,123.3
53-7,10,0.8954,10.4374,9.542,1.4421,35.3044,312.36
53-2,10,0.2328,10.5379,10.305,1.3993,57.8413,106.86
53-4,10,0.5301,10.6462,10.1161,1.5073,61.4555,106.86
54-2,10,0.3422,7.1479,6.8057,1.4163,16.2015,41.1
54-7,10,1.1307,7.4059,6.2752,1.606,6.8019,82.2
54-1,10,0.1883,7.512,7.3236,1.5437,26.1889,73.98
54-11,10,1.7454,8.0425,6.2971,1.4267,16.2015,41.1
54-10,10,1.6151,8.8049,7.1898,1.614,26.1889,73.98
54-9,10,1.5218,11.0639,9.5421,1.4453,57.8413,106.86
54-6,10,0.9367,11.2993,10.3626,1.4908,57.8413,106.86
54-5,10,0.7619,11.3067,10.5448,1.4983,57.8413,106.86
54-3,10,0.4635,11.4588,10.9953,1.4299,62.6262,131.52
54-8,10,1.1328,11.5896,10.4568,1.4612,57.8413,106.86
54-4,10,0.6241,12.0796,11.4555,1.5447,60.5415,123.3
55-6,10,0.9358,6.2942,5.3583,1.3772,16.2015,41.1
55-7,10,0.959,7.1753,6.2163,1.4028,16.2015,41.1
55-11,10,2.0015,7.2425,5.241,1.4399,6.8019,82.2
55-8,10,1.3011,7.7227,6.4216,1.3574,26.1889,73.98
55-1,10,0.1446,7.7285,7.5839,1.3436,11.7294,106.86
55-4,10,0.5795,7.9553,7.3758,1.4456,11.7294,106.86
55-9,10,1.4791,8.1536,6.6745,1.3938,26.1889,73.98
55-10,10,1.8291,9.71,7.8809,1.5024,61.4555,106.86
55-5,10,0.7686,9.8642,9.0955,1.541,62.6262,131.52
55-3,10,0.3988,10.2665,9.8676,1.4722,35.3044,312.36
55-2,10,0.2698,10.4148,10.145,1.5235,62.6262,131.52
56-5,10,0.58,5.5235,4.9435,1.4629,16.2015,41.1
56-11,10,1.4728,7.0016,5.5288,1.6118,6.8019,82.2
56-8,10,1.0538,7.6049,6.5511,1.5051,16.2015,41.1
56-7,10,0.8635,7.8211,6.9576,1.6304,16.2015,41.1
56-3,10,0.3904,8.2309,7.8406,1.5483,11.7294,106.86
56-4,10,0.5321,10.8788,10.3467,1.5383,62.6262,131.52
56-6,10,0.7228,11.27,10.5472,1.4718,35.3044,312.36
56-9,10,1.2725,11.7117,10.4391,1.4479,60.5415,123.3
56-10,10,1.301,11.7334,10.4325,1.3724,61.4555,106.86
56-2,10,0.2514,11.7224,11.471,1.3927,62.6262,131.52
56-1,10,0.138,11.7442,11.6062,1.3724,62.6262,131.52
57-1,10,0.0454,6.0976,6.0522,1.4117,26.1889,73.98
57-10,10,1.4468,7.1674,5.7207,1.3569,6.8019,82.2
57-11,10,1.6873,7.3991,5.7118,1.4392,6.8019,82.2
57-7,10,0.9809,7.7782,6.7973,1.3732,11.7294,106.86
57-9,10,1.4287,7.831,6.4023,1.3957,11.7294,106.86
57-8,10,1.3312,8.2835,6.9523,1.3254,26.1889,73.98
57-5,10,0.7293,9.6737,8.9444,1.4331,61.4555,106.86
57-6,10,0.7933,9.8262,9.0329,1.4692,35.3044,312.36
57-4,10,0.4218,10.0084,9.5866,1.503,57.8413,106.86
57-2,10,0.2249,10.2529,10.028,1.4334,61.4555,106.86
57-3,10,0.3977,10.4764,10.0787,1.4572,62.6262,131.52
58-2,10,0.25,7.0953,6.8453,1.6048,16.2015,41.1
58-3,10,0.3554,8.0819,7.7265,1.5872,11.7294,106.86
58-4,10,0.523,9.7667,9.2437,1.3949,61.4555,106.86
58-11,10,1.6206,10.8803,9.2596,1.4432,35.3044,312.36
58-10,10,1.3123,11.0474,9.7351,1.4354,62.6262,131.52
58-1,10,0.1304,11.2079,11.0775,1.4351,35.3044,312.36
58-8,10,1.104,11.6642,10.5602,1.4813,60.5415,123.3
58-9,10,1.1247,11.7938,10.6691,1.4636,35.3044,312.36
58-7,10,0.8496,11.9147,11.0652,1.5771,60.5415,123.3
58-6,10,0.725,12.0647,11.3397,1.5135,62.6262,131.52
58-5,10,0.6689,12.1932,11.5244,1.574,61.4555,106.86
59-1,10,0.0377,3.3786,3.341,1.7808,11.7294,106.86
59-3,10,0.3896,6.23,5.8404,1.4137,16.2015,41.1
59-2,10,0.1988,7.2546,7.0557,1.5113,11.7294,106.86
59-5,10,0.6318,7.5643,6.9325,1.3367,11.7294,106.86
59-4,10,0.5077,7.6089,7.1012,1.3776,26.1889,73.98
59-11,10,1.6414,7.9709,6.3296,1.4708,26.1889,73.98
59-7,10,0.9939,8.3852,7.3913,1.6225,26.1889,73.98
59-10,10,1.4127,8.393,6.9802,1.6014,26.1889,73.98
59-9,10,1.2567,9.5747,8.318,1.4224,57.8413,106.86
59-6,10,0.8335,9.9179,9.0844,1.5193,35.3044,312.36
59-8,10,1.047,10.1126,9.0656,1.5144,62.6262,131.52
60-9,10,1.2485,5.5645,4.316,1.5264,16.2015,41.1
60-4,10,0.548,6.3138,5.7658,1.5436,6.8019,82.2
60-11,10,1.6558,6.7162,5.0604,1.5808,11.7294,106.86
60-7,10,0.9746,7.0097,6.0351,1.486,16.2015,41.1
60-1,10,0.091,7.3014,7.2104,1.5252,26.1889,73.98
60-2,10,0.2508,7.4989,7.2481,1.5344,26.1889,73.98
60-5,10,0.5836,9.0929,8.5093,1.4413,35.3044,312.36
60-3,10,0.3644,9.4704,9.106,1.4448,61.4555,106.86
60-6,10,0.6876,9.4622,8.7746,1.4688,57.8413,106.86
60-10,10,1.4233,9.481,8.0577,1.451,61.4555,106.86
60-8,10,1.2211,9.9686,8.7475,1.4919,61.4555,106.86
