Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-7,10,1.0785,6.2733,5.1948,1.4422,16.2015,41.1
37-4,10,0.6588,6.5824,5.9236,1.4121,11.7294,106.86
37-8,10,1.283,7.4712,6.1882,1.5389,35.3044,312.36
37-5,10,0.789,8.2514,7.4624,1.4854,62.6262,131.52
37-11,10,1.725,8.263,6.538,1.4562,61.4555,106.86
37-9,10,1.3275,8.4905,7.163,1.4784,35.3044,312.36
37-10,10,1.4865,8.5598,7.0732,1.4469,35.3044,312.36
38-2,10,0.1804,6.4301,6.2497,1.398,6.8019,82.2
38-6,10,0.6516,7.0184,6.3668,1.4065,16.2015,41.1
38-5,10,0.629,7.0001,6.3711,1.4117,16.2015,41.1
38-3,10,0.2857,7.5928,7.3071,1.3365,11.7294,106.86
38-8,10,1.0183,7.8346,6.8163,1.4678,26.1889,73.98
38-10,10,1.4271,9.3265,7.8993,1.5854,35.3044,312.36
38-7,10,0.9492,9.5093,8.56,1.4991,62.6262,131.52
38-1,10,0.0629,9.9837,9.9208,1.6695,35.3044,312.36
38-4,10,0.4462,10.1378,9.6915,1.4755,62.6262,131.52
38-9,10,1.2271,10.1511,8.924,1.5286,60.5415,123.3
38-11,10,1.7393,10.2272,8.488,1.5007,35.3044,312.36
39-2,10,0.3101,7.4283,7.1182,1.6012,6.8019,82.2
39-5,10,0.5714,7.6572,7.0858,1.6266,16.2015,41.1
39-11,10,1.7489,8.3147,6.5658,1.6719,16.2015,41.1
39-8,10,1.1483,9.0081,7.8599,1.5356,26.1889,73.98
39-10,10,1.3633,9.1527,7.7894,1.4779,26.1889,73.98
39-9,10,1.176,10.4172,9.2412,1.4828,61.4555,106.86
39-4,10,0.5353,11.184,10.6487,1.5978,35.3044,312.36
39-3,10,0.4152,11.2814,10.8661,1.7101,35.3044,312.36
39-6,10,0.7181,11.5141,10.796,1.571,61.4555,106.86
39-7,10,0.9117,11.5102,10.5985,1.5729,57.8413,106.86
39-1,10,0.1887,11.5232,11.3345,1.5786,62.6262,131.52
40-6,10,1.0025,7.2214,6.2189,1.5309,6.8019,82.2
40-11,10,1.7673,7.3974,5.6301,1.5327,6.8019,82.2
40-8,10,1.3123,7.4104,6.0981,1.5143,6.8019,82.2
40-2,10,0.3075,7.7265,7.419,1.4943,11.7294,106.86
40-4,10,0.5206,7.7822,7.2616,1.4738,11.7294,106.86
40-9,10,1.5244,7.8622,6.3378,1.5376,11.7294,106.86
40-1,10,0.1904,9.4431,9.2527,1.525,35.3044,312.36
40-10,10,1.5607,9.5007,7.9401,1.5079,60.5415,123.3
40-5,10,0.8595,10.1105,9.251,1.5698,60.5415,123.3
40-3,10,0.409,10.1306,9.7216,1.5827,60.5415,123.3
40-7,10,1.2145,10.3352,9.1207,1.5787,35.3044,312.36
41-1,10,0.0947,7.4393,7.3446,1.3427,16.2015,41.1
41-11,10,1.5561,7.4552,5.8992,1.3298,16.2015,41.1
41-7,10,1.0952,7.4572,6.3619,1.3298,6.8019,82.2
41-6,10,0.9033,7.7367,6.8335,1.4998,11.7294,106.86
41-4,10,0.4174,8.6579,8.2405,1.6013,26.1889,73.98
41-10,10,1.3414,8.8422,7.5008,1.5739,57.8413,106.86
41-2,10,0.2632,10.3177,10.0545,1.4198,35.3044,312.36
41-5,10,0.704,10.5173,9.8133,1.5251,62.6262,131.52
41-3,10,0.3813,10.5269,10.1456,1.4931,62.6262,131.52
41-8,10,1.2775,10.6384,9.361,1.445,35.3044,312.36
41-9,10,1.3162,10.7414,9.4253,1.5148,35.3044,312.36
42-9,10,1.3154,7.3063,5.9909,1.5532,6.8019,82.2
42-6,10,0.7422,8.1538,7.4116,1.4271,26.1889,73.98
42-11,10,1.892,11.6341,9.7421,1.4523,62.6262,131.52
42-1,10,0.1438,11.766,11.6222,1.3903,57.8413,106.86
42-3,10,0.4012,11.8376,11.4364,1.5273,57.8413,106.86
42-10,10,1.6734,12.0724,10.399,1.5232,35.3044,312.36
42-2,10,0.2669,12.2093,11.9425,1.6392,35.3044,312.36
42-4,10,0.5599,12.2246,11.6646,1.6112,35.3044,312.36
42-8,10,1.0928,12.3042,11.2114,1.494,60.5415,123.3
42-5,10,0.5974,12.4365,11.8391,1.4676,60.5415,123.3
42-7,10,0.9411,12.8536,11.9126,1.3754,62.6262,131.52
43-9,10,1.0387,8.7753,7.7366,1.5024,16.2015,41.1
43-4,10,0.5004,9.0382,8.5379,1.4481,11.7294,106.86
43-5,10,0.6578,9.9196,9.2618,1.6264,26.1889,73.98
43-8,10,1.0345,10.2411,9.2065,1.457,26.1889,73.98
43-2,10,0.2792,11.2185,10.9393,1.567,60.5415,123.3
43-7,10,0.7567,12.8696,12.1129,1.4112,57.8413,106.86
43-10,10,1.0987,13.1328,12.0341,1.4321,35.3044,312.36
43-1,10,0.1611,13.6145,13.4533,1.4625,61.4555,106.86
43-6,10,0.7158,13.623,12.9072,1.4604,62.6262,131.52
43-11,10,1.3473,13.6409,12.2936,1.4473,61.4555,106.86
43-3,10,0.3805,13.6412,13.2607,1.4494,61.4555,106.86
44-2,10,0.1515,6.4771,6.3256,1.4377,6.8019,82.2
44-10,10,1.5974,8.1654,6.568,1.5056,11.7294,106.86
44-9,10,1.21,8.3067,7.0967,1.4765,11.7294,106.86
44-11,10,1.8874,8.6599,6.7725,1.4614,26.1889,73.98
44-7,10,0.8793,8.6785,7.7992,1.4533,26.1889,73.98
44-1,10,0.0296,10.7174,10.6878,1.6555,57.8413,106.86
44-4,10,0.3713,10.727,10.3557,1.5981,62.6262,131.52
44-5,10,0.6454,11.0376,10.3922,1.6,61.4555,106.86
44-8,10,1.1819,11.1963,10.0144,1.5826,35.3044,312.36
44-3,10,0.1692,11.3133,11.1441,1.6762,35.3044,312.36
44-6,10,0.7363,11.327,10.5907,1.678,35.3044,312.36
45-11,10,1.5283,7.1162,5.5879,1.5345,6.8019,82.2
45-3,10,0.4057,7.7551,7.3494,1.446,6.8019,82.2
45-6,10,0.6972,8.3667,7.6696,1.4279,11.7294,106.86
45-1,10,0.1446,9.8984,9.7538,1.4979,61.4555,106.86
45-5,10,0.647,10.4735,9.8265,1.3782,57.8413,106.86
45-8,10,1.0367,11.2699,10.2332,1.5147,61.4555,106.86
45-4,10,0.5182,11.6485,11.1303,1.4016,57.8413,106.86
45-7,10,1.0055,11.8418,10.8363,1.3844,57.8413,106.86
45-9,10,1.2311,11.8501,10.619,1.3765,35.3044,312.36
45-10,10,1.2253,12.173,10.9477,1.4535,62.6262,131.52
45-2,10,0.2627,12.1866,11.9239,1.4942,60.5415,123.3
46-7,10,0.7427,6.2155,5.4727,1.3641,6.8019,82.2
46-2,10,0.1946,7.0365,6.8419,1.3996,6.8019,82.2
46-9,10,1.0795,7.532,6.4525,1.4884,6.8019,82.2
46-8,10,0.9028,7.7175,6.8146,1.4995,16.2015,41.1
46-5,10,0.5399,7.7747,7.2348,1.5192,16.2015,41.1
46-1,10,0.0696,8.2148,8.1452,1.4279,11.7294,106.86
46-4,10,0.4211,8.5691,8.148,1.4491,26.1889,73.98
46-10,10,1.1183,10.7985,9.6802,1.3271,57.8413,106.86
46-3,10,0.301,10.8121,10.5111,1.3698,57.8413,106.86
46-6,10,0.7201,10.9896,10.2695,1.3766,60.5415,123.3
46-11,10,1.3367,11.094,9.7573,1.374,62.6262,131.52
47-1,10,0.1715,4.3769,4.2054,1.5369,26.1889,73.98
47-3,10,0.5009,6.798,6.2971,1.4881,16.2015,41.1
47-11,10,1.7796,7.4647,5.6852,1.6181,6.8019,82.2
47-7,10,1.0927,7.5358,6.4431,1.6426,6.8019,82.2
47-4,10,0.6167,7.6915,7.0747,1.5777,11.7294,106.86
47-8,10,1.2622,8.2908,7.0286,1.6079,26.1889,73.98
47-9,10,1.516,10.0266,8.5106,1.5841,62.6262,131.52
47-10,10,1.5435,10.1708,8.6273,1.5203,60.5415,123.3
47-5,10,0.7844,10.3258,9.5414,1.5617,57.8413,106.86
47-2,10,0.3032,10.3883,10.085,1.5676,35.3044,312.36
47-6,10,1.0388,10.5154,9.4766,1.5709,35.3044,312.36
48-1,10,0.1769,3.5284,3.3516,1.7791,16.2015,41.1
48-6,10,0.8174,6.7115,5.8941,1.4262,11.7294,106.86
48-4,10,0.6636,7.0333,6.3697,1.4496,11.7294,106.86
48-8,10,1.0307,7.3008,6.2701,1.4564,11.7294,106.86
48-10,10,1.3822,8.0563,6.6741,1.3838,26.1889,73.98
48-7,10,0.9823,8.0573,7.075,1.3863,26.1889,73.98
48-9,10,1.349,9.3237,7.9747,1.3262,61.4555,106.86
48-11,10,1.7894,9.5073,7.7179,1.4243,35.3044,312.36
48-5,10,0.7951,9.793,8.9979,1.4518,60.5415,123.3
48-2,10,0.3017,9.8024,9.5006,1.4584,61.4555,106.86
48-3,10,0.4892,9.9014,9.4122,1.3901,35.3044,312.36
49-4,10,0.3892,6.8614,6.4721,1.5505,6.8019,82.2
49-3,10,0.2739,7.5669,7.293,1.4436,26.1889,73.98
49-2,10,0.1716,7.9673,7.7957,1.4031,26.1889,73.98
49-10,10,1.3416,8.0009,6.6593,1.4111,11.7294,106.86
49-11,10,1.5894,9.4087,7.8193,1.6389,61.4555,106.86
49-6,10,0.54,10.375,9.835,1.5396,57.8413,106.86
49-8,10,0.9349,10.5211,9.5861,1.5315,35.3044,312.36
49-1,10,0.055,10.5471,10.4921,1.652,35.3044,312.36
49-5,10,0.4211,10.7558,10.3346,1.5349,61.4555,106.86
49-7,10,0.7354,10.7666,10.0312,1.4912,60.5415,123.3
49-9,10,1.1935,10.9239,9.7304,1.5605,35.3044,312.36
50-5,10,0.6359,6.3417,5.7057,1.5934,16.2015,41.1
50-4,10,0.4848,6.5723,6.0874,1.4448,26.1889,73.98
50-6,10,0.7863,6.8645,6.0782,1.5774,16.2015,41.1
50-7,10,0.8573,7.0005,6.1432,1.5558,6.8019,82.2
50-8,10,1.053,7.0307,5.9777,1.5323,11.7294,106.86
50-11,10,1.863,7.2187,5.3557,1.5114,26.1889,73.98
50-2,10,0.2382,7.2893,7.0511,1.5255,11.7294,106.86
50-1,10,0.0446,7.2976,7.2529,1.5352,11.7294,106.86
50-3,10,0.3615,7.4326,7.0711,1.5257,11.7294,106.86
50-9,10,1.3382,8.4565,7.1183,1.5797,60.5415,123.3
50-10,10,1.5986,8.5009,6.9023,1.6041,35.3044,312.36
51-1,10,0.0389,5.424,5.3851,1.5361,16.2015,41.1
51-5,10,0.4986,6.0638,5.5652,1.5082,6.8019,82.2
51-7,10,0.9494,7.3103,6.3609,1.548,11.7294,106.86
51-6,10,0.6145,8.0717,7.4572,1.5957,60.5415,123.3
51-10,10,1.3981,9.6012,8.2031,1.4535,61.4555,106.86
51-3,10,0.3312,9.7021,9.3709,1.3628,57.8413,106.86
51-2,10,0.1758,9.8584,9.6826,1.4338,35.3044,312.36
51-4,10,0.4784,10.4603,9.982,1.4711,60.5415,123.3
51-8,10,0.9622,10.4714,9.5092,1.4885,61.4555,106.86
51-9,10,1.1641,10.9018,9.7377,1.4171,60.5415,123.3
51-11,10,1.7384,10.9146,9.1763,1.416,62.6262,131.52
52-8,10,1.0023,7.6046,6.6023,1.5092,16.2015,41.1
52-5,10,0.5993,8.893,8.2937,1.6016,26.1889,73.98
52-11,10,1.779,9.2632,7.4842,1.5323,26.1889,73.98
52-1,10,0.0503,10.2165,10.1662,1.6531,62.6262,131.52
52-7,10,0.8306,10.8651,10.0344,1.6368,61.4555,106.86
52-10,10,1.4982,10.9885,9.4903,1.6396,35.3044,312.36
52-3,10,0.3455,11.2474,10.9019,1.6083,60.5415,123.3
52-9,10,1.2141,11.6055,10.3914,1.6589,62.6262,131.52
52-4,10,0.4768,11.7685,11.2918,1.587,35.3044,312.36
52-2,10,0.175,11.9219,11.747,1.5283,61.4555,106.86
52-6,10,0.6679,12.0616,11.3937,1.6515,35.3044,312.36
53-5,10,0.7458,7.1616,6.4157,1.4617,16.2015,41.1
53-8,10,1.2974,8.4496,7.1522,1.4543,26.1889,73.98
53-2,10,0.3053,9.3008,8.9955,1.6474,60.5415,123.3
53-1,10,0.1889,9.9529,9.7639,1.6052,35.3044,312.36
53-4,10,0.6119,10.4848,9.8728,1.5077,61.4555,106.86
53-10,10,1.5478,10.4934,8.9457,1.5041,35.3044,312.36
53-9,10,1.377,10.7005,9.3236,1.5521,35.3044,312.36
53-6,10,0.9077,10.8698,9.9621,1.5631,60.5415,123.3
53-7,10,1.1085,10.8834,9.7749,1.5154,61.4555,106.86
53-11,10,1.6574,11.1345,9.4772,1.5521,35.3044,312.36
53-3,10,0.4607,11.1425,10.6818,1.5548,35.3044,312.36
54-9,10,1.5143,6.0485,4.5342,1.4627,6.8019,82.2
54-2,10,0.231,6.2438,6.0127,1.6172,6.8019,82.2
54-6,10,0.7153,6.7044,5.9891,1.4801,26.1889,73.98
54-1,10,0.0618,6.7144,6.6526,1.4465,16.2015,41.1
54-10,10,1.7064,7.1711,5.4648,1.429,11.7294,106.86
54-7,10,0.9387,8.9623,8.0236,1.4695,57.8413,106.86
54-4,10,0.3663,9.1004,8.7341,1.4662,35.3044,312.36
54-3,10,0.2489,9.6603,9.4114,1.3629,60.5415,123.3
54-5,10,0.5425,9.8788,9.3363,1.4933,35.3044,312.36
54-8,10,1.2767,10.0383,8.7616,1.4542,57.8413,106.86
54-11,10,2.0006,10.0506,8.05,1.4246,60.5415,123.3
55-5,10,0.5094,7.1844,6.675,1.3723,16.2015,41.1
55-11,10,1.2885,7.9431,6.6546,1.3095,16.2015,41.1
55-3,10,0.3077,8.0915,7.7838,1.3406,11.7294,106.86
55-2,10,0.1925,8.4367,8.2442,1.3909,26.1889,73.98
55-10,10,1.0062,9.1284,8.1222,1.4332,26.1889,73.98
55-6,10,0.6331,11.5298,10.8966,1.3689,57.8413,106.86
55-8,10,0.8558,11.5712,10.7153,1.3656,57.8413,106.86
55-4,10,0.4833,11.5485,11.0652,1.3488,62.6262,131.52
55-9,10,0.8507,11.5483,10.6976,1.3488,60.5415,123.3
55-7,10,0.6363,11.5626,10.9262,1.3657,61.4555,106.86
55-1,10,0.0462,11.8201,11.7739,1.5133,35.3044,312.36
56-10,10,1.3543,7.8807,6.5264,1.5628,6.8019,82.2
56-9,10,1.3433,8.2814,6.9381,1.4699,26.1889,73.98
56-7,10,1.1403,8.293,7.1528,1.5085,26.1889,73.98
56-2,10,0.291,8.5265,8.2356,1.5737,26.1889,73.98
56-5,10,0.8231,9.1371,8.314,1.5905,26.1889,73.98
56-3,10,0.4603,10.7659,10.3056,1.4318,57.8413,106.86
56-1,10,0.1687,11.0168,10.8481,1.4416,62.6262,131.52
56-11,10,1.6136,11.4559,9.8424,1.5121,62.6262,131.52
56-6,10,1.0098,11.4679,10.4581,1.5405,57.8413,106.86
56-4,10,0.6322,11.5919,10.9597,1.4784,35.3044,312.36
56-8,10,1.1759,11.626,10.4501,1.4926,35.3044,312.36
57-1,10,0.0647,4.817,4.7522,1.3877,11.7294,106.86
57-2,10,0.1894,6.6346,6.4452,1.3773,11.7294,106.86
57-5,10,0.6721,8.22,7.5479,1.5272,26.1889,73.98
57-11,10,1.8015,10.4899,8.6884,1.5208,61.4555,106.86
57-4,10,0.5483,11.3574,10.8091,1.4649,62.6262,131.52
57-7,10,1.0125,11.2629,10.2504,1.4538,60.5415,123.3
57-3,10,0.3642,11.6782,11.3139,1.5534,35.3044,312.36
57-6,10,0.8495,11.7515,10.9021,1.5318,35.3044,312.36
57-10,10,1.6202,11.8036,10.1834,1.5293,35.3044,312.36
57-9,10,1.4258,11.8133,10.3875,1.5527,35.3044,312.36
57-8,10,1.2284,11.9256,10.6972,1.5261,62.6262,131.52
58-1,10,0.0854,6.0678,5.9824,1.4569,6.8019,82.2
58-10,10,1.378,7.8354,6.4573,1.4978,6.8019,82.2
58-9,10,1.1774,10.3714,9.194,1.5095,57.8413,106.86
58-8,10,1.1153,11.9737,10.8583,1.3583,62.6262,131.52
58-7,10,0.9791,12.5183,11.5392,1.4998,57.8413,106.86
58-2,10,0.2008,12.838,12.6371,1.4985,61.4555,106.86
58-5,10,0.7726,12.8561,12.0835,1.5111,61.4555,106.86
58-3,10,0.4825,13.022,12.5396,1.4108,62.6262,131.52
58-6,10,0.9348,13.1597,12.2249,1.4159,35.3044,312.36
58-11,10,1.6814,13.2073,11.5259,1.4301,35.3044,312.36
58-4,10,0.6443,13.2399,12.5956,1.4495,35.3044,312.36
59-4,10,0.4609,6.991,6.5301,1.3925,6.8019,82.2
59-11,10,1.4388,7.3203,5.8815,1.4993,16.2015,41.1
59-7,10,1.0094,7.6791,6.6697,1.365,6.8019,82.2
59-10,10,1.2483,7.6848,6.4364,1.3458,16.2015,41.1
59-3,10,0.3299,8.0394,7.7096,1.3569,11.7294,106.86
59-9,10,1.1025,8.0133,6.9107,1.3625,11.7294,106.86
59-1,10,0.1002,8.197,8.0967,1.3659,26.1889,73.98
59-6,10,0.7991,8.497,7.6979,1.3909,26.1889,73.98
59-5,10,0.6074,10.2431,9.6356,1.4093,60.5415,123.3
59-2,10,0.2291,10.2557,10.0266,1.3797,61.4555,106.86
59-8,10,1.0477,10.2649,9.2173,1.3724,57.8413,106.86
60-1,10,0.0635,3.6846,3.6211,1.9114,6.8019,82.2
60-10,10,1.4863,7.7749,6.2887,1.4973,16.2015,41.1
60-11,10,1.8291,8.1724,6.3434,1.4603,11.7294,106.86
60-9,10,1.3324,8.4537,7.1213,1.4538,16.2015,41.1
60-5,10,0.5972,9.9321,9.3349,1.4233,26.1889,73.98
60-7,10,0.9008,11.7855,10.8847,1.4619,60.5415,123.3
60-2,10,0.1854,11.814,11.6287,1.4477,60.5415,123.3
60-3,10,0.3332,11.8029,11.4697,1.4274,60.5415,123.3
60-4,10,0.3588,12.2975,11.9387,1.4231,60.5415,123.3
60-8,10,1.0842,12.6142,11.53,1.4118,62.6262,131.52
60-6,10,0.8284,12.6397,11.8113,1.4719,61.4555,106.86
