Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-6,10,0.8457,10.5806,9.7349,1.3969,60.5415,123.3
37-3,10,0.3239,11.5521,11.2282,1.4021,57.8413,106.86
37-5,10,0.6682,11.9214,11.2531,1.3851,62.6262,131.52
37-11,10,1.8487,12.1413,10.2926,1.3863,60.5415,123.3
37-10,10,1.6047,12.3994,10.7947,1.4086,57.8413,106.86
37-7,10,1.0923,12.8314,11.7391,1.4317,62.6262,131.52
37-4,10,0.4807,12.8379,12.3572,1.4317,60.5415,123.3
37-8,10,1.3179,12.8474,11.5295,1.4443,62.6262,131.52
38-8,10,1.1051,7.4859,6.3808,1.5662,26.1889,73.98
38-3,10,0.3092,7.7595,7.4502,1.6368,11.7294,106.86
38-5,10,0.657,7.9002,7.2432,1.6441,11.7294,106.86
38-2,10,0.1902,10.5601,10.3699,1.5438,35.3044,312.36
38-6,10,0.8617,10.8574,9.9956,1.4876,62.6262,131.52
38-7,10,1.0153,11.2312,10.2159,1.5643,62.6262,131.52
38-1,10,0.0474,11.2258,11.1783,1.5725,35.3044,312.36
38-10,10,1.285,11.3845,10.0995,1.4659,62.6262,131.52
38-9,10,1.272,11.5576,10.2856,1.5115,35.3044,312.36
38-11,10,1.5516,11.6287,10.0771,1.6057,35.3044,312.36
38-4,10,0.4734,11.6628,11.1893,1.5521,35.3044,312.36
39-7,10,1.2136,6.4233,5.2097,1.4716,6.8019,82.2
39-10,10,1.9256,6.7079,4.7823,1.4792,6.8019,82.2
39-2,10,0.3159,7.0141,6.6982,1.4642,16.2015,41.1
39-5,10,0.7958,7.1681,6.3723,1.3795,6.8019,82.2
39-6,10,1.0057,7.3076,6.3019,1.4281,6.8019,82.2
39-3,10,0.4541,8.9084,8.4542,1.4439,61.4555,106.86
39-4,10,0.6236,10.5917,9.9681,1.3896,57.8413,106.86
39-8,10,1.421,11.0131,9.5921,1.4606,61.4555,106.86
39-9,10,1.6822,11.0178,9.3356,1.4746,61.4555,106.86
39-1,10,0.1139,11.0295,10.9156,1.4667,62.6262,131.52
39-11,10,2.1838,11.1933,9.0095,1.4702,62.6262,131.52
40-1,10,0.1312,5.865,5.7338,1.4929,26.1889,73.98
40-5,10,0.8061,7.0802,6.2741,1.4095,11.7294,106.86
40-6,10,0.9979,7.0868,6.0888,1.4123,16.2015,41.1
40-2,10,0.3036,7.2947,6.9911,1.4648,26.1889,73.98
40-3,10,0.496,7.3904,6.8944,1.6503,11.7294,106.86
40-9,10,1.3495,7.9203,6.5708,1.4098,26.1889,73.98
40-8,10,1.1673,10.63,9.4626,1.3336,57.8413,106.86
40-4,10,0.6488,10.6152,9.9664,1.3716,61.4555,106.86
40-7,10,1.0177,10.6302,9.6124,1.3336,61.4555,106.86
40-10,10,1.4282,10.6467,9.2185,1.3335,61.4555,106.86
40-11,10,1.7706,10.647,8.8764,1.3336,62.6262,131.52
41-4,10,0.5184,8.0144,7.496,1.4101,6.8019,82.2
41-6,10,0.7093,8.6222,7.9129,1.468,11.7294,106.86
41-11,10,1.5243,9.2271,7.7029,1.4926,26.1889,73.98
41-3,10,0.3704,9.2327,8.8623,1.4774,26.1889,73.98
41-5,10,0.559,11.0855,10.5265,1.3262,57.8413,106.86
41-2,10,0.2155,11.0766,10.8612,1.3485,35.3044,312.36
41-8,10,1.0873,11.7945,10.7072,1.471,61.4555,106.86
41-7,10,0.7537,11.8679,11.1142,1.5522,62.6262,131.52
41-1,10,0.0738,11.9355,11.8617,1.4596,35.3044,312.36
41-9,10,1.1085,12.2458,11.1373,1.4782,62.6262,131.52
41-10,10,1.2687,12.2731,11.0044,1.4854,62.6262,131.52
42-4,10,0.6504,6.4412,5.7908,1.6205,11.7294,106.86
42-1,10,0.1831,6.714,6.5309,1.506,16.2015,41.1
42-9,10,1.6692,7.1848,5.5156,1.6226,16.2015,41.1
42-5,10,0.6714,7.7274,7.0559,1.6003,26.1889,73.98
42-8,10,1.468,8.5886,7.1205,1.5828,61.4555,106.86
42-2,10,0.3388,9.2412,8.9023,1.4753,60.5415,123.3
42-11,10,2.1148,9.5273,7.4126,1.5892,60.5415,123.3
42-3,10,0.4808,10.153,9.6722,1.5133,60.5415,123.3
42-7,10,1.2148,10.1785,8.9637,1.5473,35.3044,312.36
42-6,10,1.0093,10.3512,9.3419,1.4911,61.4555,106.86
42-10,10,1.9102,10.3653,8.4551,1.5761,60.5415,123.3
43-6,10,0.6439,6.7708,6.1269,1.3177,6.8019,82.2
43-8,10,0.8821,6.9369,6.0547,1.436,6.8019,82.2
43-4,10,0.4278,7.0634,6.6356,1.4542,16.2015,41.1
43-2,10,0.1554,7.7078,7.5524,1.3142,16.2015,41.1
43-9,10,0.8972,8.194,7.2968,1.4716,11.7294,106.86
43-10,10,0.9521,11.0197,10.0676,1.3449,57.8413,106.86
43-7,10,0.6922,11.1834,10.4913,1.4393,60.5415,123.3
43-11,10,1.3478,11.4522,10.1044,1.4482,60.5415,123.3
43-5,10,0.4717,11.4633,10.9916,1.4412,61.4555,106.86
43-1,10,0.0188,11.693,11.6741,1.3444,57.8413,106.86
43-3,10,0.2733,11.7056,11.4323,1.3707,62.6262,131.52
44-1,10,0.0517,5.6374,5.5856,1.5556,6.8019,82.2
44-5,10,0.638,6.0179,5.3799,1.5538,6.8019,82.2
44-9,10,1.4578,6.9294,5.4716,1.5866,16.2015,41.1
44-7,10,0.8799,7.1872,6.3073,1.7272,16.2015,41.1
44-10,10,1.4956,7.2091,5.7134,1.5777,11.7294,106.86
44-4,10,0.5,9.3602,8.8602,1.4843,61.4555,106.86
44-11,10,1.7787,9.7562,7.9775,1.4809,57.8413,106.86
44-3,10,0.3464,10.1396,9.7932,1.5535,60.5415,123.3
44-2,10,0.1906,10.2876,10.097,1.5344,57.8413,106.86
44-8,10,1.0584,10.4263,9.3679,1.5625,62.6262,131.52
44-6,10,0.6693,10.5498,9.8805,1.5934,35.3044,312.36
45-4,10,0.5045,8.0211,7.5166,1.5165,16.2015,41.1
45-7,10,1.0637,10.3751,9.3114,1.562,35.3044,312.36
45-6,10,0.8657,11.0516,10.1859,1.503,60.5415,123.3
45-3,10,0.3494,11.2752,10.9259,1.555,57.8413,106.86
45-11,10,1.8785,11.689,9.8105,1.5047,57.8413,106.86
45-8,10,1.2542,11.7979,10.5437,1.5642,35.3044,312.36
45-5,10,0.6734,12.2418,11.5684,1.5459,57.8413,106.86
45-2,10,0.2323,12.3654,12.1331,1.4719,60.5415,123.3
45-1,10,0.0935,12.4868,12.3932,1.5121,60.5415,123.3
45-10,10,1.6156,12.6672,11.0516,1.5353,62.6262,131.52
45-9,10,1.4738,12.8472,11.3734,1.4854,62.6262,131.52
46-10,10,1.3504,6.3023,4.9519,1.4846,6.8019,82.2
46-8,10,0.9929,7.0063,6.0134,1.4558,6.8019,82.2
46-5,10,0.5637,7.0732,6.5096,1.5234,6.8019,82.2
46-11,10,1.6142,7.4088,5.7946,1.5302,16.2015,41.1
46-6,10,0.7552,7.6405,6.8853,1.5403,11.7294,106.86
46-1,10,0.1025,8.4365,8.334,1.5878,61.4555,106.86
46-4,10,0.5377,9.1729,8.6352,1.5969,62.6262,131.52
46-9,10,1.346,9.9207,8.5747,1.5987,60.5415,123.3
46-3,10,0.362,10.0903,9.7284,1.4636,60.5415,123.3
46-7,10,0.7851,10.2664,9.4813,1.596,61.4555,106.86
46-2,10,0.245,10.3897,10.1446,1.5671,35.3044,312.36
47-3,10,0.5238,7.5204,6.9965,1.5164,16.2015,41.1
47-8,10,1.2314,7.6339,6.4026,1.5049,11.7294,106.86
47-9,10,1.4085,7.8764,6.4679,1.5321,16.2015,41.1
47-7,10,1.1834,7.9278,6.7444,1.6156,11.7294,106.86
47-5,10,0.8401,10.6047,9.7645,1.526,57.8413,106.86
47-10,10,1.6902,11.3412,9.6511,1.5338,62.6262,131.52
47-1,10,0.1876,11.4406,11.253,1.4901,57.8413,106.86
47-2,10,0.388,11.597,11.209,1.5772,57.8413,106.86
47-4,10,0.6613,12.0287,11.3674,1.5239,62.6262,131.52
47-6,10,0.863,12.0403,11.1773,1.4769,62.6262,131.52
47-11,10,1.8598,12.0486,10.1888,1.4821,60.5415,123.3
48-8,10,1.1539,5.8225,4.6686,1.4375,16.2015,41.1
48-5,10,0.7684,7.595,6.8267,1.5548,6.8019,82.2
48-9,10,1.439,8.2346,6.7956,1.5129,11.7294,106.86
48-6,10,0.9675,8.4554,7.488,1.5344,26.1889,73.98
48-2,10,0.2791,8.7017,8.4226,1.5696,26.1889,73.98
48-11,10,2.0092,9.067,7.0578,1.5968,26.1889,73.98
48-1,10,0.1387,10.4414,10.3027,1.6388,61.4555,106.86
48-4,10,0.5866,10.4597,9.8732,1.5406,35.3044,312.36
48-7,10,1.0101,10.452,9.4419,1.5497,57.8413,106.86
48-3,10,0.4359,10.9316,10.4957,1.6229,35.3044,312.36
48-10,10,1.5901,11.1168,9.5268,1.6107,62.6262,131.52
49-8,10,1.2382,8.2063,6.9681,1.5314,6.8019,82.2
49-11,10,1.9055,8.2747,6.3692,1.5359,11.7294,106.86
49-1,10,0.0265,8.6592,8.6326,1.6005,11.7294,106.86
49-6,10,0.8487,8.6959,7.8473,1.6031,11.7294,106.86
49-2,10,0.1677,10.6748,10.5071,1.5159,60.5415,123.3
49-10,10,1.56,11.0497,9.4897,1.5803,60.5415,123.3
49-4,10,0.4769,11.7905,11.3136,1.5242,61.4555,106.86
49-7,10,1.0513,11.9748,10.9236,1.5163,60.5415,123.3
49-3,10,0.3249,12.1877,11.8628,1.7292,60.5415,123.3
49-5,10,0.6653,12.2107,11.5453,1.545,35.3044,312.36
49-9,10,1.263,12.3719,11.109,1.5611,35.3044,312.36
50-9,10,1.5787,8.454,6.8754,1.6844,16.2015,41.1
50-7,10,1.1576,8.7863,7.6286,1.5968,11.7294,106.86
50-6,10,0.9501,9.1736,8.2235,1.6068,26.1889,73.98
50-2,10,0.283,10.6525,10.3695,1.5477,61.4555,106.86
50-4,10,0.5529,11.5767,11.0238,1.5006,61.4555,106.86
50-8,10,1.1856,11.6819,10.4963,1.5846,35.3044,312.36
50-5,10,0.7488,12.0761,11.3273,1.5762,61.4555,106.86
50-3,10,0.3996,12.4372,12.0376,1.501,61.4555,106.86
50-1,10,0.141,12.4608,12.3199,1.4832,62.6262,131.52
50-10,10,1.6059,12.556,10.9501,1.4868,35.3044,312.36
50-11,10,1.8287,12.8298,11.001,1.562,62.6262,131.52
