Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-9,10,1.6357,8.2893,6.6536,1.4852,16.2015,41.1
37-3,10,0.3685,8.9805,8.6121,1.5597,26.1889,73.98
37-6,10,0.9209,10.5965,9.6756,1.4482,57.8413,106.86
37-2,10,0.231,11.3647,11.1337,1.4701,35.3044,312.36
37-4,10,0.3971,11.6225,11.2254,1.5058,60.5415,123.3
37-5,10,0.5404,11.6157,11.0753,1.5058,62.6262,131.52
37-8,10,1.4549,11.8969,10.442,1.4834,61.4555,106.86
37-10,10,1.7253,11.9111,10.1858,1.4671,60.5415,123.3
38-8,10,1.3983,7.7166,6.3183,1.3552,16.2015,41.1
38-2,10,0.2697,8.1704,7.9007,1.4836,11.7294,106.86
38-11,10,2.0719,8.3093,6.2374,1.5406,11.7294,106.86
38-6,10,0.9427,8.8247,7.882,1.4701,26.1889,73.98
38-4,10,0.5914,9.0425,8.4512,1.5456,26.1889,73.98
38-3,10,0.4089,12.1786,11.7697,1.4329,57.8413,106.86
38-9,10,1.6535,12.1955,10.542,1.4217,57.8413,106.86
38-10,10,1.6898,12.1954,10.5056,1.4217,60.5415,123.3
38-1,10,0.0723,12.2158,12.1435,1.3678,57.8413,106.86
38-7,10,1.1704,12.2246,11.0542,1.3693,57.8413,106.86
38-5,10,0.7475,12.2159,11.4683,1.3677,60.5415,123.3
39-1,10,0.0601,7.2835,7.2235,1.568,6.8019,82.2
39-7,10,0.6173,7.7894,7.1721,1.5495,6.8019,82.2
39-5,10,0.3674,7.9916,7.6242,1.4268,6.8019,82.2
39-3,10,0.2265,8.5608,8.3343,1.5333,11.7294,106.86
39-2,10,0.0733,9.0506,8.9773,1.5854,26.1889,73.98
39-9,10,1.0269,10.9121,9.8852,1.6484,35.3044,312.36
39-8,10,0.7951,11.3822,10.5871,1.5366,57.8413,106.86
39-6,10,0.4593,11.3913,10.932,1.4838,57.8413,106.86
39-11,10,1.6183,11.4399,9.8216,1.5212,57.8413,106.86
39-10,10,1.254,11.7235,10.4695,1.6147,35.3044,312.36
39-4,10,0.3547,11.9076,11.5529,1.5624,62.6262,131.52
40-3,10,0.3963,8.51,8.1137,1.4516,16.2015,41.1
40-4,10,0.7261,8.5203,7.7943,1.4573,26.1889,73.98
40-9,10,1.5816,8.5889,7.0073,1.3993,16.2015,41.1
40-7,10,1.2911,8.585,7.294,1.3963,16.2015,41.1
40-5,10,0.893,8.6829,7.7898,1.4604,11.7294,106.86
40-8,10,1.3689,9.6809,8.312,1.4355,26.1889,73.98
40-10,10,1.8105,9.7067,7.8962,1.4152,26.1889,73.98
40-6,10,1.0949,10.5128,9.418,1.4343,61.4555,106.86
40-2,10,0.2772,11.3892,11.112,1.3893,62.6262,131.52
40-11,10,2.2556,11.7018,9.4462,1.3499,62.6262,131.52
40-1,10,0.1347,11.7249,11.5902,1.3988,62.6262,131.52
41-3,10,0.4381,7.4797,7.0416,1.4724,6.8019,82.2
41-11,10,1.6791,8.1002,6.4211,1.5933,6.8019,82.2
41-10,10,1.6589,8.4525,6.7937,1.5374,11.7294,106.86
41-9,10,1.3724,9.0054,7.6331,1.4178,11.7294,106.86
41-4,10,0.596,10.2518,9.6558,1.3951,57.8413,106.86
41-7,10,1.145,10.8439,9.6989,1.4313,57.8413,106.86
41-5,10,0.7577,11.7566,10.9989,1.3385,61.4555,106.86
41-2,10,0.3178,11.9369,11.6191,1.3375,61.4555,106.86
41-1,10,0.177,12.247,12.07,1.3902,57.8413,106.86
41-6,10,0.9578,12.2609,11.3031,1.3791,62.6262,131.52
41-8,10,1.1714,12.2681,11.0966,1.379,57.8413,106.86
42-9,10,1.4798,6.6303,5.1505,1.4272,6.8019,82.2
42-7,10,1.1603,7.0735,5.9132,1.4031,6.8019,82.2
42-5,10,0.7963,7.403,6.6067,1.4149,16.2015,41.1
42-2,10,0.3117,7.6189,7.3072,1.4955,11.7294,106.86
42-3,10,0.4962,7.9193,7.4231,1.3751,26.1889,73.98
42-11,10,2.0692,7.9089,5.8397,1.3699,11.7294,106.86
42-8,10,1.3709,8.4212,7.0503,1.493,26.1889,73.98
42-10,10,1.6548,8.4282,6.7734,1.4514,26.1889,73.98
42-1,10,0.137,9.4331,9.2961,1.6375,35.3044,312.36
42-6,10,0.9739,9.6677,8.6938,1.6525,57.8413,106.86
42-4,10,0.6342,10.0223,9.3881,1.6375,62.6262,131.52
43-2,10,0.17,7.1708,7.0007,1.4323,6.8019,82.2
43-9,10,1.1048,7.4897,6.3848,1.5211,16.2015,41.1
43-1,10,0.0298,8.2791,8.2493,1.4626,26.1889,73.98
43-3,10,0.2868,10.5961,10.3092,1.46,60.5415,123.3
43-5,10,0.482,11.6653,11.1833,1.4877,57.8413,106.86
43-4,10,0.4522,11.7358,11.2836,1.4415,35.3044,312.36
43-11,10,1.8934,12.0314,10.138,1.5106,61.4555,106.86
43-7,10,1.0094,12.3746,11.3653,1.4541,62.6262,131.52
43-6,10,0.644,12.3823,11.7383,1.4479,35.3044,312.36
43-8,10,1.0652,12.3905,11.3253,1.4198,61.4555,106.86
43-10,10,1.5005,12.4016,10.9011,1.4488,60.5415,123.3
44-7,10,1.1494,7.9148,6.7654,1.4647,16.2015,41.1
44-1,10,0.1454,8.2121,8.0667,1.3435,16.2015,41.1
44-10,10,1.661,8.7759,7.1149,1.4726,11.7294,106.86
44-3,10,0.4019,9.1938,8.7919,1.4678,26.1889,73.98
44-2,10,0.2846,10.1845,9.9,1.5825,35.3044,312.36
44-4,10,0.525,11.6044,11.0794,1.3916,57.8413,106.86
44-9,10,1.4252,12.2391,10.8139,1.3897,57.8413,106.86
44-5,10,0.7229,12.4137,11.6908,1.4698,60.5415,123.3
44-11,10,1.8312,12.5183,10.6871,1.4945,61.4555,106.86
44-6,10,0.908,12.8737,11.9657,1.5266,62.6262,131.52
44-8,10,1.3737,13.0378,11.6642,1.5691,62.6262,131.52
45-5,10,0.7573,7.2244,6.4671,1.5204,6.8019,82.2
45-3,10,0.4216,7.912,7.4904,1.3726,16.2015,41.1
45-7,10,1.1373,7.9243,6.787,1.3404,16.2015,41.1
45-11,10,1.7049,8.6186,6.9137,1.3521,11.7294,106.86
45-9,10,1.4022,9.2531,7.8509,1.5218,26.1889,73.98
45-10,10,1.4472,9.2573,7.8101,1.4544,26.1889,73.98
45-8,10,1.188,10.9208,9.7328,1.4677,57.8413,106.86
45-1,10,0.1002,11.3239,11.2237,1.3946,57.8413,106.86
45-2,10,0.2864,11.4199,11.1335,1.4183,35.3044,312.36
45-4,10,0.5544,11.7437,11.1893,1.488,60.5415,123.3
45-6,10,0.9548,11.7551,10.8003,1.5031,62.6262,131.52
46-5,10,0.7689,7.75,6.9812,1.5573,6.8019,82.2
46-8,10,1.0417,8.1561,7.1144,1.4896,6.8019,82.2
46-7,10,0.9851,8.3649,7.3798,1.5405,16.2015,41.1
46-1,10,0.1351,8.7058,8.5707,1.5367,26.1889,73.98
46-10,10,1.4566,8.6578,7.2012,1.4706,16.2015,41.1
46-6,10,0.9721,9.1219,8.1499,1.5594,11.7294,106.86
46-2,10,0.2867,10.6674,10.3808,1.5879,62.6262,131.52
46-4,10,0.6034,11.3922,10.7888,1.3939,61.4555,106.86
46-11,10,1.695,11.6258,9.9308,1.4389,62.6262,131.52
46-9,10,1.2216,11.7681,10.5465,1.4015,62.6262,131.52
46-3,10,0.4102,12.0898,11.6796,1.4467,62.6262,131.52
47-9,10,1.2394,6.3673,5.128,1.5849,16.2015,41.1
47-3,10,0.3274,7.8241,7.4967,1.484,16.2015,41.1
47-8,10,1.1835,7.8558,6.6723,1.4847,6.8019,82.2
47-4,10,0.458,8.36,7.902,1.6415,11.7294,106.86
47-11,10,1.6181,9.5442,7.926,1.6336,26.1889,73.98
47-7,10,0.9952,11.443,10.4479,1.3799,57.8413,106.86
47-6,10,0.8131,11.4994,10.6863,1.3396,57.8413,106.86
47-1,10,0.0502,11.8351,11.7849,1.3969,61.4555,106.86
47-10,10,1.4181,11.8475,10.4294,1.423,62.6262,131.52
47-5,10,0.8096,11.9997,11.1901,1.4632,60.5415,123.3
47-2,10,0.2078,12.1517,11.944,1.5565,61.4555,106.86
48-10,10,1.6217,7.1185,5.4968,1.4656,6.8019,82.2
48-6,10,0.83,7.1896,6.3596,1.596,6.8019,82.2
48-3,10,0.4435,7.8822,7.4387,1.4731,6.8019,82.2
48-5,10,0.6211,7.8919,7.2707,1.4915,16.2015,41.1
48-7,10,1.0224,8.0512,7.0287,1.4807,11.7294,106.86
48-2,10,0.3026,8.6808,8.3781,1.624,26.1889,73.98
48-9,10,1.2782,10.6344,9.3562,1.5593,57.8413,106.86
48-4,10,0.4816,10.7808,10.2992,1.5749,57.8413,106.86
48-11,10,1.9091,11.0061,9.097,1.5683,35.3044,312.36
48-8,10,1.0443,11.1749,10.1305,1.5464,62.6262,131.52
48-1,10,0.1609,11.3333,11.1724,1.5192,62.6262,131.52
49-3,10,0.3634,7.082,6.7186,1.6005,11.7294,106.86
49-1,10,0.0559,7.2078,7.1518,1.6583,6.8019,82.2
49-10,10,1.5105,7.8466,6.3361,1.5243,16.2015,41.1
49-5,10,0.6862,8.2681,7.5819,1.5781,11.7294,106.86
49-9,10,1.4965,9.1407,7.6442,1.5583,26.1889,73.98
49-4,10,0.511,10.2527,9.7417,1.4667,61.4555,106.86
49-7,10,1.0813,11.1549,10.0736,1.571,35.3044,312.36
49-11,10,1.7585,11.3259,9.5674,1.499,61.4555,106.86
49-2,10,0.2268,11.3359,11.1091,1.4567,62.6262,131.52
49-8,10,1.3377,12.023,10.6853,1.5066,62.6262,131.52
49-6,10,0.8839,12.0325,11.1486,1.5516,62.6262,131.52
50-9,10,1.529,7.1535,5.6245,1.3733,16.2015,41.1
50-3,10,0.2538,7.5006,7.2468,1.478,6.8019,82.2
50-8,10,1.3457,7.5001,6.1544,1.4775,6.8019,82.2
50-1,10,0.1108,7.9419,7.8312,1.4168,26.1889,73.98
50-7,10,1.0908,8.1713,7.0805,1.4644,16.2015,41.1
50-10,10,1.7517,11.5165,9.7648,1.3305,57.8413,106.86
50-4,10,0.4295,11.5264,11.0969,1.3461,60.5415,123.3
50-6,10,0.7448,11.7168,10.972,1.4026,62.6262,131.52
50-2,10,0.1237,11.9297,11.8061,1.456,57.8413,106.86
50-11,10,1.9688,12.1628,10.194,1.4782,60.5415,123.3
50-5,10,0.6967,12.3417,11.645,1.378,62.6262,131.52
