Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-3,10,0.3726,10.6776,10.305,1.4358,57.8413,106.86
37-9,10,1.3394,11.5729,10.2335,1.362,57.8413,106.86
37-7,10,0.8893,11.8507,10.9614,1.3172,57.8413,106.86
37-10,10,1.7246,12.2307,10.5061,1.4654,60.5415,123.3
37-4,10,0.4975,12.2383,11.7408,1.4633,35.3044,312.36
37-11,10,1.7374,12.5449,10.8075,1.5011,62.6262,131.52
37-6,10,0.7388,12.558,11.8192,1.5262,62.6262,131.52
38-1,10,0.0718,3.7143,3.6425,1.8378,6.8019,82.2
38-3,10,0.3418,6.4931,6.1513,1.451,6.8019,82.2
38-5,10,0.6561,6.6447,5.9886,1.6019,11.7294,106.86
38-4,10,0.4795,7.3143,6.8348,1.3676,26.1889,73.98
38-6,10,0.8569,7.3774,6.5205,1.389,11.7294,106.86
38-9,10,1.291,7.5076,6.2166,1.385,26.1889,73.98
38-10,10,1.5261,10.3997,8.8736,1.5135,57.8413,106.86
38-8,10,1.0801,10.3682,9.2881,1.4927,60.5415,123.3
38-11,10,1.727,10.9197,9.1926,1.5339,62.6262,131.52
38-2,10,0.2226,10.9437,10.7211,1.5005,57.8413,106.86
38-7,10,0.8768,10.9304,10.0536,1.4803,57.8413,106.86
39-4,10,0.6479,6.2843,5.6363,1.5218,11.7294,106.86
39-7,10,1.218,6.65,5.432,1.45,16.2015,41.1
39-9,10,1.643,7.2074,5.5644,1.5165,16.2015,41.1
39-5,10,0.8019,7.8313,7.0295,1.4551,26.1889,73.98
39-3,10,0.4811,8.9889,8.5078,1.322,35.3044,312.36
39-10,10,1.8378,9.7221,7.8844,1.4044,57.8413,106.86
39-6,10,1.0441,10.3288,9.2847,1.3628,61.4555,106.86
39-2,10,0.3544,10.4291,10.0747,1.3412,57.8413,106.86
39-1,10,0.1961,10.4363,10.2402,1.3414,62.6262,131.52
39-8,10,1.4407,10.6476,9.2069,1.3846,35.3044,312.36
39-11,10,2.0555,10.8375,8.7819,1.3854,62.6262,131.52
40-2,10,0.3394,6.4907,6.1513,1.5353,16.2015,41.1
40-11,10,1.6321,7.2705,5.6385,1.4679,6.8019,82.2
40-3,10,0.4594,7.617,7.1576,1.4795,11.7294,106.86
40-1,10,0.198,7.7833,7.5853,1.5179,16.2015,41.1
40-9,10,1.2385,8.4037,7.1652,1.5331,11.7294,106.86
40-6,10,0.7621,9.2753,8.5132,1.5213,26.1889,73.98
40-8,10,1.162,9.6787,8.5167,1.4875,57.8413,106.86
40-7,10,0.9415,10.9922,10.0506,1.4483,62.6262,131.52
40-10,10,1.3979,10.9854,9.5875,1.4417,61.4555,106.86
40-4,10,0.5894,11.0454,10.456,1.4396,62.6262,131.52
40-5,10,0.6111,11.4785,10.8673,1.4368,62.6262,131.52
41-5,10,0.5168,8.9286,8.4118,1.3328,11.7294,106.86
41-2,10,0.2503,13.044,12.7937,1.4177,60.5415,123.3
41-4,10,0.3897,12.3977,12.0081,1.3566,57.8413,106.86
41-3,10,0.3685,13.1678,12.7993,1.451,61.4555,106.86
41-8,10,0.7488,13.435,12.6862,1.5609,35.3044,312.36
41-7,10,0.7048,13.6136,12.9087,1.4926,61.4555,106.86
41-6,10,0.7034,13.6277,12.9243,1.4614,62.6262,131.52
41-1,10,0.107,14.0825,13.9755,1.4334,57.8413,106.86
41-10,10,1.1404,14.1151,12.9747,1.4562,62.6262,131.52
41-11,10,1.5139,14.1034,12.5895,1.4587,62.6262,131.52
41-9,10,1.1239,14.0945,12.9707,1.4667,60.5415,123.3
42-9,10,1.4205,7.537,6.1165,1.4187,16.2015,41.1
42-11,10,1.7841,7.9187,6.1346,1.538,6.8019,82.2
42-2,10,0.245,8.6847,8.4396,1.4599,11.7294,106.86
42-10,10,1.4929,8.8553,7.3625,1.5542,26.1889,73.98
42-4,10,0.5969,10.2233,9.6264,1.5104,61.4555,106.86
42-6,10,0.9732,12.2652,11.2919,1.5542,62.6262,131.52
42-8,10,1.3748,12.2806,10.9057,1.5333,57.8413,106.86
42-3,10,0.4058,12.4894,12.0836,1.5686,62.6262,131.52
42-7,10,1.1826,12.8842,11.7016,1.5387,62.6262,131.52
42-1,10,0.1033,12.876,12.7728,1.5372,62.6262,131.52
42-5,10,0.7973,12.8942,12.0969,1.5527,60.5415,123.3
43-1,10,0.1159,8.1932,8.0773,1.3994,11.7294,106.86
43-8,10,1.3052,9.1428,7.8376,1.4631,11.7294,106.86
43-3,10,0.3896,11.1693,10.7797,1.5458,61.4555,106.86
43-7,10,1.0912,12.2673,11.1761,1.5188,62.6262,131.52
43-5,10,0.7341,13.5598,12.8257,1.5134,60.5415,123.3
43-4,10,0.5574,13.5789,13.0215,1.5058,62.6262,131.52
43-6,10,0.899,13.5885,12.6896,1.4915,62.6262,131.52
43-2,10,0.2703,13.7117,13.4414,1.4744,62.6262,131.52
43-9,10,1.6706,13.9461,12.2754,1.5354,35.3044,312.36
43-10,10,1.6825,14.2502,12.5677,1.4231,62.6262,131.52
43-11,10,1.9624,14.2661,12.3037,1.3945,60.5415,123.3
44-10,10,1.7297,7.3307,5.6011,1.4485,6.8019,82.2
44-3,10,0.291,7.9124,7.6215,1.3722,16.2015,41.1
44-7,10,0.9905,9.1874,8.1969,1.5574,26.1889,73.98
44-9,10,1.5058,11.0385,9.5327,1.4754,62.6262,131.52
44-8,10,1.2299,11.3962,10.1663,1.4095,62.6262,131.52
44-2,10,0.1744,11.7406,11.5662,1.5089,35.3044,312.36
44-5,10,0.5804,11.8639,11.2835,1.5114,35.3044,312.36
44-1,10,0.0321,12.1349,12.1028,1.424,57.8413,106.86
44-6,10,0.7795,12.1527,11.3732,1.3865,57.8413,106.86
44-11,10,1.8304,12.1524,10.322,1.3865,61.4555,106.86
44-4,10,0.4205,12.3273,11.9068,1.4017,35.3044,312.36
45-5,10,0.7925,7.3829,6.5904,1.3812,11.7294,106.86
45-10,10,1.4426,8.2044,6.7619,1.4176,6.8019,82.2
45-4,10,0.6235,9.9136,9.29,1.3813,26.1889,73.98
45-7,10,1.1829,9.9486,8.7657,1.3697,26.1889,73.98
45-6,10,0.9954,10.768,9.7726,1.5323,61.4555,106.86
45-3,10,0.4773,10.957,10.4797,1.5135,57.8413,106.86
45-1,10,0.1402,11.6581,11.5179,1.5489,60.5415,123.3
45-11,10,1.7035,12.1,10.3965,1.5734,57.8413,106.86
45-2,10,0.3373,12.4109,12.0736,1.612,62.6262,131.52
45-9,10,1.4111,12.6108,11.1996,1.5927,62.6262,131.52
45-8,10,1.3718,12.7633,11.3915,1.6261,60.5415,123.3
46-8,10,1.3335,7.3889,6.0554,1.4115,6.8019,82.2
46-9,10,1.3901,8.0664,6.6763,1.5831,11.7294,106.86
46-7,10,1.0977,8.0714,6.9737,1.5681,6.8019,82.2
46-2,10,0.2548,8.6151,8.3604,1.4202,11.7294,106.86
46-6,10,0.8885,11.3967,10.5082,1.7325,57.8413,106.86
46-5,10,0.7027,11.4116,10.7088,1.613,62.6262,131.52
46-10,10,1.5636,11.7335,10.1699,1.574,60.5415,123.3
46-11,10,1.7882,11.7394,9.9512,1.5703,62.6262,131.52
46-1,10,0.099,11.8274,11.7284,1.5833,35.3044,312.36
46-3,10,0.3788,12.4091,12.0303,1.524,62.6262,131.52
46-4,10,0.5504,12.4162,11.8658,1.5166,62.6262,131.52
47-3,10,0.331,6.8182,6.4872,1.4312,6.8019,82.2
47-7,10,0.9116,7.4385,6.5269,1.4328,16.2015,41.1
47-4,10,0.4921,7.5197,7.0275,1.4909,6.8019,82.2
47-5,10,0.6703,7.6176,6.9473,1.5201,6.8019,82.2
47-2,10,0.1899,8.3362,8.1462,1.5729,11.7294,106.86
47-6,10,0.8638,9.0072,8.1434,1.5112,26.1889,73.98
47-1,10,0.0477,10.9202,10.8726,1.5219,61.4555,106.86
47-9,10,1.3457,11.487,10.1414,1.4747,61.4555,106.86
47-11,10,1.7582,11.6429,9.8846,1.389,61.4555,106.86
47-10,10,1.5389,11.7431,10.2042,1.4606,62.6262,131.52
47-8,10,1.2574,11.9464,10.689,1.6281,62.6262,131.52
48-2,10,0.1985,7.3161,7.1176,1.4009,16.2015,41.1
48-3,10,0.317,8.0588,7.7418,1.4714,16.2015,41.1
48-8,10,1.1074,8.1183,7.011,1.4759,16.2015,41.1
48-6,10,0.7086,8.125,7.4164,1.4731,16.2015,41.1
48-7,10,0.8793,8.2652,7.386,1.4724,11.7294,106.86
48-4,10,0.4951,8.493,7.9979,1.3974,26.1889,73.98
48-9,10,1.2899,8.8935,7.6036,1.4489,26.1889,73.98
48-1,10,0.0546,9.8195,9.7649,1.51,61.4555,106.86
48-11,10,1.7335,10.1488,8.4153,1.5408,35.3044,312.36
48-10,10,1.2996,10.4456,9.1459,1.5203,57.8413,106.86
48-5,10,0.5218,10.6409,10.1191,1.5418,62.6262,131.52
49-5,10,0.6715,6.5233,5.8518,1.4941,6.8019,82.2
49-1,10,0.0454,7.3417,7.2964,1.4334,11.7294,106.86
49-10,10,1.4944,7.9305,6.4361,1.5723,11.7294,106.86
49-11,10,1.7244,10.7738,9.0493,1.4339,60.5415,123.3
49-7,10,0.8738,10.8126,9.9388,1.4328,61.4555,106.86
49-6,10,0.6887,12.6359,11.9472,1.3964,62.6262,131.52
49-8,10,1.2174,12.6182,11.4008,1.4492,57.8413,106.86
49-4,10,0.4923,12.6829,12.1906,1.3992,61.4555,106.86
49-2,10,0.1884,12.6107,12.4223,1.421,61.4555,106.86
49-9,10,1.2406,12.6735,11.4329,1.393,61.4555,106.86
49-3,10,0.3466,13.0877,12.7411,1.3731,62.6262,131.52
50-3,10,0.313,6.5391,6.2261,1.4287,26.1889,73.98
50-1,10,0.0458,7.0197,6.974,1.3385,11.7294,106.86
50-8,10,0.8735,7.322,6.4484,1.4191,6.8019,82.2
50-11,10,1.5085,7.3977,5.8892,1.5125,6.8019,82.2
50-5,10,0.5958,7.5309,6.9351,1.4926,11.7294,106.86
50-10,10,1.2733,7.7682,6.4949,1.4329,11.7294,106.86
50-2,10,0.188,7.9305,7.7425,1.4288,26.1889,73.98
50-6,10,0.6632,8.17,7.5068,1.4496,26.1889,73.98
50-9,10,1.25,8.3267,7.0767,1.4406,26.1889,73.98
50-4,10,0.4357,9.5936,9.1579,1.48,57.8413,106.86
50-7,10,0.8342,9.605,8.7708,1.5206,57.8413,106.86
