Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-1,10,0.1949,10.2717,10.0768,1.4178,62.6262,131.52
13-9,10,1.1992,10.5929,9.3937,1.4729,60.5415,123.3
13-10,10,1.5746,10.7648,9.1902,1.4257,60.5415,123.3
13-2,10,0.3142,10.922,10.6078,1.4822,62.6262,131.52
13-4,10,0.3493,11.03,10.6807,1.4575,60.5415,123.3
14-2,10,0.2423,6.2336,5.9912,1.593,16.2015,41.1
14-8,10,1.1725,7.2251,6.0526,1.4946,11.7294,106.86
14-6,10,0.8307,7.2042,6.3735,1.4991,16.2015,41.1
14-5,10,0.679,7.2475,6.5685,1.477,11.7294,106.86
14-4,10,0.5132,7.3129,6.7997,1.5582,11.7294,106.86
14-3,10,0.3898,7.4737,7.0839,1.4111,26.1889,73.98
14-10,10,1.7211,7.5951,5.874,1.4211,11.7294,106.86
14-7,10,0.9935,7.8023,6.8088,1.5195,26.1889,73.98
14-9,10,1.3389,9.3118,7.9729,1.5063,60.5415,123.3
14-11,10,1.9577,9.3238,7.3661,1.6113,57.8413,106.86
14-1,10,0.0522,9.7068,9.6546,1.5052,62.6262,131.52
15-9,10,1.3971,5.471,4.0739,1.579,6.8019,82.2
15-2,10,0.2697,6.363,6.0933,1.5888,11.7294,106.86
15-6,10,0.8556,6.8667,6.0111,1.6036,26.1889,73.98
15-11,10,1.8567,6.894,5.0373,1.6113,11.7294,106.86
15-1,10,0.1602,8.0275,7.8673,1.5255,57.8413,106.86
15-5,10,0.7044,8.4751,7.7707,1.5655,60.5415,123.3
15-8,10,1.2127,9.3756,8.1629,1.4186,57.8413,106.86
15-10,10,1.6042,9.7418,8.1376,1.4596,57.8413,106.86
15-7,10,1.019,9.7511,8.7322,1.4902,61.4555,106.86
15-3,10,0.3711,9.912,9.5409,1.4517,60.5415,123.3
15-4,10,0.5537,10.0174,9.4637,1.4297,35.3044,312.36
16-3,10,0.3708,6.302,5.9312,1.4437,6.8019,82.2
16-9,10,1.5325,7.0419,5.5093,1.3344,16.2015,41.1
16-4,10,0.5322,7.3717,6.8395,1.4516,11.7294,106.86
16-8,10,1.2786,7.5162,6.2377,1.43,26.1889,73.98
16-5,10,0.7044,7.5493,6.8449,1.3927,11.7294,106.86
16-2,10,0.271,9.6286,9.3576,1.5224,62.6262,131.52
16-1,10,0.1571,9.6453,9.4883,1.45,60.5415,123.3
16-10,10,1.7289,9.8481,8.1192,1.5646,60.5415,123.3
16-7,10,1.0924,10.1208,9.0285,1.6357,35.3044,312.36
16-11,10,1.8354,10.1338,8.2984,1.5978,35.3044,312.36
16-6,10,0.8504,10.2614,9.411,1.6086,35.3044,312.36
17-3,10,0.4037,6.1709,5.7672,1.5111,6.8019,82.2
17-5,10,0.6543,6.9334,6.2791,1.3441,6.8019,82.2
17-4,10,0.5193,7.1564,6.6371,1.3607,16.2015,41.1
17-7,10,0.8367,7.4258,6.5891,1.4902,16.2015,41.1
17-11,10,1.4094,7.8862,6.4768,1.4561,11.7294,106.86
17-8,10,0.98,10.1671,9.1871,1.4692,61.4555,106.86
17-10,10,1.3964,10.5282,9.1317,1.473,61.4555,106.86
17-9,10,1.0295,10.5451,9.5156,1.4905,57.8413,106.86
17-1,10,0.1066,10.5366,10.4301,1.4892,61.4555,106.86
17-6,10,0.7926,10.8114,10.0188,1.4759,61.4555,106.86
17-2,10,0.2196,10.9435,10.7239,1.4875,62.6262,131.52
18-3,10,0.3847,6.3032,5.9185,1.5468,6.8019,82.2
18-5,10,0.7246,6.9158,6.1912,1.4216,6.8019,82.2
18-1,10,0.1617,7.4434,7.2816,1.4958,26.1889,73.98
18-7,10,1.1094,7.5701,6.4608,1.4875,26.1889,73.98
18-2,10,0.2808,7.9496,7.6688,1.5862,26.1889,73.98
18-10,10,1.6671,8.7001,7.033,1.5499,57.8413,106.86
18-4,10,0.5424,9.914,9.3716,1.4915,57.8413,106.86
18-8,10,1.2966,10.2193,8.9227,1.5962,62.6262,131.52
18-11,10,2.0534,10.4642,8.4107,1.5654,35.3044,312.36
18-6,10,0.9419,10.5908,9.6488,1.5208,62.6262,131.52
18-9,10,1.4341,10.7145,9.2804,1.4562,60.5415,123.3
19-2,10,0.203,4.6129,4.4099,1.6154,6.8019,82.2
19-6,10,0.7875,5.6384,4.8509,1.5336,6.8019,82.2
19-4,10,0.524,6.4984,5.9744,1.5354,11.7294,106.86
19-7,10,0.961,6.6877,5.7267,1.5318,6.8019,82.2
19-9,10,1.3665,6.7136,5.347,1.5234,11.7294,106.86
19-1,10,0.0888,6.6991,6.6103,1.4907,11.7294,106.86
19-11,10,1.8167,6.7068,4.8901,1.4992,16.2015,41.1
19-5,10,0.6625,6.8247,6.1622,1.4886,11.7294,106.86
19-3,10,0.3499,8.2052,7.8554,1.4305,57.8413,106.86
19-8,10,1.1584,8.3036,7.1452,1.462,61.4555,106.86
19-10,10,1.5946,8.7873,7.1927,1.5198,60.5415,123.3
20-3,10,0.3163,7.5704,7.2541,1.6237,16.2015,41.1
20-10,10,1.2308,8.1457,6.9149,1.7172,11.7294,106.86
20-4,10,0.3394,8.1626,7.8232,1.6246,11.7294,106.86
20-7,10,0.9695,8.2956,7.3261,1.6798,11.7294,106.86
20-8,10,0.9755,8.4782,7.5027,1.6795,26.1889,73.98
20-1,10,0.1953,8.8767,8.6813,1.749,26.1889,73.98
20-9,10,1.1815,9.7045,8.523,1.6702,35.3044,312.36
20-6,10,0.7774,10.354,9.5765,1.3957,62.6262,131.52
20-11,10,1.5461,10.4569,8.9108,1.409,35.3044,312.36
20-5,10,0.6237,10.5662,9.9425,1.5055,35.3044,312.36
20-2,10,0.2107,10.6825,10.4718,1.4737,62.6262,131.52
21-9,10,1.3598,7.8773,6.5175,1.5982,6.8019,82.2
21-5,10,0.7695,9.8995,9.1299,1.4479,26.1889,73.98
21-7,10,0.9618,9.906,8.9442,1.4793,26.1889,73.98
21-11,10,1.7933,9.8941,8.1008,1.4458,26.1889,73.98
21-10,10,1.5784,9.8982,8.3198,1.4479,26.1889,73.98
21-1,10,0.1918,10.4489,10.2572,1.5519,57.8413,106.86
21-8,10,1.1725,11.0791,9.9066,1.6276,62.6262,131.52
21-4,10,0.6386,12.0911,11.4526,1.468,60.5415,123.3
21-6,10,0.9433,12.1416,11.1983,1.486,60.5415,123.3
21-2,10,0.3138,12.3896,12.0758,1.5262,57.8413,106.86
21-3,10,0.5137,12.5386,12.0249,1.4789,61.4555,106.86
22-3,10,0.292,7.3289,7.0369,1.4736,6.8019,82.2
22-6,10,0.8528,7.592,6.7392,1.458,6.8019,82.2
22-7,10,1.0429,7.5756,6.5327,1.4184,16.2015,41.1
22-2,10,0.2707,8.4941,8.2234,1.4775,26.1889,73.98
22-5,10,0.6556,9.0756,8.42,1.4774,26.1889,73.98
22-1,10,0.1502,9.0753,8.9251,1.4774,26.1889,73.98
22-4,10,0.5231,10.5099,9.9868,1.4875,57.8413,106.86
22-9,10,1.388,10.6485,9.2605,1.5151,61.4555,106.86
22-8,10,1.2339,11.0534,9.8195,1.4612,35.3044,312.36
22-10,10,1.4395,11.1928,9.7533,1.4539,60.5415,123.3
22-11,10,1.6809,11.1839,9.503,1.4117,35.3044,312.36
23-6,10,0.5811,6.8296,6.2485,1.3381,16.2015,41.1
23-11,10,1.4558,7.1814,5.7256,1.5392,6.8019,82.2
23-1,10,0.011,7.6974,7.6864,1.3442,26.1889,73.98
23-5,10,0.5495,7.7027,7.1532,1.3493,16.2015,41.1
23-4,10,0.3933,8.2351,7.8417,1.3282,11.7294,106.86
23-2,10,0.1339,10.07,9.9361,1.505,62.6262,131.52
23-3,10,0.2385,10.5135,10.2751,1.5619,62.6262,131.52
23-8,10,0.9326,10.9707,10.0381,1.4509,57.8413,106.86
23-7,10,0.9204,11.2613,10.3409,1.4934,35.3044,312.36
23-9,10,0.9716,11.4404,10.4688,1.4716,60.5415,123.3
23-10,10,1.1593,11.4503,10.291,1.4505,60.5415,123.3
24-11,10,1.4207,8.3514,6.9307,1.4838,11.7294,106.86
24-1,10,0.0299,8.5155,8.4856,1.4262,11.7294,106.86
24-7,10,0.8215,8.679,7.8575,1.4047,11.7294,106.86
24-4,10,0.4289,9.3364,8.9074,1.5038,26.1889,73.98
24-5,10,0.6078,9.5183,8.9104,1.5927,26.1889,73.98
24-3,10,0.2603,10.3712,10.1109,1.4908,60.5415,123.3
24-9,10,1.2481,11.5075,10.2594,1.5427,62.6262,131.52
24-6,10,0.6288,11.5795,10.9507,1.5339,60.5415,123.3
24-8,10,1.0117,11.8202,10.8085,1.5823,60.5415,123.3
24-2,10,0.1543,12.1347,11.9804,1.5684,61.4555,106.86
24-10,10,1.415,12.148,10.733,1.4878,61.4555,106.86
25-7,10,0.865,7.2964,6.4314,1.5225,6.8019,82.2
25-10,10,1.2937,7.3785,6.0848,1.7145,6.8019,82.2
25-2,10,0.2153,7.6821,7.4668,1.5517,6.8019,82.2
25-9,10,1.2482,8.481,7.2328,1.3841,11.7294,106.86
25-1,10,0.0948,10.801,10.7061,1.4714,61.4555,106.86
25-8,10,0.9196,11.4437,10.5241,1.4897,57.8413,106.86
25-11,10,1.6618,11.665,10.0032,1.5663,60.5415,123.3
25-6,10,0.8471,11.7979,10.9508,1.5662,35.3044,312.36
25-4,10,0.3805,12.0302,11.6497,1.5218,60.5415,123.3
25-3,10,0.2383,12.0367,11.7984,1.5339,57.8413,106.86
25-5,10,0.6549,12.2395,11.5846,1.5268,57.8413,106.86
26-3,10,0.3324,6.4892,6.1568,1.4459,16.2015,41.1
26-10,10,1.3608,7.1915,5.8307,1.4677,6.8019,82.2
26-9,10,1.0817,8.2186,7.137,1.4927,26.1889,73.98
26-8,10,1.0269,8.6794,7.6525,1.5256,26.1889,73.98
26-11,10,1.544,8.6873,7.1433,1.5223,26.1889,73.98
26-6,10,0.7947,10.405,9.6103,1.5358,61.4555,106.86
26-5,10,0.5981,10.7178,10.1197,1.5591,62.6262,131.52
26-1,10,0.1149,10.8323,10.7175,1.5113,57.8413,106.86
26-2,10,0.2312,10.8917,10.6604,1.4166,61.4555,106.86
26-7,10,0.9938,10.9679,9.9741,1.5583,35.3044,312.36
26-4,10,0.3631,11.1269,10.7639,1.5776,35.3044,312.36
27-4,10,0.4138,6.0685,5.6547,1.3936,11.7294,106.86
27-1,10,0.0311,6.8258,6.7947,1.4784,6.8019,82.2
27-6,10,0.595,7.5931,6.9981,1.381,16.2015,41.1
27-5,10,0.5565,8.2262,7.6697,1.4587,11.7294,106.86
27-8,10,1.117,8.2521,7.1351,1.5688,11.7294,106.86
27-10,10,1.3862,8.803,7.4167,1.5031,26.1889,73.98
27-11,10,1.6594,8.8047,7.1453,1.5053,26.1889,73.98
27-2,10,0.1482,9.9656,9.8173,1.4399,62.6262,131.52
27-3,10,0.295,10.1119,9.8169,1.5082,60.5415,123.3
27-9,10,1.2,10.666,9.466,1.4627,62.6262,131.52
27-7,10,0.7323,10.8228,10.0905,1.5281,60.5415,123.3
28-4,10,0.3879,5.5546,5.1667,1.4372,6.8019,82.2
28-2,10,0.159,7.1259,6.9668,1.4135,16.2015,41.1
28-8,10,0.8925,7.5196,6.6271,1.4825,16.2015,41.1
28-10,10,1.3429,8.2745,6.9316,1.5084,26.1889,73.98
28-5,10,0.5259,8.6499,8.124,1.4708,26.1889,73.98
28-11,10,1.5171,8.6513,7.1342,1.4681,26.1889,73.98
28-7,10,0.7657,10.3542,9.5885,1.4992,61.4555,106.86
28-9,10,1.0925,10.371,9.2785,1.4494,57.8413,106.86
28-3,10,0.2619,10.5108,10.249,1.4813,60.5415,123.3
28-6,10,0.703,10.7599,10.057,1.6405,35.3044,312.36
28-1,10,0.0421,10.7811,10.739,1.581,35.3044,312.36
29-9,10,1.3551,7.6053,6.2502,1.4897,16.2015,41.1
29-7,10,1.0298,7.9096,6.8798,1.5791,11.7294,106.86
29-6,10,0.83,8.1933,7.3633,1.4435,16.2015,41.1
29-10,10,1.3784,8.6167,7.2383,1.4698,11.7294,106.86
29-2,10,0.1914,9.0185,8.8272,1.4969,61.4555,106.86
29-5,10,0.6368,10.8727,10.2359,1.4726,60.5415,123.3
29-4,10,0.5048,11.1898,10.6851,1.5167,35.3044,312.36
29-3,10,0.3256,11.5873,11.2617,1.3804,57.8413,106.86
29-11,10,1.6192,11.5872,9.9679,1.3804,57.8413,106.86
29-8,10,1.1559,11.5974,10.4415,1.377,57.8413,106.86
29-1,10,0.0756,11.6049,11.5292,1.3548,62.6262,131.52
30-4,10,0.4306,6.7306,6.3,1.5282,16.2015,41.1
30-8,10,1.0286,7.0536,6.025,1.4737,16.2015,41.1
30-7,10,0.9998,7.5199,6.5201,1.5086,26.1889,73.98
30-11,10,1.7318,7.6312,5.8994,1.5633,11.7294,106.86
30-3,10,0.2755,8.3107,8.0352,1.4438,26.1889,73.98
30-10,10,1.3868,10.0868,8.6999,1.605,60.5415,123.3
30-1,10,0.0376,11.0179,10.9802,1.483,57.8413,106.86
30-2,10,0.1588,11.4872,11.3284,1.4547,62.6262,131.52
30-9,10,1.3414,11.4989,10.1574,1.4458,61.4555,106.86
30-6,10,0.764,11.5054,10.7414,1.4458,60.5415,123.3
30-5,10,0.6048,11.8126,11.2078,1.4426,60.5415,123.3
31-1,10,0.0271,6.3964,6.3693,1.3951,16.2015,41.1
31-8,10,1.3184,6.5531,5.2347,1.502,11.7294,106.86
31-3,10,0.3979,6.8782,6.4803,1.4616,6.8019,82.2
31-4,10,0.4188,9.4961,9.0773,1.4971,60.5415,123.3
31-10,10,1.3862,11.0957,9.7095,1.3356,61.4555,106.86
31-2,10,0.2231,11.7837,11.5606,1.4162,60.5415,123.3
31-9,10,1.3583,11.7918,10.4335,1.4377,60.5415,123.3
31-7,10,1.0588,11.9688,10.91,1.4553,60.5415,123.3
31-5,10,0.7129,12.37,11.6572,1.4583,61.4555,106.86
31-11,10,1.5382,12.377,10.8388,1.445,60.5415,123.3
31-6,10,0.8955,12.3846,11.4892,1.4375,62.6262,131.52
32-1,10,0.0693,6.6596,6.5903,1.5385,6.8019,82.2
32-3,10,0.2934,8.1609,7.8675,1.5337,26.1889,73.98
32-2,10,0.1924,8.8853,8.6929,1.4677,26.1889,73.98
32-6,10,0.7475,8.9399,8.1924,1.4924,26.1889,73.98
32-9,10,1.1615,9.9404,8.7789,1.5552,57.8413,106.86
32-11,10,1.6085,10.5611,8.9526,1.5593,62.6262,131.52
32-10,10,1.5835,11.5677,9.9842,1.6662,35.3044,312.36
32-7,10,0.9427,11.6465,10.7038,1.7717,57.8413,106.86
32-8,10,1.1475,11.8503,10.7027,1.557,61.4555,106.86
32-4,10,0.4094,11.979,11.5697,1.5821,60.5415,123.3
32-5,10,0.5865,12.0851,11.4985,1.5064,60.5415,123.3
33-5,10,0.7105,7.2512,6.5407,1.3531,16.2015,41.1
33-9,10,1.5029,7.8309,6.328,1.3858,16.2015,41.1
33-3,10,0.4212,7.8146,7.3935,1.3737,16.2015,41.1
33-1,10,0.1076,9.0215,8.9139,1.4394,60.5415,123.3
33-4,10,0.5434,10.6518,10.1084,1.3909,35.3044,312.36
33-8,10,1.401,11.6342,10.2331,1.3728,60.5415,123.3
33-10,10,1.7256,11.799,10.0734,1.4394,61.4555,106.86
33-11,10,2.0875,12.2889,10.2014,1.4284,62.6262,131.52
33-7,10,1.1794,12.3111,11.1317,1.4333,62.6262,131.52
33-6,10,0.8691,12.311,11.4419,1.4333,60.5415,123.3
33-2,10,0.2291,12.2961,12.0671,1.4423,61.4555,106.86
34-1,10,0.1865,5.302,5.1155,1.3696,6.8019,82.2
34-2,10,0.2994,6.4153,6.1159,1.5838,6.8019,82.2
34-5,10,0.5639,7.4533,6.8894,1.5546,11.7294,106.86
34-8,10,0.9427,7.4564,6.5137,1.5508,11.7294,106.86
34-3,10,0.4405,7.5308,7.0903,1.4944,11.7294,106.86
34-7,10,0.7846,7.7086,6.924,1.4897,11.7294,106.86
34-10,10,1.3263,7.7309,6.4046,1.4777,11.7294,106.86
34-9,10,1.1438,9.2554,8.1116,1.5952,61.4555,106.86
34-11,10,1.6997,9.597,7.8972,1.634,35.3044,312.36
34-6,10,0.5866,9.7735,9.1869,1.572,60.5415,123.3
34-4,10,0.4583,9.9678,9.5095,1.5979,62.6262,131.52
35-8,10,1.2671,8.076,6.8089,1.4195,16.2015,41.1
35-11,10,1.7576,8.4943,6.7367,1.4729,11.7294,106.86
35-9,10,1.3224,8.7727,7.4503,1.5328,11.7294,106.86
35-2,10,0.2558,9.2226,8.9668,1.5302,26.1889,73.98
35-1,10,0.14,9.9664,9.8264,1.4927,57.8413,106.86
35-3,10,0.4327,11.8131,11.3804,1.3927,62.6262,131.52
35-6,10,0.8739,11.8205,10.9466,1.3927,61.4555,106.86
35-4,10,0.5732,12.1646,11.5914,1.5907,35.3044,312.36
35-5,10,0.7263,12.2539,11.5276,1.4563,62.6262,131.52
35-10,10,1.4888,12.4296,10.9409,1.5094,60.5415,123.3
35-7,10,1.0601,12.4211,11.361,1.5073,35.3044,312.36
36-8,10,0.9961,3.5488,2.5527,2.0294,6.8019,82.2
36-3,10,0.3469,7.6164,7.2695,1.4782,16.2015,41.1
36-6,10,0.7978,7.9819,7.1841,1.4971,26.1889,73.98
36-9,10,1.1778,8.2444,7.0666,1.5025,11.7294,106.86
36-5,10,0.6227,8.5547,7.932,1.5014,26.1889,73.98
36-1,10,0.098,8.7942,8.6962,1.485,26.1889,73.98
36-10,10,1.3481,9.1053,7.7572,1.5431,26.1889,73.98
36-4,10,0.4929,9.633,9.1401,1.4568,57.8413,106.86
36-2,10,0.215,9.8227,9.6077,1.4611,61.4555,106.86
36-7,10,0.9754,10.9704,9.995,1.5489,62.6262,131.52
36-11,10,1.5972,10.9786,9.3814,1.5513,62.6262,131.52
37-4,10,0.7192,4.7826,4.0635,1.3658,6.8019,82.2
37-2,10,0.284,7.6024,7.3184,1.3622,16.2015,41.1
37-7,10,1.2035,7.9768,6.7733,1.463,16.2015,41.1
