Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-6,10,0.8256,9.9094,9.0839,1.5343,60.5415,123.3
37-1,10,0.0821,10.0474,9.9653,1.4547,35.3044,312.36
37-5,10,0.517,10.6045,10.0875,1.4991,61.4555,106.86
37-2,10,0.2018,10.9282,10.7264,1.5032,57.8413,106.86
37-9,10,1.0771,10.9571,9.88,1.5417,60.5415,123.3
37-10,10,1.5772,11.167,9.5898,1.549,35.3044,312.36
37-8,10,0.8947,11.2246,10.3299,1.5365,35.3044,312.36
38-1,10,0.1605,6.4362,6.2756,1.5752,16.2015,41.1
38-9,10,1.291,6.7862,5.4952,1.5334,6.8019,82.2
38-6,10,0.8785,6.783,5.9045,1.5344,6.8019,82.2
38-10,10,1.503,7.2035,5.7005,1.3791,6.8019,82.2
38-4,10,0.5658,9.3396,8.7739,1.584,60.5415,123.3
38-3,10,0.3025,9.9628,9.6603,1.71,35.3044,312.36
38-2,10,0.2836,10.077,9.7934,1.6368,62.6262,131.52
38-8,10,1.15,10.2197,9.0698,1.5687,61.4555,106.86
38-5,10,0.6853,10.4593,9.774,1.5647,61.4555,106.86
38-11,10,1.9214,10.581,8.6596,1.4944,35.3044,312.36
38-7,10,0.9476,10.7243,9.7767,1.4661,62.6262,131.52
39-6,10,0.8474,7.1739,6.3265,1.7603,11.7294,106.86
39-1,10,0.1227,9.6977,9.5749,1.4773,62.6262,131.52
39-5,10,0.6753,10.5168,9.8415,1.5051,61.4555,106.86
39-10,10,1.5205,11.7705,10.25,1.4815,60.5415,123.3
39-8,10,1.2517,12.5728,11.3212,1.5567,61.4555,106.86
39-4,10,0.5405,12.9703,12.4298,1.4475,60.5415,123.3
39-7,10,1.052,12.9638,11.9118,1.467,57.8413,106.86
39-3,10,0.4326,12.9799,12.5473,1.5033,62.6262,131.52
39-2,10,0.2377,13.0699,12.8322,1.4422,35.3044,312.36
39-11,10,1.889,13.1973,11.3083,1.4469,61.4555,106.86
39-9,10,1.4872,13.325,11.8379,1.5018,61.4555,106.86
40-4,10,0.3052,7.6316,7.3264,1.443,11.7294,106.86
40-3,10,0.2782,7.5917,7.3135,1.4894,6.8019,82.2
40-5,10,0.4358,7.9712,7.5355,1.5247,11.7294,106.86
40-1,10,0.0587,8.3282,8.2695,1.5229,26.1889,73.98
40-10,10,1.1576,10.5871,9.4295,1.5471,57.8413,106.86
40-7,10,0.6075,10.7212,10.1137,1.461,62.6262,131.52
40-6,10,0.5861,11.382,10.7959,1.4026,57.8413,106.86
40-9,10,0.9832,11.7279,10.7447,1.4992,35.3044,312.36
40-2,10,0.1767,11.9086,11.7319,1.5023,62.6262,131.52
40-11,10,1.312,11.9195,10.6075,1.5198,60.5415,123.3
40-8,10,0.7817,12.1155,11.3338,1.5683,61.4555,106.86
41-2,10,0.1635,6.107,5.9434,1.3639,16.2015,41.1
41-9,10,1.2823,6.8477,5.5654,1.6114,6.8019,82.2
41-3,10,0.4505,7.4182,6.9677,1.4936,16.2015,41.1
41-1,10,0.041,7.6615,7.6205,1.3974,11.7294,106.86
41-8,10,1.2853,8.3043,7.019,1.5679,26.1889,73.98
41-7,10,0.9822,9.3806,8.3984,1.4934,60.5415,123.3
41-6,10,0.8779,10.0264,9.1485,1.4313,57.8413,106.86
41-10,10,1.3763,10.0318,8.6555,1.4247,62.6262,131.52
41-4,10,0.5775,10.7024,10.1249,1.6083,61.4555,106.86
41-11,10,1.5903,10.7778,9.1875,1.6633,35.3044,312.36
41-5,10,0.7158,10.8683,10.1525,1.6208,62.6262,131.52
42-7,10,0.9044,7.4442,6.5398,1.5269,16.2015,41.1
42-1,10,0.1551,7.9771,7.822,1.5707,26.1889,73.98
42-5,10,0.6877,7.8863,7.1986,1.5097,6.8019,82.2
42-8,10,0.9452,8.3938,7.4487,1.4428,11.7294,106.86
42-11,10,1.6864,9.1289,7.4425,1.4785,26.1889,73.98
42-9,10,1.2107,9.7668,8.5561,1.3969,57.8413,106.86
42-2,10,0.2742,11.3741,11.0999,1.3552,57.8413,106.86
42-3,10,0.3763,11.3668,10.9905,1.3552,61.4555,106.86
42-4,10,0.5374,11.3524,10.815,1.3753,57.8413,106.86
42-6,10,0.7519,11.865,11.1131,1.5433,61.4555,106.86
42-10,10,1.4349,11.8759,10.441,1.5332,57.8413,106.86
43-8,10,0.9368,5.9188,4.982,1.4189,6.8019,82.2
43-5,10,0.5866,5.9177,5.3311,1.4189,6.8019,82.2
43-3,10,0.32,6.6697,6.3497,1.4297,6.8019,82.2
43-10,10,1.3667,6.7042,5.3375,1.4557,6.8019,82.2
43-1,10,0.0316,6.9311,6.8995,1.3993,11.7294,106.86
43-2,10,0.2083,6.9307,6.7224,1.4088,11.7294,106.86
43-11,10,1.9531,9.3511,7.398,1.4635,61.4555,106.86
43-9,10,1.3276,9.4162,8.0886,1.3116,61.4555,106.86
43-6,10,0.7341,9.6748,8.9407,1.4578,35.3044,312.36
43-4,10,0.4603,9.9227,9.4624,1.4357,60.5415,123.3
43-7,10,0.9135,9.9332,9.0197,1.4365,62.6262,131.52
44-6,10,1.0441,6.0028,4.9587,1.5033,6.8019,82.2
44-10,10,1.8217,6.6751,4.8535,1.6804,16.2015,41.1
44-11,10,2.0232,6.8901,4.8669,1.7209,11.7294,106.86
44-2,10,0.2823,6.9974,6.7151,1.6537,26.1889,73.98
44-4,10,0.5925,7.2749,6.6824,1.7275,26.1889,73.98
44-3,10,0.4827,7.2757,6.793,1.7416,26.1889,73.98
44-5,10,0.7648,7.4802,6.7154,1.7356,26.1889,73.98
44-1,10,0.0891,7.6417,7.5526,1.7848,35.3044,312.36
44-8,10,1.4389,8.5667,7.1278,1.699,35.3044,312.36
44-7,10,1.234,8.7592,7.5252,1.5798,61.4555,106.86
44-9,10,1.6142,9.0485,7.4343,1.7367,60.5415,123.3
45-1,10,0.0546,6.271,6.2164,1.5224,16.2015,41.1
45-11,10,1.4562,6.8546,5.3984,1.5307,6.8019,82.2
45-2,10,0.1698,6.7504,6.5806,1.4624,6.8019,82.2
45-8,10,1.0564,6.9512,5.8947,1.5096,6.8019,82.2
45-10,10,1.2309,7.0789,5.848,1.5322,11.7294,106.86
45-9,10,1.0433,7.3552,6.3119,1.4514,26.1889,73.98
45-6,10,0.6572,9.4101,8.7529,1.5388,61.4555,106.86
45-5,10,0.4513,9.9652,9.5139,1.5084,57.8413,106.86
45-7,10,0.8498,9.9583,9.1085,1.498,62.6262,131.52
45-4,10,0.4248,9.9765,9.5516,1.5033,61.4555,106.86
45-3,10,0.266,10.2051,9.9391,1.4652,62.6262,131.52
46-6,10,0.7641,5.6168,4.8527,1.6104,6.8019,82.2
46-3,10,0.3617,6.1481,5.7865,1.6067,26.1889,73.98
46-7,10,0.9472,6.4062,5.459,1.5132,16.2015,41.1
46-5,10,0.6141,6.7275,6.1134,1.6106,16.2015,41.1
46-10,10,1.5091,7.5495,6.0404,1.5244,26.1889,73.98
46-1,10,0.1724,7.5537,7.3813,1.5113,26.1889,73.98
46-8,10,1.1382,8.053,6.9148,1.683,35.3044,312.36
46-4,10,0.4672,8.5835,8.1163,1.6574,35.3044,312.36
46-9,10,1.1993,8.6082,7.4089,1.6853,35.3044,312.36
46-2,10,0.3465,8.8464,8.4999,1.6258,57.8413,106.86
46-11,10,1.8231,9.006,7.1829,1.6232,35.3044,312.36
47-1,10,0.1927,7.725,7.5323,1.495,6.8019,82.2
47-5,10,0.8104,8.4278,7.6174,1.4318,6.8019,82.2
47-2,10,0.3693,9.1506,8.7813,1.4283,26.1889,73.98
47-4,10,0.6509,9.7337,9.0828,1.3786,26.1889,73.98
47-10,10,1.5626,9.9416,8.3791,1.3987,26.1889,73.98
47-3,10,0.5317,11.7639,11.2322,1.4887,60.5415,123.3
47-6,10,0.866,12.3503,11.4843,1.5408,62.6262,131.52
47-9,10,1.5454,12.4694,10.924,1.5398,35.3044,312.36
47-7,10,1.0066,12.9027,11.8961,1.4637,60.5415,123.3
47-8,10,1.348,12.9137,11.5657,1.4722,61.4555,106.86
47-11,10,1.9046,12.9212,11.0166,1.4731,57.8413,106.86
48-5,10,0.8128,6.7717,5.959,1.4892,11.7294,106.86
48-9,10,1.5015,8.7428,7.2413,1.548,11.7294,106.86
48-4,10,0.502,9.016,8.5139,1.5654,26.1889,73.98
48-7,10,1.2212,10.4217,9.2005,1.6645,61.4555,106.86
48-1,10,0.0494,10.597,10.5476,1.6396,61.4555,106.86
48-10,10,1.8078,11.4461,9.6383,1.6779,35.3044,312.36
48-11,10,2.0429,11.6385,9.5956,1.7323,61.4555,106.86
48-3,10,0.3572,12.3502,11.9929,1.5717,61.4555,106.86
48-6,10,1.0201,12.7678,11.7476,1.5705,61.4555,106.86
48-8,10,1.3733,12.768,11.3947,1.5705,57.8413,106.86
48-2,10,0.2423,12.7802,12.5379,1.586,61.4555,106.86
49-2,10,0.2489,7.5547,7.3058,1.5457,16.2015,41.1
49-6,10,0.8659,7.8383,6.9724,1.4587,16.2015,41.1
49-3,10,0.3908,7.8668,7.4759,1.4354,11.7294,106.86
49-7,10,1.0245,8.3514,7.3269,1.4704,11.7294,106.86
49-5,10,0.734,9.3656,8.6315,1.5697,26.1889,73.98
49-4,10,0.5395,9.4819,8.9424,1.5521,26.1889,73.98
49-11,10,1.66,9.9121,8.252,1.5665,26.1889,73.98
49-10,10,1.4237,10.848,9.4243,1.5489,60.5415,123.3
49-1,10,0.0928,10.8528,10.76,1.5487,61.4555,106.86
49-9,10,1.2471,11.0517,9.8046,1.3865,57.8413,106.86
49-8,10,1.19,11.0753,9.8853,1.3981,57.8413,106.86
50-5,10,0.5885,6.969,6.3805,1.5219,6.8019,82.2
50-4,10,0.4081,7.2082,6.8001,1.7495,6.8019,82.2
50-1,10,0.036,7.7646,7.7286,1.5432,26.1889,73.98
50-11,10,1.4794,7.7842,6.3048,1.5318,6.8019,82.2
50-10,10,1.2174,7.7873,6.5699,1.5329,6.8019,82.2
50-7,10,0.797,8.0074,7.2104,1.6165,16.2015,41.1
50-9,10,1.0281,8.2882,7.2601,1.6511,11.7294,106.86
50-8,10,0.9637,9.6553,8.6916,1.7027,35.3044,312.36
50-2,10,0.1512,10.0167,9.8654,1.7167,61.4555,106.86
50-6,10,0.7492,10.4062,9.657,1.5895,61.4555,106.86
50-3,10,0.2708,10.4229,10.1521,1.5618,60.5415,123.3
51-5,10,0.6081,7.4775,6.8694,1.5917,16.2015,41.1
51-1,10,0.0803,7.293,7.2127,1.5842,6.8019,82.2
51-3,10,0.297,7.288,6.9911,1.5832,16.2015,41.1
51-10,10,1.3674,7.92,6.5526,1.5999,11.7294,106.86
51-7,10,0.9722,8.0639,7.0917,1.6894,11.7294,106.86
51-8,10,1.1642,8.8642,7.6999,1.6096,26.1889,73.98
51-6,10,0.7855,9.5807,8.7952,1.5221,57.8413,106.86
51-4,10,0.4822,10.1238,9.6416,1.4999,35.3044,312.36
51-2,10,0.196,10.3779,10.1819,1.5234,61.4555,106.86
51-11,10,1.788,10.3898,8.6019,1.5392,61.4555,106.86
51-9,10,1.206,10.5751,9.369,1.4875,57.8413,106.86
52-10,10,1.5432,7.4389,5.8956,1.4375,11.7294,106.86
52-5,10,0.782,7.6772,6.8952,1.4463,16.2015,41.1
52-7,10,0.9599,7.9634,7.0036,1.432,11.7294,106.86
52-11,10,1.9093,10.4287,8.5194,1.5667,62.6262,131.52
52-1,10,0.0837,10.5478,10.4642,1.5637,57.8413,106.86
52-9,10,1.3728,11.2708,9.898,1.5068,57.8413,106.86
52-3,10,0.4922,11.4088,10.9166,1.5167,61.4555,106.86
52-2,10,0.205,11.7191,11.5141,1.5934,61.4555,106.86
52-8,10,1.1841,11.7413,10.5572,1.5728,61.4555,106.86
52-4,10,0.6449,11.8949,11.25,1.5827,35.3044,312.36
52-6,10,0.9592,12.0057,11.0465,1.6223,35.3044,312.36
53-5,10,0.7476,6.5976,5.85,1.501,6.8019,82.2
53-7,10,1.1414,6.3146,5.1731,1.3993,6.8019,82.2
53-2,10,0.3116,7.31,6.9984,1.47,16.2015,41.1
53-3,10,0.4662,7.3752,6.9091,1.4317,11.7294,106.86
53-11,10,1.9884,7.549,5.5606,1.4526,11.7294,106.86
53-1,10,0.1951,9.2923,9.0971,1.5288,62.6262,131.52
53-6,10,0.9428,9.6583,8.7155,1.5323,57.8413,106.86
53-10,10,1.7385,9.9743,8.2359,1.4847,57.8413,106.86
53-9,10,1.5178,10.5037,8.9859,1.4485,61.4555,106.86
53-4,10,0.5811,10.5157,9.9345,1.4194,61.4555,106.86
53-8,10,1.3112,10.5906,9.2795,1.4956,35.3044,312.36
54-2,10,0.2285,5.4,5.1715,1.3824,6.8019,82.2
54-7,10,0.9926,7.1091,6.1165,1.5419,6.8019,82.2
54-9,10,1.4088,7.1344,5.7256,1.5111,6.8019,82.2
54-11,10,1.7934,7.7484,5.955,1.5306,16.2015,41.1
54-6,10,0.8252,7.8637,7.0385,1.5547,11.7294,106.86
54-4,10,0.5311,10.2898,9.7587,1.5169,57.8413,106.86
54-10,10,1.4396,10.9863,9.5467,1.5255,57.8413,106.86
54-5,10,0.6966,11.0105,10.3139,1.441,61.4555,106.86
54-8,10,1.1936,10.9962,9.8026,1.4963,57.8413,106.86
54-1,10,0.1112,11.018,10.9068,1.4441,60.5415,123.3
54-3,10,0.3336,11.4986,11.165,1.5458,62.6262,131.52
55-2,10,0.1388,6.9708,6.832,1.5411,16.2015,41.1
55-8,10,0.7848,8.7368,7.952,1.5654,26.1889,73.98
55-4,10,0.3725,9.552,9.1795,1.5688,26.1889,73.98
55-5,10,0.5551,10.1445,9.5894,1.5208,57.8413,106.86
55-1,10,0.0237,10.9696,10.9459,1.4306,60.5415,123.3
55-6,10,0.6096,11.7798,11.1702,1.5754,57.8413,106.86
55-9,10,0.9402,11.7928,10.8525,1.5662,57.8413,106.86
55-11,10,1.4136,12.0276,10.614,1.5107,57.8413,106.86
55-3,10,0.2483,12.7842,12.5359,1.5897,62.6262,131.52
55-10,10,1.226,12.7958,11.5698,1.5712,62.6262,131.52
55-7,10,0.723,12.806,12.083,1.5775,60.5415,123.3
56-4,10,0.5372,6.934,6.3968,1.3529,6.8019,82.2
56-10,10,1.4679,7.4295,5.9615,1.4227,6.8019,82.2
56-11,10,1.8619,7.7153,5.8533,1.4255,16.2015,41.1
56-6,10,0.8682,8.9053,8.0371,1.5583,26.1889,73.98
56-3,10,0.4091,8.9049,8.4959,1.5521,26.1889,73.98
56-7,10,1.042,8.9104,7.8685,1.5822,26.1889,73.98
56-1,10,0.1247,8.9948,8.8701,1.5634,26.1889,73.98
56-5,10,0.716,10.1217,9.4056,1.5906,61.4555,106.86
56-2,10,0.2974,10.2746,9.9771,1.6174,62.6262,131.52
56-8,10,1.2568,10.5331,9.2762,1.6088,62.6262,131.52
56-9,10,1.2846,10.5373,9.2528,1.6099,57.8413,106.86
57-4,10,0.5196,6.067,5.5474,1.4479,6.8019,82.2
57-10,10,1.4517,6.456,5.0042,1.5298,6.8019,82.2
57-2,10,0.2304,7.0161,6.7857,1.4246,26.1889,73.98
57-3,10,0.405,8.4716,8.0666,1.435,62.6262,131.52
57-1,10,0.1117,8.9406,8.8288,1.4552,62.6262,131.52
57-11,10,1.887,9.9199,8.0329,1.4562,60.5415,123.3
57-5,10,0.6972,10.4914,9.7942,1.6402,60.5415,123.3
57-8,10,1.0436,10.7263,9.6827,1.5011,61.4555,106.86
57-6,10,0.8641,10.7352,9.871,1.5567,35.3044,312.36
57-7,10,0.8979,10.9115,10.0136,1.6594,62.6262,131.52
57-9,10,1.4274,11.3547,9.9273,1.6146,62.6262,131.52
58-9,10,1.2421,6.1492,4.907,1.4734,16.2015,41.1
58-11,10,1.7917,6.5179,4.7262,1.401,6.8019,82.2
58-2,10,0.2066,6.5998,6.3932,1.4557,6.8019,82.2
58-3,10,0.3096,6.9985,6.6889,1.5299,11.7294,106.86
58-8,10,1.0672,7.0181,5.9509,1.5984,11.7294,106.86
58-5,10,0.6445,7.6202,6.9757,1.4933,26.1889,73.98
58-7,10,0.8953,8.8283,7.933,1.4951,62.6262,131.52
58-4,10,0.4666,9.0191,8.5525,1.5176,57.8413,106.86
58-1,10,0.0928,9.0479,8.9552,1.5719,35.3044,312.36
58-10,10,1.4021,9.3057,7.9036,1.585,61.4555,106.86
58-6,10,0.8278,9.439,8.6112,1.6726,35.3044,312.36
59-3,10,0.4589,6.1397,5.6808,1.5281,11.7294,106.86
59-4,10,0.7298,7.3838,6.654,1.5999,6.8019,82.2
59-2,10,0.3095,7.5429,7.2334,1.6113,26.1889,73.98
59-7,10,1.0415,9.2811,8.2396,1.5374,26.1889,73.98
59-10,10,1.5076,9.7305,8.2229,1.4787,26.1889,73.98
59-8,10,1.2543,11.1079,9.8536,1.5665,57.8413,106.86
59-1,10,0.1903,11.6192,11.4289,1.5493,57.8413,106.86
59-6,10,0.9126,12.2796,11.367,1.4735,61.4555,106.86
59-11,10,1.8966,12.2733,10.3767,1.4807,61.4555,106.86
59-5,10,0.8658,12.4072,11.5414,1.5216,62.6262,131.52
59-9,10,1.4124,12.2939,10.8816,1.4875,57.8413,106.86
60-2,10,0.2715,3.2594,2.9879,1.9621,6.8019,82.2
60-3,10,0.3819,7.6274,7.2456,1.4218,16.2015,41.1
60-5,10,0.6725,7.7897,7.1173,1.5155,11.7294,106.86
60-7,10,1.0264,7.9787,6.9523,1.4122,16.2015,41.1
60-6,10,0.8325,9.4801,8.6476,1.6323,61.4555,106.86
60-10,10,1.5517,10.3719,8.8201,1.5657,62.6262,131.52
60-4,10,0.4943,10.9408,10.4465,1.3677,61.4555,106.86
60-1,10,0.0904,10.9525,10.8621,1.3729,61.4555,106.86
60-8,10,1.1347,11.0868,9.9521,1.4257,35.3044,312.36
60-9,10,1.3363,11.2351,9.8987,1.3484,60.5415,123.3
60-11,10,1.8068,11.6804,9.8737,1.4865,62.6262,131.52
