Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-8,10,1.1687,10.7442,9.5756,1.4374,62.6262,131.52
37-5,10,0.7275,12.4268,11.6993,1.3405,61.4555,106.86
37-3,10,0.3937,12.4358,12.0421,1.3521,57.8413,106.86
37-1,10,0.1369,12.4501,12.3133,1.324,57.8413,106.86
37-9,10,1.4522,12.7106,11.2584,1.3204,35.3044,312.36
37-4,10,0.5434,13.0081,12.4647,1.3602,62.6262,131.52
37-11,10,1.6668,13.0207,11.3539,1.3969,62.6262,131.52
38-9,10,1.4691,8.5012,7.0321,1.5148,11.7294,106.86
38-10,10,1.6712,8.6666,6.9954,1.5683,11.7294,106.86
38-2,10,0.3148,8.6498,8.335,1.5008,11.7294,106.86
38-8,10,1.2255,9.4157,8.1902,1.5123,26.1889,73.98
38-6,10,0.9534,11.9864,11.033,1.4403,35.3044,312.36
38-1,10,0.1838,12.0018,11.8179,1.4307,61.4555,106.86
38-7,10,1.1861,12.4346,11.2485,1.5297,62.6262,131.52
38-3,10,0.4272,12.5765,12.1494,1.4689,61.4555,106.86
38-11,10,1.687,12.9789,11.2918,1.4298,60.5415,123.3
38-5,10,0.7516,12.9906,12.239,1.4122,60.5415,123.3
38-4,10,0.5775,13.0033,12.4258,1.4573,62.6262,131.52
39-1,10,0.0892,6.7879,6.6987,1.3891,16.2015,41.1
39-2,10,0.2201,7.0646,6.8445,1.4411,16.2015,41.1
39-4,10,0.4074,7.3404,6.9329,1.3687,6.8019,82.2
39-11,10,1.9168,7.5465,5.6298,1.3721,6.8019,82.2
39-9,10,1.6164,7.8145,6.1981,1.3007,11.7294,106.86
39-3,10,0.3796,7.8915,7.5119,1.3412,11.7294,106.86
39-6,10,0.7872,8.2268,7.4397,1.3777,26.1889,73.98
39-8,10,1.1703,9.7646,8.5943,1.3218,61.4555,106.86
39-7,10,1.1598,9.9989,8.8392,1.4726,35.3044,312.36
39-10,10,1.698,10.0935,8.3955,1.4817,62.6262,131.52
39-5,10,0.5621,10.2052,9.6431,1.449,35.3044,312.36
40-10,10,1.487,8.1868,6.6997,1.3966,6.8019,82.2
40-8,10,1.2955,8.8228,7.5273,1.3774,16.2015,41.1
40-2,10,0.3055,9.1988,8.8933,1.2943,11.7294,106.86
40-9,10,1.3318,9.6411,8.3093,1.3047,26.1889,73.98
40-4,10,0.6028,12.7661,12.1633,1.526,35.3044,312.36
40-6,10,0.8864,13.4267,12.5403,1.5306,60.5415,123.3
40-11,10,1.774,13.4676,11.6937,1.5777,57.8413,106.86
40-7,10,1.0964,13.4504,12.354,1.5593,57.8413,106.86
40-3,10,0.4237,13.4424,13.0187,1.5531,57.8413,106.86
40-5,10,0.7953,13.4674,12.6722,1.5777,61.4555,106.86
40-1,10,0.1702,13.4749,13.3046,1.5777,61.4555,106.86
41-10,10,1.2948,8.3543,7.0595,1.4579,6.8019,82.2
41-4,10,0.4336,8.7497,8.3161,1.4418,11.7294,106.86
41-6,10,0.838,8.8898,8.0518,1.4498,11.7294,106.86
41-7,10,0.8809,8.8679,7.987,1.462,11.7294,106.86
41-3,10,0.2633,12.5419,12.2786,1.4033,62.6262,131.52
41-5,10,0.6232,12.5295,11.9063,1.4035,60.5415,123.3
41-8,10,1.0839,12.5565,11.4725,1.4198,61.4555,106.86
41-1,10,0.0202,12.5637,12.5435,1.4216,57.8413,106.86
41-2,10,0.1517,12.5729,12.4212,1.3982,57.8413,106.86
41-11,10,1.3882,12.8543,11.4662,1.5417,35.3044,312.36
41-9,10,1.1297,12.9246,11.795,1.4456,35.3044,312.36
42-1,10,0.0731,8.0947,8.0216,1.4664,6.8019,82.2
42-10,10,2.0275,8.9055,6.878,1.4029,16.2015,41.1
42-2,10,0.2034,9.5774,9.374,1.4014,26.1889,73.98
42-11,10,2.3822,10.1019,7.7197,1.3587,26.1889,73.98
42-8,10,1.5141,10.1062,8.5922,1.3598,26.1889,73.98
42-6,10,0.9691,11.8174,10.8483,1.4573,60.5415,123.3
42-4,10,0.5464,12.1669,11.6205,1.4281,57.8413,106.86
42-3,10,0.3705,12.5599,12.1894,1.444,61.4555,106.86
42-9,10,1.7649,12.9366,11.1717,1.3878,60.5415,123.3
42-5,10,0.731,12.9541,12.2231,1.3854,62.6262,131.52
42-7,10,1.2443,13.0539,11.8096,1.3807,35.3044,312.36
43-10,10,1.5289,7.9269,6.398,1.3475,6.8019,82.2
43-5,10,0.7594,8.0217,7.2623,1.3549,6.8019,82.2
43-11,10,1.908,8.1648,6.2567,1.3755,6.8019,82.2
43-4,10,0.5599,8.3981,7.8383,1.4259,16.2015,41.1
43-6,10,0.9522,9.2207,8.2685,1.4047,26.1889,73.98
43-2,10,0.2087,9.2251,9.0164,1.3886,26.1889,73.98
43-8,10,1.2064,11.3283,10.1219,1.4709,62.6262,131.52
43-3,10,0.3793,11.3406,10.9613,1.4573,61.4555,106.86
43-7,10,1.0276,11.4714,10.4438,1.4884,61.4555,106.86
43-1,10,0.0778,11.534,11.4562,1.5255,35.3044,312.36
43-9,10,1.4508,11.6044,10.1536,1.5178,35.3044,312.36
44-4,10,0.5441,8.0156,7.4715,1.4284,16.2015,41.1
44-3,10,0.356,7.7485,7.3925,1.4539,6.8019,82.2
44-10,10,1.658,8.0361,6.3781,1.4661,6.8019,82.2
44-11,10,1.8877,8.2741,6.3864,1.3959,16.2015,41.1
44-7,10,1.1381,9.2076,8.0695,1.4698,26.1889,73.98
44-2,10,0.2421,11.6938,11.4516,1.484,57.8413,106.86
44-5,10,0.7181,11.6828,10.9647,1.4797,57.8413,106.86
44-9,10,1.4094,11.6725,10.2632,1.4707,61.4555,106.86
44-1,10,0.111,11.9388,11.8278,1.5901,35.3044,312.36
44-6,10,0.917,12.0091,11.0921,1.4962,35.3044,312.36
44-8,10,1.3639,12.2231,10.8592,1.5174,62.6262,131.52
45-7,10,0.7829,8.3638,7.5809,1.3771,6.8019,82.2
45-2,10,0.1453,8.3813,8.236,1.3623,16.2015,41.1
45-9,10,1.3385,8.428,7.0894,1.3145,6.8019,82.2
45-4,10,0.5136,10.2157,9.7021,1.4433,26.1889,73.98
45-8,10,1.1289,10.2199,9.091,1.4417,26.1889,73.98
45-1,10,0.0129,11.9601,11.9472,1.3898,62.6262,131.52
45-6,10,0.6776,11.9672,11.2896,1.3898,57.8413,106.86
45-3,10,0.3341,11.9747,11.6406,1.3898,60.5415,123.3
45-5,10,0.5348,12.7344,12.1996,1.4336,61.4555,106.86
45-10,10,1.4429,12.7484,11.3055,1.3636,62.6262,131.52
45-11,10,1.6419,12.8804,11.2385,1.4029,62.6262,131.52
46-6,10,0.7374,7.8041,7.0667,1.5281,6.8019,82.2
46-2,10,0.2082,8.3053,8.0971,1.4427,16.2015,41.1
46-1,10,0.073,8.9883,8.9153,1.407,11.7294,106.86
46-7,10,0.929,9.5316,8.6026,1.5502,26.1889,73.98
46-10,10,1.4981,9.7003,8.2022,1.4968,26.1889,73.98
46-4,10,0.498,9.809,9.311,1.5584,26.1889,73.98
46-8,10,1.1793,11.3079,10.1286,1.5444,61.4555,106.86
46-3,10,0.3211,11.7874,11.4663,1.5031,57.8413,106.86
46-5,10,0.695,12.0868,11.3919,1.5729,60.5415,123.3
46-9,10,1.4011,12.3049,10.9039,1.6042,62.6262,131.52
46-11,10,1.7177,12.3053,10.5876,1.6053,35.3044,312.36
47-1,10,0.1207,7.1456,7.0249,1.4466,6.8019,82.2
47-5,10,0.5899,7.9447,7.3548,1.5192,16.2015,41.1
47-10,10,1.7699,7.9579,6.188,1.5104,16.2015,41.1
47-4,10,0.5504,8.3351,7.7848,1.4531,6.8019,82.2
47-7,10,1.1168,8.4012,7.2845,1.4209,6.8019,82.2
47-2,10,0.2541,8.7929,8.5387,1.4482,26.1889,73.98
47-6,10,0.9174,9.1306,8.2131,1.5067,26.1889,73.98
47-8,10,1.3157,11.8259,10.5102,1.4305,57.8413,106.86
47-11,10,2.0791,11.8365,9.7574,1.4635,61.4555,106.86
47-3,10,0.3715,11.8465,11.475,1.4744,57.8413,106.86
47-9,10,1.7469,11.8545,10.1076,1.4703,57.8413,106.86
48-1,10,0.0242,6.7745,6.7504,1.4734,16.2015,41.1
48-11,10,1.5743,8.0224,6.4481,1.5135,16.2015,41.1
48-6,10,0.6584,8.0265,7.3681,1.5435,16.2015,41.1
48-3,10,0.3442,8.2107,7.8665,1.4573,11.7294,106.86
48-2,10,0.1559,8.3592,8.2033,1.4885,26.1889,73.98
48-4,10,0.4755,8.4145,7.939,1.5694,11.7294,106.86
48-10,10,1.3537,8.9525,7.5989,1.4027,26.1889,73.98
48-5,10,0.6199,10.4874,9.8676,1.3542,60.5415,123.3
48-8,10,0.8413,10.5959,9.7546,1.4208,57.8413,106.86
48-7,10,0.808,10.8081,10.0,1.4666,35.3044,312.36
48-9,10,1.008,11.0354,10.0274,1.4285,62.6262,131.52
49-4,10,0.5418,7.3392,6.7974,1.5037,6.8019,82.2
49-2,10,0.2005,7.3426,7.1421,1.4743,6.8019,82.2
49-3,10,0.3838,8.1999,7.816,1.3777,16.2015,41.1
49-10,10,1.4867,8.2892,6.8025,1.414,16.2015,41.1
49-9,10,1.4829,9.2215,7.7387,1.3513,26.1889,73.98
49-1,10,0.0689,9.3862,9.3172,1.4263,57.8413,106.86
49-5,10,0.6746,11.6904,11.0158,1.4291,35.3044,312.36
49-6,10,0.8536,11.8955,11.0419,1.371,57.8413,106.86
49-11,10,1.7574,11.905,10.1476,1.376,62.6262,131.52
49-8,10,1.0948,12.1525,11.0577,1.4568,60.5415,123.3
49-7,10,1.0752,12.1699,11.0947,1.4157,61.4555,106.86
50-4,10,0.5102,7.8262,7.3161,1.4713,6.8019,82.2
50-8,10,1.199,8.7937,7.5947,1.3531,16.2015,41.1
50-2,10,0.2215,9.0157,8.7942,1.2989,26.1889,73.98
50-10,10,1.5472,9.5455,7.9983,1.3585,26.1889,73.98
50-1,10,0.0898,11.3726,11.2829,1.3561,57.8413,106.86
50-5,10,0.69,12.6653,11.9753,1.3219,57.8413,106.86
50-7,10,0.9743,12.7539,11.7797,1.304,61.4555,106.86
50-9,10,1.5375,13.3121,11.7746,1.3572,35.3044,312.36
50-6,10,0.9132,13.3463,12.4331,1.3217,57.8413,106.86
50-3,10,0.3357,13.3539,13.0182,1.3217,57.8413,106.86
50-11,10,1.6742,13.3627,11.6885,1.3197,62.6262,131.52
