Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.2654,12.5144,12.249,1.425,60.5415,123.3
37-4,10,0.5171,12.5265,12.0094,1.4444,35.3044,312.36
37-5,10,0.6598,12.6451,11.9853,1.4601,62.6262,131.52
37-8,10,1.2731,13.0625,11.7893,1.4365,61.4555,106.86
37-10,10,1.7424,13.1521,11.4097,1.5271,35.3044,312.36
37-11,10,1.9084,13.4916,11.5832,1.5542,62.6262,131.52
37-3,10,0.3685,13.5028,13.1343,1.579,62.6262,131.52
38-6,10,0.6401,6.0193,5.3791,1.5051,6.8019,82.2
38-1,10,0.0313,6.4775,6.4462,1.4681,16.2015,41.1
38-2,10,0.2018,6.4913,6.2895,1.4878,6.8019,82.2
38-3,10,0.3263,6.6233,6.297,1.4525,11.7294,106.86
38-7,10,0.8102,6.8395,6.0293,1.4111,26.1889,73.98
38-11,10,1.5405,6.7381,5.1977,1.4173,6.8019,82.2
38-9,10,1.2672,6.6887,5.4215,1.4042,16.2015,41.1
38-4,10,0.3462,7.0636,6.7174,1.4148,11.7294,106.86
38-10,10,1.2895,7.3436,6.0541,1.5349,26.1889,73.98
38-5,10,0.4683,7.9656,7.4973,1.4854,35.3044,312.36
38-8,10,1.0113,8.0609,7.0496,1.5156,35.3044,312.36
39-3,10,0.4117,7.3044,6.8927,1.5479,16.2015,41.1
39-9,10,1.1311,7.9269,6.7959,1.5152,16.2015,41.1
39-8,10,0.9278,7.9453,7.0175,1.4762,26.1889,73.98
39-11,10,1.3705,7.9956,6.6251,1.5102,11.7294,106.86
39-4,10,0.5555,8.9129,8.3574,1.5198,26.1889,73.98
39-2,10,0.2767,10.4134,10.1367,1.6454,35.3044,312.36
39-1,10,0.1465,11.4382,11.2917,1.4885,62.6262,131.52
39-6,10,0.7273,11.451,10.7237,1.4927,61.4555,106.86
39-10,10,1.1537,11.5935,10.4399,1.5511,62.6262,131.52
39-5,10,0.5844,11.897,11.3126,1.5252,62.6262,131.52
39-7,10,0.9057,11.9087,11.003,1.5233,60.5415,123.3
40-3,10,0.3481,6.1822,5.8342,1.501,6.8019,82.2
40-7,10,0.997,7.791,6.794,1.4354,11.7294,106.86
40-10,10,1.2482,8.1348,6.8867,1.5085,26.1889,73.98
40-1,10,0.0493,9.2368,9.1875,1.4521,61.4555,106.86
40-8,10,1.0677,9.3427,8.275,1.3957,57.8413,106.86
40-5,10,0.6433,10.5841,9.9409,1.6176,61.4555,106.86
40-6,10,0.821,10.9719,10.1509,1.6042,60.5415,123.3
40-11,10,1.6328,11.1125,9.4797,1.6242,57.8413,106.86
40-9,10,1.2058,11.3878,10.182,1.5833,60.5415,123.3
40-2,10,0.1745,11.3953,11.2208,1.5661,57.8413,106.86
40-4,10,0.4827,11.6027,11.1199,1.6388,35.3044,312.36
41-10,10,1.6006,8.1537,6.5531,1.3857,16.2015,41.1
41-2,10,0.2893,8.398,8.1087,1.4554,11.7294,106.86
41-5,10,0.572,8.5215,7.9495,1.4818,11.7294,106.86
41-9,10,1.3668,9.3803,8.0135,1.4947,26.1889,73.98
41-7,10,0.9932,10.1541,9.1609,1.4808,61.4555,106.86
41-1,10,0.1696,11.0156,10.846,1.5062,61.4555,106.86
41-11,10,1.7999,11.7896,9.9897,1.5374,60.5415,123.3
41-3,10,0.4475,11.8237,11.3762,1.4871,35.3044,312.36
41-8,10,1.2238,12.2293,11.0055,1.5947,60.5415,123.3
41-6,10,0.9542,12.2231,11.2689,1.5947,60.5415,123.3
41-4,10,0.4698,12.2373,11.7675,1.5847,62.6262,131.52
42-5,10,0.7251,5.0467,4.3215,1.494,16.2015,41.1
42-2,10,0.2914,5.545,5.2537,1.4356,11.7294,106.86
42-6,10,0.8954,6.7791,5.8836,1.5146,11.7294,106.86
42-11,10,1.7442,6.8551,5.1108,1.5541,11.7294,106.86
42-8,10,1.1221,8.5671,7.445,1.5032,57.8413,106.86
42-3,10,0.4222,8.7645,8.3423,1.5349,57.8413,106.86
42-10,10,1.557,9.166,7.609,1.4848,35.3044,312.36
42-9,10,1.2229,9.1778,7.955,1.4948,35.3044,312.36
42-4,10,0.5566,9.2832,8.7265,1.5823,35.3044,312.36
42-7,10,0.9881,9.3625,8.3744,1.6188,35.3044,312.36
42-1,10,0.1075,9.3712,9.2637,1.6052,35.3044,312.36
43-3,10,0.4292,7.1222,6.693,1.324,6.8019,82.2
43-11,10,1.5571,7.1799,5.6228,1.3996,6.8019,82.2
43-9,10,1.2846,7.7166,6.432,1.3238,16.2015,41.1
43-1,10,0.1808,8.324,8.1432,1.5342,26.1889,73.98
43-8,10,1.1053,8.8731,7.7678,1.5243,26.1889,73.98
43-2,10,0.319,9.9643,9.6454,1.404,35.3044,312.36
43-5,10,0.7289,10.3392,9.6103,1.333,61.4555,106.86
43-6,10,0.9032,11.0575,10.1543,1.3747,57.8413,106.86
43-7,10,1.0744,11.0679,9.9935,1.3741,62.6262,131.52
43-10,10,1.3111,11.3028,9.9916,1.3177,60.5415,123.3
43-4,10,0.587,11.3244,10.7373,1.3735,60.5415,123.3
44-5,10,0.6469,9.3384,8.6915,1.5015,26.1889,73.98
44-4,10,0.5031,10.8577,10.3546,1.4515,57.8413,106.86
44-10,10,1.3725,12.2928,10.9203,1.3589,57.8413,106.86
44-2,10,0.1764,12.8275,12.6511,1.4479,60.5415,123.3
44-7,10,0.9794,13.4504,12.471,1.4969,35.3044,312.36
44-8,10,1.0253,13.4779,12.4526,1.4881,61.4555,106.86
44-6,10,0.7872,13.4675,12.6803,1.4836,62.6262,131.52
44-3,10,0.3098,13.4854,13.1756,1.4778,60.5415,123.3
44-1,10,0.0564,13.5064,13.45,1.472,61.4555,106.86
44-11,10,1.7734,13.7089,11.9355,1.4927,62.6262,131.52
44-9,10,1.2083,13.7523,12.5441,1.5649,62.6262,131.52
45-5,10,0.686,6.5027,5.8167,1.3607,6.8019,82.2
45-4,10,0.554,6.8392,6.2852,1.4164,16.2015,41.1
45-8,10,1.0519,7.1716,6.1197,1.4344,6.8019,82.2
45-9,10,1.2632,7.7152,6.4521,1.434,26.1889,73.98
45-7,10,0.8646,8.2308,7.3661,1.4406,26.1889,73.98
45-3,10,0.4254,9.3486,8.9233,1.413,61.4555,106.86
45-1,10,0.1661,10.3029,10.1368,1.5577,35.3044,312.36
45-11,10,2.0117,10.3455,8.3338,1.5441,35.3044,312.36
45-10,10,1.4576,10.5721,9.1144,1.423,60.5415,123.3
45-6,10,0.7393,10.5816,9.8424,1.4708,57.8413,106.86
45-2,10,0.3116,10.5922,10.2806,1.4717,60.5415,123.3
46-1,10,0.0369,2.9018,2.8648,1.8939,6.8019,82.2
46-4,10,0.5514,5.7911,5.2397,1.6003,6.8019,82.2
46-9,10,1.387,7.0351,5.6482,1.599,26.1889,73.98
46-10,10,1.5834,7.0405,5.4571,1.5401,11.7294,106.86
46-6,10,0.8034,7.1458,6.3424,1.6242,26.1889,73.98
46-8,10,1.1856,8.9584,7.7728,1.6028,57.8413,106.86
46-3,10,0.3912,9.1804,8.7892,1.7084,61.4555,106.86
46-11,10,1.8577,9.3938,7.5361,1.6616,62.6262,131.52
46-2,10,0.2093,9.5765,9.3672,1.6322,35.3044,312.36
46-7,10,1.0072,9.8094,8.8022,1.6591,57.8413,106.86
46-5,10,0.6686,10.0005,9.3319,1.5757,62.6262,131.52
47-1,10,0.1855,4.7022,4.5166,1.4639,26.1889,73.98
47-4,10,0.6673,4.6451,3.9778,1.3659,6.8019,82.2
47-9,10,1.2416,6.5681,5.3265,1.3927,6.8019,82.2
47-10,10,1.4204,6.8289,5.4085,1.483,16.2015,41.1
47-11,10,1.8326,7.2078,5.3752,1.5144,11.7294,106.86
47-7,10,1.1407,7.2142,6.0735,1.5063,11.7294,106.86
47-5,10,0.8,8.4318,7.6317,1.3739,57.8413,106.86
47-3,10,0.5484,9.4739,8.9255,1.4631,61.4555,106.86
47-8,10,1.1766,9.6086,8.432,1.4592,61.4555,106.86
47-6,10,0.977,10.0039,9.0269,1.6248,61.4555,106.86
47-2,10,0.3623,10.0162,9.6539,1.5761,62.6262,131.52
48-4,10,0.5708,6.2168,5.646,1.5443,6.8019,82.2
48-3,10,0.4361,7.3006,6.8645,1.3996,16.2015,41.1
48-1,10,0.1125,8.8344,8.7219,1.3962,61.4555,106.86
48-2,10,0.2829,10.2949,10.012,1.4835,35.3044,312.36
48-9,10,1.3666,10.6605,9.2938,1.503,60.5415,123.3
48-11,10,1.7767,10.9995,9.2228,1.4542,61.4555,106.86
48-10,10,1.5684,11.387,9.8187,1.4614,57.8413,106.86
48-6,10,0.8726,11.5692,10.6966,1.4406,61.4555,106.86
48-5,10,0.6997,11.6992,10.9995,1.5353,35.3044,312.36
48-7,10,1.0917,11.9409,10.8492,1.5333,62.6262,131.52
48-8,10,1.1681,11.9633,10.7951,1.5209,62.6262,131.52
49-1,10,0.1519,6.6414,6.4895,1.4271,16.2015,41.1
49-4,10,0.5454,7.4101,6.8648,1.3953,11.7294,106.86
49-6,10,0.8107,7.602,6.7913,1.5054,11.7294,106.86
49-11,10,1.5899,7.6349,6.0451,1.4204,11.7294,106.86
49-9,10,1.3609,8.3756,7.0147,1.407,26.1889,73.98
49-7,10,1.1431,9.2934,8.1503,1.4952,57.8413,106.86
49-3,10,0.4286,10.2447,9.8161,1.5158,61.4555,106.86
49-8,10,1.1805,10.4756,9.2951,1.4407,61.4555,106.86
49-2,10,0.2723,10.5012,10.2289,1.5896,35.3044,312.36
49-5,10,0.6792,10.6156,9.9364,1.4042,60.5415,123.3
49-10,10,1.3829,10.8278,9.4449,1.5292,35.3044,312.36
50-1,10,0.0643,4.8132,4.7489,1.526,26.1889,73.98
50-7,10,0.8185,6.9778,6.1592,1.5975,6.8019,82.2
50-9,10,1.1026,7.5778,6.4751,1.4774,11.7294,106.86
50-4,10,0.3973,7.7869,7.3895,1.5492,26.1889,73.98
50-2,10,0.186,8.166,7.98,1.5559,26.1889,73.98
50-5,10,0.5073,8.5155,8.0082,1.5454,57.8413,106.86
50-10,10,1.305,10.1417,8.8367,1.4263,35.3044,312.36
50-8,10,1.0425,10.1859,9.1435,1.4326,60.5415,123.3
50-11,10,1.4851,10.235,8.7499,1.4996,57.8413,106.86
50-3,10,0.3834,10.1951,9.8117,1.4975,61.4555,106.86
50-6,10,0.5484,10.5938,10.0454,1.5494,60.5415,123.3
51-1,10,0.022,7.0027,6.9808,1.5115,16.2015,41.1
51-3,10,0.2828,7.0335,6.7507,1.4929,6.8019,82.2
51-2,10,0.1692,7.4523,7.2831,1.4016,16.2015,41.1
51-7,10,0.9078,7.4711,6.5633,1.428,6.8019,82.2
51-6,10,0.7223,8.3757,7.6534,1.4899,11.7294,106.86
51-9,10,1.3943,10.2013,8.807,1.3687,61.4555,106.86
51-5,10,0.5561,11.3005,10.7444,1.5821,60.5415,123.3
51-10,10,1.5525,11.4689,9.9163,1.4906,60.5415,123.3
51-4,10,0.4293,11.7824,11.3531,1.5469,57.8413,106.86
51-11,10,1.6862,12.0148,10.3286,1.4944,62.6262,131.52
51-8,10,1.1649,12.227,11.0621,1.479,62.6262,131.52
52-7,10,1.2355,7.6125,6.3771,1.5449,16.2015,41.1
52-10,10,1.7921,8.0367,6.2446,1.4475,6.8019,82.2
52-5,10,0.9017,8.5585,7.6568,1.5007,11.7294,106.86
52-8,10,1.3775,9.1783,7.8007,1.4344,26.1889,73.98
52-2,10,0.3434,9.8398,9.4963,1.5645,57.8413,106.86
52-1,10,0.1957,10.6627,10.467,1.5058,35.3044,312.36
52-4,10,0.7053,11.0341,10.3288,1.5459,61.4555,106.86
52-3,10,0.5089,11.3874,10.8785,1.6297,35.3044,312.36
52-6,10,1.0421,11.602,10.5599,1.5367,60.5415,123.3
52-11,10,2.0177,11.6145,9.5968,1.559,61.4555,106.86
52-9,10,1.5712,11.6365,10.0654,1.5575,35.3044,312.36
53-2,10,0.2769,7.744,7.4671,1.4832,16.2015,41.1
53-9,10,1.4289,8.1452,6.7163,1.5795,11.7294,106.86
53-10,10,1.6232,8.1873,6.564,1.6448,16.2015,41.1
53-7,10,1.0681,8.664,7.5959,1.5849,11.7294,106.86
53-4,10,0.5433,8.9069,8.3636,1.5972,26.1889,73.98
53-1,10,0.1554,9.0271,8.8717,1.4383,26.1889,73.98
53-5,10,0.6845,10.9766,10.2921,1.5124,62.6262,131.52
53-8,10,1.1067,10.9974,9.8907,1.5253,62.6262,131.52
53-6,10,0.882,11.1415,10.2595,1.5225,60.5415,123.3
53-3,10,0.4295,11.4573,11.0278,1.5066,35.3044,312.36
53-11,10,1.9048,11.5426,9.6378,1.4914,35.3044,312.36
54-1,10,0.1746,7.1453,6.9707,1.4824,11.7294,106.86
54-4,10,0.6625,7.9024,7.2398,1.4477,16.2015,41.1
54-6,10,0.931,9.3047,8.3736,1.4961,26.1889,73.98
54-5,10,0.7881,10.1734,9.3853,1.4363,61.4555,106.86
54-3,10,0.4716,10.8359,10.3643,1.3956,61.4555,106.86
54-2,10,0.3561,11.1771,10.821,1.5027,57.8413,106.86
54-9,10,1.3674,11.7571,10.3897,1.5162,61.4555,106.86
54-7,10,1.0992,11.8883,10.7891,1.5182,35.3044,312.36
54-10,10,1.5621,11.9786,10.4165,1.435,57.8413,106.86
54-8,10,1.167,12.1109,10.9438,1.4481,62.6262,131.52
54-11,10,1.8198,12.1074,10.2876,1.4471,35.3044,312.36
55-2,10,0.1328,4.1899,4.0571,1.8078,11.7294,106.86
55-3,10,0.3302,6.2547,5.9245,1.5538,6.8019,82.2
55-4,10,0.5249,6.4584,5.9336,1.54,11.7294,106.86
55-6,10,0.846,6.6803,5.8343,1.5427,6.8019,82.2
55-7,10,1.0192,7.0133,5.9942,1.5404,11.7294,106.86
55-8,10,1.2123,7.8085,6.5962,1.4726,26.1889,73.98
55-1,10,0.0154,7.9447,7.9294,1.4448,35.3044,312.36
55-9,10,1.4005,9.2476,7.8471,1.4067,57.8413,106.86
55-11,10,1.8236,9.7348,7.9112,1.3382,60.5415,123.3
55-5,10,0.6452,9.7433,9.0981,1.3644,61.4555,106.86
55-10,10,1.429,9.7571,8.3281,1.3543,57.8413,106.86
56-7,10,0.8709,7.314,6.4431,1.4836,6.8019,82.2
56-1,10,0.1093,7.7626,7.6533,1.5304,26.1889,73.98
56-2,10,0.2766,7.767,7.4904,1.5302,16.2015,41.1
56-11,10,1.8405,8.007,6.1665,1.4061,26.1889,73.98
56-5,10,0.5613,7.9379,7.3766,1.4404,6.8019,82.2
56-9,10,1.4026,9.3182,7.9156,1.5731,26.1889,73.98
56-10,10,1.7957,9.3232,7.5275,1.5722,26.1889,73.98
56-4,10,0.5283,9.6658,9.1375,1.556,57.8413,106.86
56-6,10,0.6759,10.7564,10.0805,1.6109,35.3044,312.36
56-8,10,1.1878,10.9325,9.7447,1.5638,62.6262,131.52
56-3,10,0.3877,10.9422,10.5545,1.509,62.6262,131.52
57-3,10,0.4812,6.7015,6.2202,1.5237,6.8019,82.2
57-1,10,0.1861,6.999,6.813,1.4529,11.7294,106.86
57-10,10,1.5391,7.6449,6.1058,1.4643,6.8019,82.2
57-6,10,0.9362,9.5255,8.5893,1.3757,57.8413,106.86
57-7,10,1.1131,10.6874,9.5742,1.7003,35.3044,312.36
57-2,10,0.3607,10.7971,10.4364,1.5303,61.4555,106.86
57-5,10,0.7741,11.334,10.5599,1.525,61.4555,106.86
57-8,10,1.3092,11.3624,10.0532,1.5818,62.6262,131.52
57-9,10,1.3358,11.3543,10.0185,1.5701,57.8413,106.86
57-4,10,0.6218,11.3544,10.7325,1.5721,57.8413,106.86
57-11,10,1.7848,11.4178,9.633,1.6085,35.3044,312.36
58-1,10,0.1964,6.9236,6.7272,1.5202,16.2015,41.1
58-9,10,1.657,8.3321,6.675,1.4319,11.7294,106.86
58-10,10,1.7238,10.9076,9.1838,1.4717,61.4555,106.86
58-3,10,0.4914,11.541,11.0496,1.4403,57.8413,106.86
58-2,10,0.3756,12.5515,12.1759,1.4863,57.8413,106.86
58-7,10,1.2358,12.7467,11.5109,1.6194,35.3044,312.36
58-5,10,0.8702,13.2679,12.3977,1.4533,60.5415,123.3
58-11,10,1.9192,13.2678,11.3486,1.4533,60.5415,123.3
58-8,10,1.4406,13.2766,11.836,1.4372,61.4555,106.86
58-6,10,1.068,13.2933,12.2253,1.4219,61.4555,106.86
58-4,10,0.6928,13.2936,12.6008,1.4219,61.4555,106.86
59-1,10,0.0595,5.7764,5.7168,1.445,6.8019,82.2
59-8,10,0.7637,6.4249,5.6612,1.4273,16.2015,41.1
59-6,10,0.5745,6.965,6.3905,1.4933,11.7294,106.86
59-9,10,0.8725,7.2237,6.3512,1.4979,11.7294,106.86
59-11,10,1.6083,7.7988,6.1905,1.443,26.1889,73.98
59-5,10,0.5521,9.1395,8.5874,1.4836,57.8413,106.86
59-7,10,0.59,9.9199,9.3299,1.5214,57.8413,106.86
59-10,10,1.0202,9.9365,8.9163,1.4767,61.4555,106.86
59-2,10,0.1814,10.2739,10.0925,1.4715,60.5415,123.3
59-3,10,0.2821,10.3235,10.0414,1.5597,35.3044,312.36
59-4,10,0.4005,10.3583,9.9578,1.4831,35.3044,312.36
60-5,10,0.4561,7.127,6.671,1.504,6.8019,82.2
60-7,10,0.8095,7.1423,6.3328,1.5047,16.2015,41.1
60-4,10,0.4448,7.2506,6.8058,1.5538,11.7294,106.86
60-10,10,1.3778,7.7721,6.3943,1.5786,16.2015,41.1
60-9,10,1.1607,9.4818,8.321,1.5317,57.8413,106.86
60-11,10,1.7222,10.0592,8.3371,1.441,62.6262,131.52
60-1,10,0.0603,10.2638,10.2035,1.4931,60.5415,123.3
60-8,10,1.0122,11.4108,10.3986,1.4841,62.6262,131.52
60-2,10,0.1761,11.4192,11.2431,1.4677,60.5415,123.3
60-3,10,0.3182,11.5548,11.2366,1.4852,60.5415,123.3
60-6,10,0.6319,11.6798,11.0479,1.447,35.3044,312.36
