Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.1873,7.8667,7.6794,1.4521,16.2015,41.1
37-8,10,1.0024,7.8703,6.8678,1.4558,16.2015,41.1
37-9,10,1.0584,8.3332,7.2748,1.5709,11.7294,106.86
37-3,10,0.3059,9.7842,9.4784,1.5036,60.5415,123.3
37-7,10,0.966,10.6455,9.6795,1.4947,60.5415,123.3
37-5,10,0.5579,10.6528,10.0949,1.5082,57.8413,106.86
37-4,10,0.431,10.9858,10.5547,1.5958,61.4555,106.86
37-1,10,0.0453,11.1608,11.1155,1.6359,61.4555,106.86
38-1,10,0.1722,6.9329,6.7606,1.5134,16.2015,41.1
38-3,10,0.4394,7.1418,6.7024,1.6372,11.7294,106.86
38-7,10,1.1948,7.4179,6.2231,1.4099,26.1889,73.98
38-10,10,1.8006,7.6014,5.8008,1.4556,11.7294,106.86
38-11,10,1.9998,7.6183,5.6185,1.4315,11.7294,106.86
38-9,10,1.5904,9.5216,7.9312,1.419,61.4555,106.86
38-8,10,1.3838,9.5642,8.1804,1.4153,61.4555,106.86
38-2,10,0.3137,10.269,9.9553,1.5709,57.8413,106.86
38-4,10,0.5744,10.2798,9.7054,1.5671,61.4555,106.86
38-6,10,0.9679,10.3955,9.4276,1.5211,57.8413,106.86
38-5,10,0.7379,10.5256,9.7877,1.5322,35.3044,312.36
39-7,10,0.9325,6.8916,5.9591,1.4501,6.8019,82.2
39-2,10,0.2841,7.1961,6.912,1.5738,6.8019,82.2
39-10,10,1.3909,7.2997,5.9088,1.5979,16.2015,41.1
39-3,10,0.4025,7.3481,6.9455,1.5045,16.2015,41.1
39-5,10,0.732,8.0958,7.3638,1.5491,11.7294,106.86
39-6,10,0.9208,8.7462,7.8254,1.5005,26.1889,73.98
39-4,10,0.5724,9.7783,9.2059,1.5443,62.6262,131.52
39-11,10,1.7292,9.9224,8.1932,1.4341,57.8413,106.86
39-1,10,0.1441,10.7125,10.5684,1.5302,61.4555,106.86
39-8,10,1.1003,10.7274,9.6271,1.5052,61.4555,106.86
39-9,10,1.3783,10.8881,9.5098,1.4575,35.3044,312.36
40-10,10,1.2264,8.0865,6.86,1.3511,6.8019,82.2
40-4,10,0.4434,9.5986,9.1552,1.4656,26.1889,73.98
40-6,10,0.8164,11.1653,10.3489,1.4738,61.4555,106.86
40-1,10,0.0249,11.9174,11.8925,1.5281,60.5415,123.3
40-7,10,0.8659,12.0124,11.1465,1.4596,35.3044,312.36
40-8,10,1.0302,12.8307,11.8005,1.5284,62.6262,131.52
40-3,10,0.2854,12.8425,12.5571,1.5251,57.8413,106.86
40-2,10,0.1674,12.8555,12.6881,1.5478,61.4555,106.86
40-9,10,1.0598,12.9286,11.8689,1.4752,35.3044,312.36
40-11,10,1.5287,13.0781,11.5494,1.5613,61.4555,106.86
40-5,10,0.6404,13.0886,12.4482,1.5991,35.3044,312.36
41-1,10,0.0665,7.688,7.6215,1.5837,16.2015,41.1
41-8,10,0.933,7.8996,6.9666,1.526,6.8019,82.2
41-11,10,1.4209,8.0186,6.5977,1.541,6.8019,82.2
41-7,10,0.9359,8.3705,7.4346,1.4266,26.1889,73.98
41-3,10,0.3753,8.386,8.0107,1.4714,11.7294,106.86
41-10,10,1.212,9.7781,8.5661,1.355,57.8413,106.86
41-5,10,0.5526,10.4688,9.9162,1.4009,62.6262,131.52
41-4,10,0.4119,10.8464,10.4345,1.4154,60.5415,123.3
41-9,10,1.2054,11.2453,10.0399,1.6296,35.3044,312.36
41-6,10,0.5651,11.4179,10.8528,1.4905,62.6262,131.52
41-2,10,0.2416,11.429,11.1874,1.5868,62.6262,131.52
42-4,10,0.6087,8.1247,7.516,1.4985,6.8019,82.2
42-5,10,0.6407,8.8693,8.2287,1.5304,11.7294,106.86
42-6,10,0.8131,8.868,8.0549,1.485,11.7294,106.86
42-9,10,1.3227,8.9144,7.5917,1.501,11.7294,106.86
42-8,10,1.2091,9.7958,8.5866,1.3519,26.1889,73.98
42-10,10,1.5132,10.9439,9.4307,1.4953,57.8413,106.86
42-1,10,0.1387,11.8029,11.6643,1.4011,57.8413,106.86
42-2,10,0.2866,11.8115,11.5249,1.4077,61.4555,106.86
42-11,10,1.7571,11.8424,10.0854,1.4521,57.8413,106.86
42-3,10,0.3077,12.0896,11.7819,1.371,61.4555,106.86
42-7,10,1.1977,12.2944,11.0967,1.4753,61.4555,106.86
43-7,10,0.9098,4.8736,3.9638,1.5792,6.8019,82.2
43-5,10,0.7034,6.5114,5.808,1.4898,11.7294,106.86
43-11,10,1.7886,7.3844,5.5958,1.4244,16.2015,41.1
43-8,10,1.1348,7.4844,6.3496,1.504,11.7294,106.86
43-2,10,0.2846,9.5885,9.3039,1.4453,62.6262,131.52
43-3,10,0.4034,10.2636,9.8601,1.3912,61.4555,106.86
43-6,10,0.7502,10.8101,10.0599,1.4158,62.6262,131.52
43-10,10,1.5617,10.8195,9.2578,1.4354,61.4555,106.86
43-1,10,0.143,10.8285,10.6856,1.4264,61.4555,106.86
43-9,10,1.3288,11.0482,9.7195,1.4014,35.3044,312.36
43-4,10,0.5302,11.0812,10.551,1.4266,35.3044,312.36
44-7,10,0.9379,7.5998,6.6619,1.3901,16.2015,41.1
44-1,10,0.1019,7.594,7.4921,1.3613,11.7294,106.86
44-6,10,0.7957,7.5892,6.7936,1.3683,16.2015,41.1
44-5,10,0.7393,7.7731,7.0338,1.4215,11.7294,106.86
44-11,10,1.5435,7.8166,6.2731,1.3907,16.2015,41.1
44-10,10,1.2324,10.4421,9.2097,1.4896,62.6262,131.52
44-3,10,0.4102,10.8612,10.4509,1.5168,35.3044,312.36
44-2,10,0.2464,10.8756,10.6292,1.5298,57.8413,106.86
44-8,10,1.0028,11.0701,10.0673,1.4581,60.5415,123.3
44-9,10,1.2305,11.3107,10.0802,1.5613,61.4555,106.86
44-4,10,0.5699,11.3652,10.7953,1.5131,35.3044,312.36
45-1,10,0.04,6.4711,6.431,1.44,16.2015,41.1
45-2,10,0.1834,6.8714,6.688,1.366,16.2015,41.1
45-7,10,0.9043,6.8741,5.9698,1.3855,6.8019,82.2
45-8,10,1.1214,7.2062,6.0848,1.4529,16.2015,41.1
45-3,10,0.3464,7.2864,6.94,1.4707,11.7294,106.86
45-4,10,0.4895,7.495,7.0055,1.4424,26.1889,73.98
45-6,10,0.6754,7.6178,6.9424,1.3558,11.7294,106.86
45-5,10,0.4908,7.834,7.3432,1.4293,26.1889,73.98
45-9,10,1.3934,9.0213,7.6279,1.6185,61.4555,106.86
45-10,10,1.551,9.0263,7.4753,1.593,35.3044,312.36
45-11,10,2.0337,9.3107,7.277,1.4687,62.6262,131.52
46-6,10,0.6567,7.307,6.6503,1.4296,6.8019,82.2
46-8,10,0.9804,8.47,7.4896,1.5647,11.7294,106.86
46-5,10,0.5827,9.339,8.7564,1.5429,26.1889,73.98
46-2,10,0.2545,9.3483,9.0938,1.5086,26.1889,73.98
46-1,10,0.1118,10.9701,10.8584,1.369,60.5415,123.3
46-10,10,1.5684,11.5566,9.9882,1.3221,61.4555,106.86
46-9,10,1.1992,12.1538,10.9546,1.3941,60.5415,123.3
46-7,10,0.811,12.5674,11.7564,1.4521,60.5415,123.3
46-4,10,0.4092,12.7013,12.2921,1.4773,62.6262,131.52
46-3,10,0.2663,12.7249,12.4586,1.4555,57.8413,106.86
46-11,10,1.6185,13.0701,11.4516,1.3596,62.6262,131.52
47-2,10,0.3164,5.8608,5.5444,1.4579,16.2015,41.1
47-4,10,0.5859,7.7172,7.1313,1.4988,11.7294,106.86
47-8,10,0.9944,7.797,6.8026,1.4685,16.2015,41.1
47-9,10,1.0422,8.2809,7.2386,1.4469,11.7294,106.86
47-10,10,1.3545,8.6107,7.2562,1.5689,26.1889,73.98
47-3,10,0.4349,10.3856,9.9507,1.412,61.4555,106.86
47-5,10,0.7398,10.7016,9.9618,1.3872,57.8413,106.86
47-6,10,0.9506,10.9293,9.9787,1.4145,35.3044,312.36
47-11,10,1.5982,11.1214,9.5232,1.4759,62.6262,131.52
47-1,10,0.1748,11.2486,11.0738,1.4146,62.6262,131.52
47-7,10,0.9843,11.3211,10.3368,1.5373,35.3044,312.36
48-4,10,0.6243,7.6661,7.0418,1.4854,6.8019,82.2
48-8,10,1.2683,8.7445,7.4761,1.4417,11.7294,106.86
48-9,10,1.5111,12.7906,11.2795,1.4461,57.8413,106.86
48-3,10,0.4642,12.7985,12.3344,1.4461,60.5415,123.3
48-2,10,0.3416,12.8399,12.4984,1.4525,61.4555,106.86
48-1,10,0.1878,13.3819,13.1941,1.4037,62.6262,131.52
48-11,10,2.16,13.3702,11.2101,1.4089,57.8413,106.86
48-10,10,1.748,13.3903,11.6423,1.4429,57.8413,106.86
48-5,10,0.8207,13.4518,12.6311,1.4194,35.3044,312.36
48-7,10,1.2291,13.7556,12.5265,1.3698,60.5415,123.3
48-6,10,1.0152,13.7683,12.7531,1.4215,60.5415,123.3
49-9,10,1.3262,6.5022,5.176,1.3563,6.8019,82.2
49-4,10,0.3977,6.5213,6.1236,1.3343,16.2015,41.1
49-1,10,0.0733,7.0961,7.0228,1.4108,6.8019,82.2
49-2,10,0.2517,7.4861,7.2344,1.3699,16.2015,41.1
49-3,10,0.2716,7.9757,7.7042,1.3899,11.7294,106.86
49-5,10,0.4513,8.1603,7.709,1.3809,11.7294,106.86
49-6,10,0.7047,9.6766,8.9719,1.3044,61.4555,106.86
49-7,10,0.9264,11.1324,10.206,1.3047,60.5415,123.3
49-11,10,1.907,11.1407,9.2337,1.3047,61.4555,106.86
49-8,10,1.1383,11.1517,10.0134,1.2906,62.6262,131.52
49-10,10,1.575,11.1606,9.5856,1.29,61.4555,106.86
50-4,10,0.6744,5.9268,5.2524,1.426,16.2015,41.1
50-3,10,0.5118,7.5273,7.0155,1.5658,6.8019,82.2
50-2,10,0.3136,7.5439,7.2304,1.5245,6.8019,82.2
50-10,10,1.9655,8.6437,6.6783,1.4678,16.2015,41.1
50-11,10,2.1699,8.6496,6.4797,1.5186,16.2015,41.1
50-9,10,1.8825,11.613,9.7305,1.4025,57.8413,106.86
50-1,10,0.1734,11.9206,11.7472,1.6193,35.3044,312.36
50-6,10,1.1353,12.1525,11.0172,1.4914,60.5415,123.3
50-7,10,1.3485,12.1648,10.8163,1.5209,61.4555,106.86
50-5,10,0.8773,12.4185,11.5413,1.5405,62.6262,131.52
50-8,10,1.6204,12.4264,10.806,1.5655,60.5415,123.3
