Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.1586,11.2107,11.0521,1.4716,57.8413,106.86
37-11,10,1.2101,11.9112,10.7011,1.6509,61.4555,106.86
37-6,10,0.6333,12.1504,11.5171,1.6665,57.8413,106.86
37-8,10,0.8276,12.4036,11.576,1.6531,61.4555,106.86
37-4,10,0.4573,12.4185,11.9612,1.6244,60.5415,123.3
37-7,10,0.7885,12.5213,11.7328,1.5967,35.3044,312.36
37-5,10,0.5915,12.6428,12.0513,1.546,62.6262,131.52
38-3,10,0.405,7.0301,6.6252,1.511,16.2015,41.1
38-9,10,1.1768,7.3627,6.186,1.576,6.8019,82.2
38-1,10,0.1319,7.9073,7.7754,1.6708,11.7294,106.86
38-10,10,1.385,7.9341,6.5491,1.642,26.1889,73.98
38-6,10,0.9045,8.0669,7.1624,1.5521,6.8019,82.2
38-2,10,0.2911,10.3788,10.0877,1.5163,57.8413,106.86
38-4,10,0.5687,10.894,10.3253,1.4954,57.8413,106.86
38-11,10,1.7171,10.7852,9.0681,1.5231,57.8413,106.86
38-8,10,1.1098,11.4866,10.3768,1.5613,61.4555,106.86
38-7,10,0.9411,11.6398,10.6987,1.5958,60.5415,123.3
38-5,10,0.7357,11.8467,11.111,1.5232,62.6262,131.52
39-10,10,1.2745,8.9724,7.6979,1.3973,16.2015,41.1
39-11,10,1.6523,9.142,7.4897,1.474,11.7294,106.86
39-3,10,0.3341,12.0421,11.708,1.4814,35.3044,312.36
39-1,10,0.1082,12.7804,12.6722,1.4336,60.5415,123.3
39-7,10,0.8285,13.0265,12.1979,1.4761,62.6262,131.52
39-2,10,0.2298,13.3342,13.1044,1.4871,61.4555,106.86
39-4,10,0.4626,13.0358,12.5732,1.4925,35.3044,312.36
39-5,10,0.5854,13.5937,13.0083,1.5194,62.6262,131.52
39-9,10,1.0335,13.7659,12.7324,1.4979,60.5415,123.3
39-6,10,0.7968,14.0209,13.2241,1.5667,61.4555,106.86
39-8,10,0.8584,14.0334,13.175,1.5892,61.4555,106.86
40-6,10,0.7691,5.516,4.747,1.491,11.7294,106.86
40-3,10,0.447,6.4611,6.0141,1.5667,16.2015,41.1
40-2,10,0.3085,7.0359,6.7274,1.4973,26.1889,73.98
40-1,10,0.1235,7.0465,6.923,1.4922,11.7294,106.86
40-11,10,1.7955,7.2637,5.4681,1.6048,11.7294,106.86
40-8,10,1.07,7.5032,6.4332,1.5742,11.7294,106.86
40-10,10,1.3808,8.1076,6.7268,1.5939,26.1889,73.98
40-7,10,0.918,8.7404,7.8224,1.4354,60.5415,123.3
40-5,10,0.7221,9.2135,8.4914,1.6796,57.8413,106.86
40-4,10,0.5696,9.3695,8.7998,1.6671,35.3044,312.36
40-9,10,1.2264,9.4897,8.2633,1.6191,35.3044,312.36
41-11,10,1.7602,7.2632,5.5031,1.4148,6.8019,82.2
41-5,10,0.5384,8.267,7.7286,1.4857,16.2015,41.1
41-9,10,1.3057,8.2712,6.9656,1.4785,11.7294,106.86
41-1,10,0.137,10.5727,10.4357,1.4491,61.4555,106.86
41-4,10,0.5116,11.3407,10.8291,1.474,60.5415,123.3
41-10,10,1.4797,11.4819,10.0022,1.4934,60.5415,123.3
41-8,10,1.0674,11.6171,10.5497,1.4904,60.5415,123.3
41-3,10,0.3876,11.925,11.5374,1.4894,60.5415,123.3
41-6,10,0.6902,11.9375,11.2474,1.4858,60.5415,123.3
41-2,10,0.2557,12.3509,12.0952,1.475,35.3044,312.36
41-7,10,0.8607,12.4472,11.5865,1.4989,61.4555,106.86
42-7,10,0.7844,7.4264,6.642,1.646,6.8019,82.2
42-9,10,1.3435,7.9335,6.59,1.6078,16.2015,41.1
42-6,10,0.581,9.1579,8.5769,1.537,26.1889,73.98
42-5,10,0.5285,9.8072,9.2787,1.4841,26.1889,73.98
42-4,10,0.3896,10.5377,10.1481,1.5248,61.4555,106.86
42-1,10,0.0402,10.7749,10.7348,1.4997,57.8413,106.86
42-11,10,1.7987,11.2462,9.4475,1.551,61.4555,106.86
42-3,10,0.2684,11.5561,11.2877,1.6467,35.3044,312.36
42-10,10,1.5583,11.6853,10.127,1.5875,57.8413,106.86
42-8,10,1.1155,11.9198,10.8042,1.585,61.4555,106.86
42-2,10,0.1633,11.9245,11.7611,1.5881,60.5415,123.3
43-4,10,0.3429,6.107,5.7641,1.5603,11.7294,106.86
43-6,10,0.6524,7.5142,6.8618,1.5015,11.7294,106.86
43-1,10,0.06,8.908,8.848,1.5454,26.1889,73.98
43-7,10,0.8335,10.0474,9.2138,1.504,61.4555,106.86
43-5,10,0.5134,10.5744,10.061,1.4904,35.3044,312.36
43-11,10,1.4756,11.0788,9.6032,1.4535,60.5415,123.3
43-2,10,0.2177,11.5554,11.3377,1.4504,61.4555,106.86
43-10,10,1.2663,11.6456,10.3794,1.4348,57.8413,106.86
43-8,10,0.9913,11.5416,10.5503,1.4733,60.5415,123.3
43-9,10,1.2109,11.6556,10.4447,1.4313,61.4555,106.86
43-3,10,0.3371,11.7032,11.3661,1.4663,60.5415,123.3
44-1,10,0.1256,7.789,7.6634,1.4296,6.8019,82.2
44-8,10,1.0077,11.5973,10.5896,1.3788,60.5415,123.3
44-6,10,0.6685,12.6191,11.9506,1.3809,57.8413,106.86
44-4,10,0.5069,13.2506,12.7437,1.449,57.8413,106.86
44-7,10,0.867,13.5281,12.6611,1.4478,61.4555,106.86
44-9,10,1.0308,13.6445,12.6137,1.45,61.4555,106.86
44-5,10,0.5587,13.8012,13.2425,1.571,61.4555,106.86
44-10,10,1.1017,14.3289,13.2273,1.604,60.5415,123.3
44-3,10,0.3488,14.345,13.9962,1.5876,60.5415,123.3
44-2,10,0.2466,14.3381,14.0914,1.5686,60.5415,123.3
44-11,10,1.4527,14.6259,13.1731,1.4939,62.6262,131.52
45-10,10,1.602,6.5154,4.9134,1.654,16.2015,41.1
45-4,10,0.5202,6.6654,6.1452,1.871,11.7294,106.86
45-11,10,1.8772,7.1236,5.2465,1.5771,6.8019,82.2
45-8,10,1.2584,7.3474,6.089,1.5979,16.2015,41.1
45-5,10,0.6608,10.0404,9.3796,1.4599,62.6262,131.52
45-7,10,1.0339,10.05,9.0161,1.4394,57.8413,106.86
45-6,10,0.8588,10.3036,9.4447,1.5967,35.3044,312.36
45-9,10,1.5819,10.4973,8.9154,1.4969,60.5415,123.3
45-2,10,0.2678,10.8188,10.5511,1.5734,61.4555,106.86
45-1,10,0.0707,10.8308,10.76,1.551,57.8413,106.86
45-3,10,0.383,11.0263,10.6434,1.5928,62.6262,131.52
46-10,10,1.4031,7.2142,5.8111,1.5514,16.2015,41.1
46-3,10,0.3738,7.5255,7.1517,1.4716,16.2015,41.1
46-6,10,0.8304,7.5237,6.6933,1.493,16.2015,41.1
46-2,10,0.2072,7.9232,7.716,1.4943,26.1889,73.98
46-5,10,0.6901,9.0552,8.3651,1.5751,60.5415,123.3
46-7,10,1.0042,10.4086,9.4044,1.6177,60.5415,123.3
46-8,10,1.188,10.4216,9.2336,1.5729,57.8413,106.86
46-1,10,0.0887,10.7185,10.6298,1.5559,35.3044,312.36
46-4,10,0.5625,10.871,10.3086,1.4776,62.6262,131.52
46-11,10,1.8023,10.931,9.1287,1.5789,35.3044,312.36
46-9,10,1.2398,11.0255,9.7857,1.5318,60.5415,123.3
47-3,10,0.3828,7.4536,7.0708,1.6208,11.7294,106.86
47-5,10,0.6489,7.8747,7.2258,1.5074,11.7294,106.86
47-8,10,1.1049,8.6176,7.5127,1.4958,26.1889,73.98
47-2,10,0.2492,10.8245,10.5753,1.4183,57.8413,106.86
47-9,10,1.1166,11.1681,10.0514,1.4137,57.8413,106.86
47-1,10,0.1334,11.2517,11.1183,1.4122,62.6262,131.52
47-4,10,0.5024,11.2933,10.7909,1.3875,62.6262,131.52
47-7,10,0.9143,11.5884,10.6742,1.4791,61.4555,106.86
47-10,10,1.2903,11.9743,10.6839,1.5496,35.3044,312.36
47-11,10,1.5141,12.0312,10.5171,1.5577,35.3044,312.36
47-6,10,0.8019,12.1679,11.366,1.5458,62.6262,131.52
48-2,10,0.2109,4.4377,4.2268,1.507,6.8019,82.2
48-4,10,0.5339,5.8558,5.3219,1.3525,16.2015,41.1
48-3,10,0.3653,6.0657,5.7004,1.6398,11.7294,106.86
48-9,10,1.0493,6.189,5.1396,1.6162,6.8019,82.2
48-7,10,0.8763,6.802,5.9257,1.5948,11.7294,106.86
48-11,10,1.5354,7.4869,5.9515,1.4614,26.1889,73.98
48-10,10,1.3629,7.627,6.2642,1.5481,26.1889,73.98
48-8,10,0.9987,8.2785,7.2798,1.5698,57.8413,106.86
48-6,10,0.8432,8.5574,7.7143,1.5213,57.8413,106.86
48-1,10,0.0868,8.8181,8.7313,1.5708,35.3044,312.36
48-5,10,0.7289,9.2757,8.5467,1.5641,60.5415,123.3
49-9,10,1.2497,6.9713,5.7217,1.4896,6.8019,82.2
49-10,10,1.2619,7.2363,5.9745,1.4896,16.2015,41.1
49-8,10,1.125,7.5391,6.4141,1.5372,16.2015,41.1
49-11,10,1.4856,7.5867,6.1011,1.6262,16.2015,41.1
49-1,10,0.0408,7.7222,7.6814,1.6321,11.7294,106.86
49-5,10,0.6069,7.8953,7.2885,1.6937,26.1889,73.98
49-6,10,0.7818,8.3469,7.5652,1.4947,26.1889,73.98
49-4,10,0.4271,9.167,8.7399,1.6113,57.8413,106.86
49-7,10,0.9522,9.435,8.4828,1.4928,60.5415,123.3
49-2,10,0.1546,9.7225,9.5679,1.6137,61.4555,106.86
49-3,10,0.2915,9.816,9.5245,1.6346,35.3044,312.36
50-11,10,1.5869,7.2678,5.6809,1.5217,6.8019,82.2
50-10,10,1.2375,8.8597,7.6222,1.4982,26.1889,73.98
50-8,10,1.1255,9.71,8.5845,1.4487,57.8413,106.86
50-1,10,0.0686,10.1205,10.0519,1.5115,61.4555,106.86
50-2,10,0.2248,10.9322,10.7074,1.6463,60.5415,123.3
50-5,10,0.6493,11.1357,10.4864,1.6332,62.6262,131.52
50-6,10,0.7863,11.564,10.7777,1.5742,35.3044,312.36
50-9,10,1.1483,11.8569,10.7086,1.5791,62.6262,131.52
50-4,10,0.5305,11.8607,11.3302,1.6094,61.4555,106.86
50-3,10,0.4059,11.9759,11.57,1.5627,60.5415,123.3
50-7,10,0.926,12.113,11.1871,1.5956,35.3044,312.36
51-7,10,0.9794,6.318,5.3386,1.4641,6.8019,82.2
51-9,10,1.2201,6.3687,5.1487,1.4791,6.8019,82.2
51-6,10,0.6834,7.016,6.3326,1.4053,16.2015,41.1
51-4,10,0.4947,7.322,6.8272,1.3185,16.2015,41.1
51-3,10,0.3335,10.0459,9.7124,1.4374,61.4555,106.86
51-10,10,1.4297,10.2588,8.829,1.4221,61.4555,106.86
51-5,10,0.6546,10.5571,9.9025,1.4823,60.5415,123.3
51-1,10,0.0525,10.8352,10.7826,1.4677,60.5415,123.3
51-8,10,1.2187,11.0077,9.7889,1.6165,35.3044,312.36
51-2,10,0.2234,11.2206,10.9972,1.5106,62.6262,131.52
51-11,10,1.6712,11.2318,9.5606,1.5032,60.5415,123.3
52-8,10,1.0802,6.6871,5.6068,1.4459,6.8019,82.2
52-7,10,0.9962,8.1477,7.1515,1.6896,26.1889,73.98
52-2,10,0.1889,8.7289,8.5401,1.5197,60.5415,123.3
52-1,10,0.0744,10.4425,10.3681,1.4146,35.3044,312.36
52-3,10,0.3659,10.5575,10.1916,1.6277,35.3044,312.36
52-11,10,1.5187,11.4598,9.9411,1.5689,35.3044,312.36
52-4,10,0.4821,11.9793,11.4972,1.4043,61.4555,106.86
52-10,10,1.3074,12.0175,10.7102,1.4052,60.5415,123.3
52-5,10,0.6125,12.0096,11.3971,1.3802,61.4555,106.86
52-9,10,1.2436,12.0029,10.7593,1.3802,60.5415,123.3
52-6,10,0.6151,12.0095,11.3944,1.3846,62.6262,131.52
53-1,10,0.1245,5.3746,5.25,1.3733,6.8019,82.2
53-5,10,0.7103,6.937,6.2267,1.5311,6.8019,82.2
53-3,10,0.4395,7.8923,7.4528,1.4983,11.7294,106.86
53-2,10,0.2629,8.0647,7.8018,1.4543,11.7294,106.86
53-4,10,0.5795,8.1079,7.5285,1.5331,11.7294,106.86
53-6,10,0.8841,8.1971,7.3129,1.543,11.7294,106.86
53-9,10,1.5005,8.588,7.0875,1.4863,26.1889,73.98
53-10,10,1.5296,10.971,9.4414,1.3584,60.5415,123.3
53-8,10,1.12,10.9822,9.8622,1.3933,57.8413,106.86
53-7,10,0.9176,11.0053,10.0877,1.3953,61.4555,106.86
53-11,10,1.792,10.9945,9.2025,1.3979,60.5415,123.3
54-11,10,1.8366,6.9889,5.1523,1.4731,6.8019,82.2
54-4,10,0.5302,7.2006,6.6704,1.5196,6.8019,82.2
54-8,10,1.1956,7.6891,6.4935,1.5565,16.2015,41.1
54-5,10,0.7115,8.7026,7.9911,1.4727,26.1889,73.98
54-2,10,0.2098,8.7062,8.4964,1.4544,26.1889,73.98
54-1,10,0.0885,9.478,9.3894,1.6247,35.3044,312.36
54-9,10,1.4013,10.6509,9.2495,1.4919,62.6262,131.52
54-6,10,0.8454,10.987,10.1416,1.5995,35.3044,312.36
54-10,10,1.4628,11.2944,9.8316,1.4911,57.8413,106.86
54-7,10,1.0171,11.3056,10.2886,1.5063,57.8413,106.86
54-3,10,0.3987,11.3144,10.9157,1.4982,62.6262,131.52
55-3,10,0.2526,6.0903,5.8377,1.6113,6.8019,82.2
55-4,10,0.4522,6.3064,5.8542,1.5677,16.2015,41.1
55-1,10,0.0803,6.4864,6.4061,1.6225,16.2015,41.1
55-6,10,0.7413,6.5168,5.7754,1.5628,6.8019,82.2
55-9,10,1.126,7.413,6.287,1.5193,11.7294,106.86
55-11,10,1.5907,8.7209,7.1302,1.6049,60.5415,123.3
55-2,10,0.2313,8.8387,8.6074,1.5715,35.3044,312.36
55-5,10,0.6023,9.3564,8.7541,1.5467,61.4555,106.86
55-10,10,1.225,9.6433,8.4183,1.4847,57.8413,106.86
55-8,10,0.9946,9.9449,8.9503,1.4843,61.4555,106.86
55-7,10,0.951,9.9611,9.0101,1.4935,61.4555,106.86
56-9,10,1.2581,7.5543,6.2962,1.6641,6.8019,82.2
56-6,10,0.8003,8.0874,7.2871,1.7291,11.7294,106.86
56-11,10,1.5072,8.1052,6.5979,1.7355,11.7294,106.86
56-3,10,0.2949,8.1984,7.9034,1.7932,11.7294,106.86
56-2,10,0.1406,8.1877,8.047,1.8296,11.7294,106.86
56-5,10,0.5938,8.3351,7.7413,1.7584,26.1889,73.98
56-4,10,0.4268,8.5996,8.1728,1.7534,26.1889,73.98
56-10,10,1.3432,10.0697,8.7266,1.487,61.4555,106.86
56-1,10,0.0195,10.2309,10.2114,1.513,35.3044,312.36
56-8,10,1.0636,10.4673,9.4038,1.4827,62.6262,131.52
56-7,10,0.8565,10.485,9.6285,1.463,57.8413,106.86
57-7,10,0.9607,7.6252,6.6645,1.5454,6.8019,82.2
57-10,10,1.5115,7.7046,6.1931,1.5659,16.2015,41.1
57-4,10,0.4014,7.7027,7.3013,1.5645,16.2015,41.1
57-1,10,0.0567,8.3467,8.29,1.532,11.7294,106.86
57-3,10,0.2828,9.8195,9.5367,1.5123,61.4555,106.86
57-5,10,0.7062,10.79,10.0838,1.5848,62.6262,131.52
57-6,10,0.7407,10.9531,10.2124,1.6651,61.4555,106.86
57-11,10,1.8988,11.0869,9.1881,1.5917,57.8413,106.86
57-8,10,1.1519,11.4315,10.2796,1.5021,35.3044,312.36
57-2,10,0.178,11.6364,11.4584,1.5853,62.6262,131.52
57-9,10,1.4821,11.7122,10.2301,1.5852,35.3044,312.36
58-8,10,1.161,6.9079,5.7469,1.5163,16.2015,41.1
58-6,10,0.8452,7.5126,6.6673,1.5094,6.8019,82.2
58-5,10,0.689,7.5902,6.9013,1.4886,6.8019,82.2
58-3,10,0.3675,7.7472,7.3797,1.5644,11.7294,106.86
58-10,10,1.3762,8.0398,6.6637,1.5621,11.7294,106.86
58-11,10,1.5616,8.051,6.4894,1.5177,26.1889,73.98
58-9,10,1.1853,8.4739,7.2887,1.4872,26.1889,73.98
58-4,10,0.535,8.4758,7.9409,1.4873,26.1889,73.98
58-1,10,0.0967,9.3938,9.2971,1.5584,57.8413,106.86
58-2,10,0.2351,9.7174,9.4822,1.5363,62.6262,131.52
58-7,10,1.0096,10.1585,9.1489,1.4812,61.4555,106.86
59-8,10,1.1878,7.0017,5.8139,1.5071,11.7294,106.86
59-9,10,1.3611,7.5151,6.154,1.5052,16.2015,41.1
59-2,10,0.3553,7.7691,7.4138,1.5201,11.7294,106.86
59-5,10,0.6397,7.742,7.1023,1.4571,16.2015,41.1
59-3,10,0.4617,10.2814,9.8197,1.5034,61.4555,106.86
59-4,10,0.6113,10.6376,10.0263,1.382,61.4555,106.86
59-1,10,0.1637,10.6684,10.5047,1.4265,35.3044,312.36
59-6,10,0.7504,10.9214,10.1709,1.4181,60.5415,123.3
59-11,10,1.9403,11.351,9.4108,1.5554,60.5415,123.3
59-10,10,1.3731,11.3602,9.9871,1.4991,57.8413,106.86
59-7,10,0.964,11.3695,10.4054,1.4858,35.3044,312.36
60-3,10,0.3236,6.8732,6.5496,1.6632,11.7294,106.86
60-2,10,0.2226,6.9582,6.7355,1.5377,11.7294,106.86
60-5,10,0.5804,7.4661,6.8857,1.6242,11.7294,106.86
60-9,10,1.257,8.0255,6.7686,1.6385,26.1889,73.98
60-11,10,1.7321,8.5481,6.816,1.5166,26.1889,73.98
60-8,10,1.1124,8.8979,7.7856,1.6939,57.8413,106.86
60-1,10,0.1076,9.698,9.5904,1.5641,62.6262,131.52
60-7,10,0.7767,10.2236,9.4469,1.509,35.3044,312.36
60-4,10,0.452,10.5722,10.1203,1.6005,60.5415,123.3
60-6,10,0.7244,10.5893,9.8649,1.5844,60.5415,123.3
60-10,10,1.506,10.7319,9.2259,1.6491,35.3044,312.36
