Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-11,10,1.4235,12.869,11.4456,1.5036,61.4555,106.86
7-3,10,0.3338,13.1633,12.8295,1.4374,61.4555,106.86
7-9,10,1.1059,13.4213,12.3154,1.4814,61.4555,106.86
7-1,10,0.0742,13.6158,13.5416,1.6134,62.6262,131.52
8-3,10,0.3904,6.4498,6.0594,1.3906,16.2015,41.1
8-4,10,0.5807,7.3722,6.7915,1.4863,6.8019,82.2
8-6,10,0.9256,7.8908,6.9652,1.34,16.2015,41.1
8-8,10,1.121,8.1863,7.0653,1.3521,16.2015,41.1
8-9,10,1.1911,8.3588,7.1677,1.4657,11.7294,106.86
8-7,10,1.0978,8.4569,7.3591,1.4597,11.7294,106.86
8-11,10,1.5726,9.1237,7.5511,1.2989,26.1889,73.98
8-2,10,0.2634,10.5611,10.2977,1.4199,60.5415,123.3
8-5,10,0.7388,10.6049,9.8661,1.475,57.8413,106.86
8-1,10,0.1202,11.0291,10.9089,1.527,62.6262,131.52
8-10,10,1.5453,11.0363,9.491,1.5135,61.4555,106.86
9-4,10,0.6679,7.5658,6.8979,1.5406,16.2015,41.1
9-5,10,0.8164,8.0236,7.2073,1.6092,26.1889,73.98
9-8,10,1.3685,8.3486,6.9801,1.5486,11.7294,106.86
9-10,10,1.6407,8.6854,7.0447,1.5421,11.7294,106.86
9-7,10,1.1734,9.3028,8.1294,1.4544,26.1889,73.98
9-1,10,0.1796,11.3645,11.185,1.4488,61.4555,106.86
9-6,10,0.9901,11.6727,10.6826,1.4484,57.8413,106.86
9-11,10,2.0579,12.2839,10.226,1.4886,62.6262,131.52
9-3,10,0.5265,12.294,11.7675,1.4729,57.8413,106.86
9-2,10,0.3322,12.3013,11.9691,1.4729,62.6262,131.52
9-9,10,1.4336,12.6314,11.1978,1.4302,60.5415,123.3
10-6,10,0.8089,7.9198,7.1109,1.5757,11.7294,106.86
10-11,10,1.57,8.2402,6.6702,1.5905,11.7294,106.86
10-1,10,0.1365,8.6666,8.53,1.7003,26.1889,73.98
10-7,10,0.9637,9.1527,8.189,1.5353,26.1889,73.98
10-4,10,0.6068,9.1658,8.559,1.5077,26.1889,73.98
10-3,10,0.4529,10.1024,9.6495,1.5445,35.3044,312.36
10-2,10,0.2852,11.4079,11.1227,1.6375,35.3044,312.36
10-10,10,1.4488,11.8206,10.3718,1.4008,62.6262,131.52
10-9,10,1.2473,11.7989,10.5516,1.3739,61.4555,106.86
10-5,10,0.767,11.8205,11.0535,1.4008,61.4555,106.86
10-8,10,1.0672,11.8065,10.7393,1.3885,62.6262,131.52
11-7,10,0.8765,6.9384,6.062,1.5573,6.8019,82.2
11-10,10,1.2904,7.0376,5.7471,1.5335,6.8019,82.2
11-8,10,1.0441,7.5261,6.482,1.4522,26.1889,73.98
11-5,10,0.5037,8.0717,7.568,1.4801,11.7294,106.86
11-6,10,0.6491,8.6436,7.9946,1.4461,26.1889,73.98
11-4,10,0.4807,8.9644,8.4837,1.4044,26.1889,73.98
11-3,10,0.3015,9.3283,9.0267,1.4822,61.4555,106.86
11-1,10,0.0403,9.3417,9.3015,1.4486,61.4555,106.86
11-9,10,1.2752,10.8265,9.5512,1.5336,62.6262,131.52
11-11,10,1.4931,10.8502,9.3572,1.5232,61.4555,106.86
11-2,10,0.1811,11.0953,10.9142,1.571,62.6262,131.52
12-3,10,0.1783,7.7294,7.5511,1.5737,26.1889,73.98
12-7,10,0.9741,8.2585,7.2844,1.5056,16.2015,41.1
12-11,10,1.8029,8.4948,6.6919,1.5286,11.7294,106.86
12-2,10,0.1629,8.6927,8.5298,1.5513,26.1889,73.98
12-5,10,0.5918,8.6815,8.0898,1.603,11.7294,106.86
12-1,10,0.0224,10.2889,10.2666,1.4089,62.6262,131.52
12-9,10,1.3988,10.781,9.3822,1.4768,60.5415,123.3
12-10,10,1.6193,11.2362,9.6169,1.522,57.8413,106.86
12-6,10,0.7722,11.5538,10.7816,1.4187,62.6262,131.52
12-8,10,1.1932,11.7668,10.5736,1.4182,60.5415,123.3
12-4,10,0.4163,11.9198,11.5035,1.453,60.5415,123.3
13-5,10,0.6517,6.2942,5.6426,1.476,6.8019,82.2
13-10,10,1.4455,6.7816,5.3361,1.5352,16.2015,41.1
13-9,10,1.2962,6.9414,5.6452,1.5237,26.1889,73.98
13-4,10,0.4813,7.4154,6.9341,1.4738,11.7294,106.86
13-1,10,0.0961,8.1829,8.0867,1.4893,62.6262,131.52
13-11,10,1.8713,9.6794,7.8081,1.3675,60.5415,123.3
13-8,10,1.2135,9.8653,8.6518,1.3926,35.3044,312.36
13-2,10,0.2382,10.1671,9.9289,1.5044,57.8413,106.86
13-3,10,0.3567,10.1845,9.8277,1.5552,61.4555,106.86
13-7,10,0.8856,10.3561,9.4705,1.5428,35.3044,312.36
13-6,10,0.8631,10.3927,9.5296,1.5996,35.3044,312.36
14-7,10,1.1377,5.8424,4.7048,1.5924,6.8019,82.2
14-11,10,1.7903,5.8641,4.0738,1.6112,11.7294,106.86
14-5,10,0.7403,5.8867,5.1464,1.5796,11.7294,106.86
14-1,10,0.1447,5.9203,5.7756,1.6503,6.8019,82.2
14-8,10,1.2174,6.0162,4.7988,1.5786,11.7294,106.86
14-2,10,0.2852,6.1598,5.8745,1.5027,6.8019,82.2
14-9,10,1.523,6.3137,4.7906,1.4896,11.7294,106.86
14-4,10,0.5805,7.877,7.2966,1.6229,35.3044,312.36
14-6,10,0.9169,8.0311,7.1142,1.6381,61.4555,106.86
14-3,10,0.3037,8.042,7.7383,1.592,57.8413,106.86
14-10,10,1.5586,8.2198,6.6612,1.5057,57.8413,106.86
15-10,10,1.198,6.971,5.773,1.3171,11.7294,106.86
15-9,10,1.1073,7.3507,6.2435,1.3196,26.1889,73.98
15-2,10,0.1634,7.6721,7.5088,1.446,26.1889,73.98
15-5,10,0.5523,7.8051,7.2528,1.3762,26.1889,73.98
15-11,10,1.5248,8.072,6.5472,1.4164,26.1889,73.98
15-1,10,0.0237,10.0921,10.0684,1.462,60.5415,123.3
15-8,10,0.9541,10.2067,9.2526,1.4021,61.4555,106.86
15-3,10,0.2801,10.3535,10.0734,1.434,61.4555,106.86
15-4,10,0.4039,10.6378,10.2339,1.4565,35.3044,312.36
15-7,10,0.7621,10.6852,9.9231,1.5522,35.3044,312.36
15-6,10,0.5836,10.7302,10.1466,1.5395,35.3044,312.36
16-8,10,1.3836,6.9441,5.5605,1.3459,6.8019,82.2
16-3,10,0.4667,7.4754,7.0087,1.4491,16.2015,41.1
16-1,10,0.1847,7.4581,7.2734,1.5037,6.8019,82.2
16-6,10,0.9793,7.7113,6.7321,1.5001,16.2015,41.1
16-4,10,0.6374,8.1242,7.4868,1.4314,26.1889,73.98
16-7,10,1.1598,8.8208,7.6609,1.6383,26.1889,73.98
16-5,10,0.7929,10.2149,9.422,1.6104,57.8413,106.86
16-2,10,0.3472,10.5005,10.1533,1.485,60.5415,123.3
16-11,10,1.8783,11.0449,9.1665,1.4623,61.4555,106.86
16-9,10,1.4468,11.062,9.6152,1.5624,35.3044,312.36
16-10,10,1.6295,11.2183,9.5888,1.5562,60.5415,123.3
17-10,10,1.4517,7.537,6.0854,1.4454,16.2015,41.1
17-1,10,0.0731,8.3335,8.2604,1.4272,11.7294,106.86
17-6,10,0.7749,9.4106,8.6357,1.4893,26.1889,73.98
17-3,10,0.3342,10.965,10.6308,1.4083,57.8413,106.86
17-5,10,0.5875,11.4317,10.8442,1.4275,57.8413,106.86
17-2,10,0.2158,12.3468,12.131,1.3836,61.4555,106.86
17-11,10,1.8665,12.9433,11.0768,1.3564,60.5415,123.3
17-4,10,0.4555,12.9583,12.5028,1.3256,57.8413,106.86
17-9,10,1.4648,13.0138,11.549,1.316,35.3044,312.36
17-7,10,1.0035,13.3052,12.3017,1.4135,60.5415,123.3
17-8,10,1.0321,13.3213,12.2892,1.4358,62.6262,131.52
18-5,10,0.6793,6.998,6.3187,1.498,16.2015,41.1
18-8,10,1.2391,6.963,5.7239,1.4461,6.8019,82.2
18-7,10,1.0227,8.9644,7.9418,1.5373,11.7294,106.86
18-2,10,0.2045,12.8504,12.6459,1.5573,62.6262,131.52
18-6,10,0.8483,12.9912,12.1429,1.5449,60.5415,123.3
18-9,10,1.3124,13.3472,12.0347,1.5378,60.5415,123.3
18-3,10,0.3405,13.522,13.1815,1.4869,61.4555,106.86
18-4,10,0.5187,13.5946,13.0759,1.5364,35.3044,312.36
18-10,10,1.469,13.9451,12.4761,1.5521,62.6262,131.52
18-1,10,0.1869,13.9549,13.768,1.5531,62.6262,131.52
18-11,10,1.7062,13.9675,12.2612,1.5355,62.6262,131.52
19-8,10,1.2165,9.5528,8.3363,1.5399,26.1889,73.98
19-1,10,0.1944,11.5189,11.3245,1.4615,61.4555,106.86
19-9,10,1.5966,13.8918,12.2952,1.4711,35.3044,312.36
19-5,10,0.7841,14.2565,13.4724,1.4502,61.4555,106.86
19-11,10,2.0262,14.6188,12.5925,1.43,60.5415,123.3
19-6,10,1.0125,14.6597,13.6472,1.3659,61.4555,106.86
19-3,10,0.4546,14.6677,14.2132,1.3812,62.6262,131.52
19-4,10,0.6334,14.7661,14.1328,1.3981,57.8413,106.86
19-7,10,1.1809,14.8075,13.6266,1.374,61.4555,106.86
19-10,10,1.6016,14.9775,13.3758,1.4567,60.5415,123.3
19-2,10,0.3358,15.2878,14.952,1.4833,62.6262,131.52
20-4,10,0.4103,7.2939,6.8836,1.5114,16.2015,41.1
20-11,10,1.4313,7.5686,6.1372,1.5636,6.8019,82.2
20-3,10,0.2866,7.6797,7.393,1.5127,16.2015,41.1
20-6,10,0.5848,8.4446,7.8598,1.7195,11.7294,106.86
20-5,10,0.5565,9.2858,8.7294,1.6807,26.1889,73.98
20-1,10,0.0251,10.4349,10.4098,1.561,62.6262,131.52
20-8,10,0.6728,10.8358,10.163,1.5103,60.5415,123.3
20-10,10,1.2226,11.0793,9.8567,1.59,35.3044,312.36
20-7,10,0.6101,11.3264,10.7163,1.5907,57.8413,106.86
20-9,10,0.9998,11.3353,10.3355,1.5652,60.5415,123.3
20-2,10,0.1684,11.4892,11.3209,1.5666,35.3044,312.36
21-7,10,0.8606,8.1363,7.2757,1.5159,6.8019,82.2
21-11,10,1.8083,8.2562,6.4478,1.5458,6.8019,82.2
21-2,10,0.1719,9.1403,8.9684,1.4603,26.1889,73.98
21-6,10,0.656,11.6306,10.9745,1.5042,61.4555,106.86
21-8,10,1.0603,12.2288,11.1685,1.5641,62.6262,131.52
21-5,10,0.6067,12.5296,11.923,1.6198,60.5415,123.3
21-4,10,0.4165,12.5371,12.1206,1.5826,62.6262,131.52
21-3,10,0.2895,12.6512,12.3616,1.5806,60.5415,123.3
21-1,10,0.026,12.9359,12.9099,1.5498,35.3044,312.36
21-10,10,1.5158,13.1523,11.6365,1.5937,62.6262,131.52
21-9,10,1.2863,13.1637,11.8773,1.5312,60.5415,123.3
22-2,10,0.2056,5.9062,5.7006,1.4368,6.8019,82.2
22-8,10,1.2497,7.1845,5.9349,1.4225,6.8019,82.2
22-10,10,1.6495,7.8983,6.2488,1.3993,11.7294,106.86
22-9,10,1.459,7.9162,6.4572,1.3978,16.2015,41.1
22-11,10,2.0724,8.4177,6.3453,1.4583,11.7294,106.86
22-5,10,0.6113,10.0683,9.457,1.6144,57.8413,106.86
22-1,10,0.0639,10.232,10.1681,1.6121,60.5415,123.3
22-4,10,0.4603,10.6142,10.1539,1.7554,35.3044,312.36
22-3,10,0.3267,10.71,10.3832,1.5636,57.8413,106.86
22-6,10,0.7934,11.3729,10.5795,1.6051,62.6262,131.52
22-7,10,1.0319,11.3848,10.3529,1.6165,61.4555,106.86
23-6,10,0.7059,7.1223,6.4165,1.4481,16.2015,41.1
23-10,10,1.4287,7.8257,6.3971,1.4487,11.7294,106.86
23-3,10,0.347,7.7823,7.4353,1.4437,6.8019,82.2
23-5,10,0.5054,7.8317,7.3262,1.4668,6.8019,82.2
23-1,10,0.0738,9.0324,8.9585,1.4333,26.1889,73.98
23-4,10,0.3818,10.2525,9.8707,1.5373,61.4555,106.86
23-2,10,0.2159,10.7535,10.5376,1.4562,57.8413,106.86
23-9,10,1.2332,11.5185,10.2853,1.5526,62.6262,131.52
23-11,10,1.8466,11.5321,9.6855,1.5999,61.4555,106.86
23-8,10,1.1207,11.6635,10.5428,1.5138,57.8413,106.86
23-7,10,0.9311,11.856,10.925,1.5662,35.3044,312.36
24-9,10,1.3834,7.0613,5.6779,1.6199,11.7294,106.86
24-5,10,0.5975,7.4479,6.8504,1.4549,16.2015,41.1
24-1,10,0.0176,7.4816,7.464,1.5664,11.7294,106.86
24-3,10,0.2923,7.9964,7.7041,1.5213,11.7294,106.86
24-4,10,0.4458,8.0113,7.5655,1.4685,26.1889,73.98
24-11,10,1.8616,8.6379,6.7763,1.6298,26.1889,73.98
24-6,10,0.8091,9.7898,8.9808,1.554,35.3044,312.36
24-2,10,0.162,10.5745,10.4124,1.5567,61.4555,106.86
24-8,10,1.3015,10.984,9.6825,1.6208,60.5415,123.3
24-10,10,1.5953,10.9919,9.3966,1.6124,60.5415,123.3
24-7,10,1.0227,11.0059,9.9832,1.5716,62.6262,131.52
25-2,10,0.2369,6.841,6.6041,1.2625,16.2015,41.1
25-4,10,0.4809,7.1535,6.6726,1.3413,16.2015,41.1
25-7,10,1.0427,7.9216,6.8788,1.5229,11.7294,106.86
25-6,10,0.8395,9.0628,8.2233,1.4556,26.1889,73.98
25-9,10,1.2922,9.4347,8.1425,1.4811,62.6262,131.52
25-5,10,0.6357,10.211,9.5753,1.6768,60.5415,123.3
25-3,10,0.355,11.2995,10.9445,1.5423,61.4555,106.86
25-11,10,1.674,11.6195,9.9455,1.4656,57.8413,106.86
25-10,10,1.3524,12.0214,10.669,1.4837,57.8413,106.86
25-8,10,1.0732,12.0365,10.9633,1.505,62.6262,131.52
25-1,10,0.0955,12.0462,11.9507,1.5044,62.6262,131.52
26-7,10,0.8777,7.1231,6.2454,1.6104,6.8019,82.2
26-11,10,1.794,7.1235,5.3295,1.6109,6.8019,82.2
26-6,10,0.7227,7.6295,6.9069,1.6036,6.8019,82.2
26-2,10,0.1939,7.9434,7.7494,1.5391,26.1889,73.98
26-9,10,1.2401,9.9747,8.7345,1.5594,60.5415,123.3
26-1,10,0.0539,10.2061,10.1522,1.519,60.5415,123.3
26-3,10,0.3674,11.2089,10.8414,1.5312,57.8413,106.86
26-10,10,1.4335,11.2141,9.7806,1.5309,62.6262,131.52
26-4,10,0.5554,11.3717,10.8163,1.499,60.5415,123.3
26-5,10,0.5774,11.5311,10.9537,1.5614,61.4555,106.86
26-8,10,1.0651,11.6497,10.5847,1.5435,57.8413,106.86
27-3,10,0.4256,5.4095,4.984,1.6741,6.8019,82.2
27-6,10,0.8166,6.1897,5.3731,1.5345,16.2015,41.1
27-4,10,0.5814,6.3872,5.8058,1.6283,16.2015,41.1
27-2,10,0.3094,6.4992,6.1897,1.5682,6.8019,82.2
27-8,10,1.2097,6.5311,5.3214,1.5527,6.8019,82.2
27-10,10,1.6443,7.1251,5.4808,1.6169,16.2015,41.1
27-7,10,1.0034,7.358,6.3545,1.6873,26.1889,73.98
27-11,10,1.9367,8.5012,6.5645,1.6237,35.3044,312.36
27-5,10,0.7699,8.912,8.1421,1.4813,60.5415,123.3
27-9,10,1.4952,8.9121,7.4169,1.4813,60.5415,123.3
27-1,10,0.1634,9.3858,9.2224,1.5275,61.4555,106.86
28-5,10,0.589,5.9572,5.3682,1.714,6.8019,82.2
28-3,10,0.4083,6.052,5.6437,1.7038,6.8019,82.2
28-1,10,0.0785,6.9585,6.8799,1.7144,26.1889,73.98
28-2,10,0.2691,7.6496,7.3805,1.6584,26.1889,73.98
28-7,10,0.9437,7.6478,6.7042,1.6594,11.7294,106.86
28-8,10,0.9748,8.9703,7.9954,1.4107,60.5415,123.3
28-6,10,0.7921,9.3639,8.5718,1.4511,57.8413,106.86
28-10,10,1.2132,9.3852,8.172,1.4973,57.8413,106.86
28-4,10,0.4495,9.9222,9.4726,1.5089,62.6262,131.52
28-11,10,1.3867,10.2152,8.8285,1.5458,62.6262,131.52
28-9,10,1.2106,10.4004,9.1897,1.627,35.3044,312.36
29-4,10,0.6046,5.5818,4.9773,1.4641,6.8019,82.2
29-10,10,1.5244,7.7082,6.1838,1.4218,16.2015,41.1
29-2,10,0.2782,8.0957,7.8176,1.5365,11.7294,106.86
29-8,10,1.1931,8.1382,6.9452,1.5451,11.7294,106.86
29-9,10,1.3507,8.2874,6.9367,1.5096,11.7294,106.86
29-3,10,0.453,8.4137,7.9606,1.5022,26.1889,73.98
29-7,10,0.9447,8.6038,7.6591,1.5324,26.1889,73.98
29-5,10,0.761,9.9203,9.1593,1.5396,60.5415,123.3
29-1,10,0.1218,10.6477,10.5259,1.5405,57.8413,106.86
29-11,10,1.8248,10.8413,9.0164,1.4146,61.4555,106.86
29-6,10,0.7929,11.0197,10.2268,1.4982,62.6262,131.52
30-1,10,0.0313,7.195,7.1637,1.4475,6.8019,82.2
30-8,10,1.0318,7.7415,6.7097,1.4614,26.1889,73.98
30-3,10,0.366,10.4155,10.0495,1.5429,35.3044,312.36
30-7,10,1.0143,11.8218,10.8075,1.4585,57.8413,106.86
30-5,10,0.6908,12.4698,11.779,1.3771,60.5415,123.3
30-11,10,1.6479,12.8755,11.2276,1.4874,57.8413,106.86
30-4,10,0.4957,13.506,13.0103,1.5292,60.5415,123.3
30-2,10,0.2251,13.4981,13.273,1.5282,62.6262,131.52
30-10,10,1.4019,13.5139,12.112,1.5292,61.4555,106.86
30-9,10,1.3874,13.5263,12.1389,1.5082,61.4555,106.86
30-6,10,0.9978,13.6728,12.675,1.5048,62.6262,131.52
31-3,10,0.3058,6.6098,6.304,1.5202,16.2015,41.1
31-11,10,1.606,7.0338,5.4278,1.4404,11.7294,106.86
31-7,10,0.8223,9.339,8.5167,1.4068,61.4555,106.86
31-9,10,1.0473,10.2887,9.2414,1.4395,57.8413,106.86
31-10,10,1.2242,10.8982,9.674,1.4707,57.8413,106.86
31-4,10,0.4606,11.1821,10.7215,1.4391,60.5415,123.3
31-1,10,0.0464,11.1897,11.1432,1.393,61.4555,106.86
31-5,10,0.5033,11.3779,10.8746,1.3882,57.8413,106.86
31-2,10,0.1887,11.7074,11.5187,1.4763,35.3044,312.36
31-8,10,0.9027,11.745,10.8423,1.5031,35.3044,312.36
31-6,10,0.6584,11.8681,11.2097,1.4996,62.6262,131.52
32-3,10,0.4169,5.5307,5.1137,1.5164,6.8019,82.2
32-4,10,0.5881,6.528,5.9399,1.5235,6.8019,82.2
32-7,10,0.9795,6.6163,5.6368,1.657,6.8019,82.2
32-2,10,0.281,7.0797,6.7987,1.6393,6.8019,82.2
32-10,10,1.5372,7.3052,5.768,1.5787,11.7294,106.86
32-6,10,0.9426,7.4712,6.5287,1.7036,26.1889,73.98
32-8,10,1.1648,8.0823,6.9174,1.5895,26.1889,73.98
32-9,10,1.5341,9.9443,8.4103,1.4655,57.8413,106.86
32-5,10,0.7537,9.9372,9.1836,1.4655,61.4555,106.86
32-1,10,0.1062,10.4765,10.3704,1.5515,62.6262,131.52
32-11,10,1.8029,10.4887,8.6858,1.5342,62.6262,131.52
33-7,10,1.1286,7.4677,6.3391,1.5976,6.8019,82.2
33-8,10,1.1634,8.3209,7.1576,1.4133,16.2015,41.1
33-11,10,1.9417,8.7975,6.8559,1.5172,11.7294,106.86
33-4,10,0.5603,11.8019,11.2416,1.5007,57.8413,106.86
33-1,10,0.1794,12.0358,11.8564,1.3428,62.6262,131.52
33-10,10,1.5764,12.6142,11.0379,1.5767,35.3044,312.36
33-5,10,0.719,12.7046,11.9857,1.4527,60.5415,123.3
33-9,10,1.3479,12.7872,11.4393,1.6246,35.3044,312.36
33-2,10,0.3186,12.9957,12.6772,1.4615,62.6262,131.52
33-3,10,0.4362,13.0077,12.5715,1.4597,62.6262,131.52
33-6,10,0.888,13.1385,12.2505,1.5607,57.8413,106.86
34-1,10,0.1311,8.3779,8.2468,1.5664,16.2015,41.1
34-4,10,0.6287,8.3785,7.7498,1.5573,16.2015,41.1
34-10,10,1.7417,9.3931,7.6514,1.5958,11.7294,106.86
34-2,10,0.274,12.6055,12.3315,1.5011,61.4555,106.86
34-6,10,1.0225,12.9075,11.8851,1.509,62.6262,131.52
34-7,10,1.081,12.895,11.814,1.4945,61.4555,106.86
34-5,10,0.8185,13.2326,12.4141,1.4924,60.5415,123.3
34-3,10,0.4346,13.589,13.1544,1.4354,35.3044,312.36
34-9,10,1.5225,13.6172,12.0946,1.5177,61.4555,106.86
34-11,10,2.0332,13.6248,11.5915,1.5177,61.4555,106.86
34-8,10,1.2655,13.6103,12.3448,1.5069,60.5415,123.3
35-8,10,1.2741,5.3548,4.0807,1.5876,6.8019,82.2
35-6,10,0.9948,6.0908,5.0961,1.5455,6.8019,82.2
35-2,10,0.3189,6.4259,6.1069,1.5719,6.8019,82.2
35-4,10,0.5771,6.7418,6.1647,1.4378,6.8019,82.2
35-10,10,1.4757,6.9132,5.4375,1.4793,11.7294,106.86
35-3,10,0.442,7.1772,6.7352,1.4824,11.7294,106.86
35-9,10,1.3021,7.5477,6.2457,1.4469,26.1889,73.98
35-1,10,0.1758,7.7652,7.5894,1.5408,26.1889,73.98
35-5,10,0.7631,8.3702,7.6071,1.5328,35.3044,312.36
35-7,10,1.2123,8.6314,7.4191,1.6078,62.6262,131.52
35-11,10,1.7277,8.9208,7.1931,1.5297,61.4555,106.86
36-9,10,1.3437,6.1201,4.7764,1.4344,6.8019,82.2
36-10,10,1.5354,7.207,5.6716,1.4648,11.7294,106.86
36-3,10,0.3598,8.0951,7.7353,1.4749,26.1889,73.98
36-8,10,1.0848,8.2344,7.1496,1.4366,26.1889,73.98
36-4,10,0.4842,8.8063,8.3221,1.564,60.5415,123.3
36-7,10,0.9,8.9206,8.0206,1.5431,57.8413,106.86
36-2,10,0.2208,10.5097,10.2888,1.5536,35.3044,312.36
36-5,10,0.6406,10.5424,9.9019,1.6566,35.3044,312.36
36-11,10,1.76,10.6879,8.9279,1.4869,61.4555,106.86
36-6,10,0.8386,10.684,9.8455,1.5083,61.4555,106.86
36-1,10,0.0228,10.8188,10.796,1.5228,60.5415,123.3
37-3,10,0.3467,7.2569,6.9102,1.686,6.8019,82.2
37-9,10,1.492,7.3374,5.8454,1.5524,6.8019,82.2
37-10,10,1.5746,8.1417,6.567,1.5597,16.2015,41.1
