Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-10,10,1.3834,7.9571,6.5736,1.4555,11.7294,106.86
37-2,10,0.1642,8.7212,8.557,1.6036,26.1889,73.98
37-8,10,1.1538,9.8949,8.7411,1.3968,60.5415,123.3
37-6,10,0.8086,10.5575,9.7489,1.4365,60.5415,123.3
37-5,10,0.6311,10.5673,9.9362,1.4234,60.5415,123.3
37-9,10,1.2048,10.9153,9.7105,1.5716,57.8413,106.86
37-3,10,0.2918,10.926,10.6342,1.5893,61.4555,106.86
38-11,10,1.4699,6.4414,4.9715,1.5752,6.8019,82.2
38-1,10,0.1504,7.223,7.0726,1.4842,16.2015,41.1
38-3,10,0.2861,7.2292,6.9431,1.4899,16.2015,41.1
38-2,10,0.2709,7.5313,7.2603,1.5181,11.7294,106.86
38-6,10,0.5332,9.2583,8.7251,1.4197,60.5415,123.3
38-7,10,0.7166,9.5716,8.855,1.4729,35.3044,312.36
38-5,10,0.5153,10.4071,9.8917,1.5137,57.8413,106.86
38-4,10,0.3866,10.4666,10.0801,1.5543,35.3044,312.36
38-8,10,0.7642,10.6642,9.9,1.422,62.6262,131.52
38-10,10,1.2136,10.7695,9.5559,1.4108,60.5415,123.3
38-9,10,1.1902,10.7976,9.6074,1.4545,57.8413,106.86
39-3,10,0.4543,6.5603,6.106,1.3985,6.8019,82.2
39-4,10,0.5714,6.9863,6.4148,1.3128,6.8019,82.2
39-8,10,1.3248,7.1728,5.848,1.3407,16.2015,41.1
39-6,10,0.9461,7.6299,6.6838,1.3523,11.7294,106.86
39-2,10,0.303,9.6936,9.3906,1.4151,62.6262,131.52
39-9,10,1.5256,10.2803,8.7547,1.3681,62.6262,131.52
39-11,10,1.8264,10.4361,8.6097,1.3688,61.4555,106.86
39-1,10,0.1843,10.5932,10.409,1.3416,61.4555,106.86
39-5,10,0.7302,10.7642,10.034,1.4026,35.3044,312.36
39-7,10,1.0994,10.8085,9.7091,1.4454,35.3044,312.36
39-10,10,1.6207,10.8541,9.2334,1.4681,35.3044,312.36
40-3,10,0.3978,6.1804,5.7826,1.4631,16.2015,41.1
40-6,10,0.8441,7.0132,6.1691,1.6024,11.7294,106.86
40-10,10,1.6238,7.5328,5.9089,1.5126,16.2015,41.1
40-7,10,1.0555,8.867,7.8115,1.5692,60.5415,123.3
40-5,10,0.6715,10.3073,9.6358,1.4507,35.3044,312.36
40-4,10,0.5036,10.3148,9.8113,1.4253,57.8413,106.86
40-8,10,1.2367,11.1177,9.881,1.3844,61.4555,106.86
40-11,10,1.8259,11.129,9.3031,1.3973,60.5415,123.3
40-1,10,0.1781,11.2518,11.0737,1.5563,62.6262,131.52
40-2,10,0.2974,11.3556,11.0581,1.4729,60.5415,123.3
40-9,10,1.4891,11.4855,9.9964,1.4822,61.4555,106.86
41-1,10,0.1554,8.108,7.9527,1.3241,16.2015,41.1
41-10,10,1.6619,8.3845,6.7226,1.4635,11.7294,106.86
41-5,10,0.5472,8.5583,8.0111,1.3396,11.7294,106.86
41-11,10,1.8017,8.7717,6.97,1.526,26.1889,73.98
41-4,10,0.5199,11.3207,10.8008,1.3625,60.5415,123.3
41-2,10,0.1713,11.5937,11.4223,1.4857,61.4555,106.86
41-6,10,0.6939,11.7007,11.0068,1.591,35.3044,312.36
41-9,10,1.4169,12.0475,10.6306,1.5109,62.6262,131.52
41-3,10,0.2809,12.1574,11.8765,1.4921,57.8413,106.86
41-8,10,1.3805,12.0678,10.6873,1.5022,57.8413,106.86
41-7,10,0.9098,12.1943,11.2846,1.4573,61.4555,106.86
42-11,10,1.7395,6.7644,5.0249,1.5083,6.8019,82.2
42-10,10,1.4998,7.9919,6.4921,1.4756,6.8019,82.2
42-5,10,0.7655,7.9459,7.1804,1.4828,16.2015,41.1
42-6,10,0.9255,8.109,7.1835,1.4795,6.8019,82.2
42-2,10,0.3834,8.8086,8.4252,1.4478,26.1889,73.98
42-1,10,0.2002,10.5522,10.352,1.5061,62.6262,131.52
42-8,10,1.1912,11.4596,10.2684,1.5595,62.6262,131.52
42-7,10,1.1388,11.87,10.7312,1.4677,61.4555,106.86
42-3,10,0.5091,11.8699,11.3608,1.4677,60.5415,123.3
42-9,10,1.3106,11.8798,10.5693,1.4642,61.4555,106.86
42-4,10,0.6444,12.0405,11.3961,1.4304,35.3044,312.36
43-3,10,0.1712,7.2457,7.0745,1.6416,11.7294,106.86
43-10,10,1.6624,7.5623,5.8999,1.5622,16.2015,41.1
43-4,10,0.2795,7.7452,7.4657,1.5898,6.8019,82.2
43-2,10,0.1486,7.7416,7.5931,1.5819,6.8019,82.2
43-7,10,0.9929,9.0598,8.0669,1.6249,26.1889,73.98
43-8,10,1.2407,10.2059,8.9652,1.4684,60.5415,123.3
43-11,10,1.792,10.433,8.641,1.4502,35.3044,312.36
43-5,10,0.4701,10.5914,10.1213,1.6234,35.3044,312.36
43-1,10,0.0262,10.8956,10.8695,1.5458,61.4555,106.86
43-9,10,1.2589,10.9411,9.6821,1.5884,60.5415,123.3
43-6,10,0.622,11.301,10.6791,1.4971,62.6262,131.52
44-2,10,0.3137,6.7865,6.4728,1.5042,11.7294,106.86
44-7,10,1.0972,7.4573,6.3601,1.5013,6.8019,82.2
44-5,10,0.7032,7.4318,6.7287,1.494,6.8019,82.2
44-6,10,0.9138,7.9011,6.9873,1.5475,11.7294,106.86
44-8,10,1.3037,8.4938,7.1901,1.3971,26.1889,73.98
44-4,10,0.5665,8.4973,7.9307,1.4216,26.1889,73.98
44-11,10,1.84,10.1773,8.3373,1.5359,60.5415,123.3
44-9,10,1.4702,10.4129,8.9428,1.5818,60.5415,123.3
44-1,10,0.1265,10.5572,10.4307,1.4948,61.4555,106.86
44-10,10,1.8381,10.584,8.7459,1.5619,35.3044,312.36
44-3,10,0.4461,10.6157,10.1696,1.6363,35.3044,312.36
45-1,10,0.0195,7.4955,7.476,1.3917,16.2015,41.1
45-4,10,0.3953,8.7909,8.3955,1.4078,26.1889,73.98
45-5,10,0.5668,10.1238,9.5569,1.3817,60.5415,123.3
45-11,10,1.4434,12.2253,10.7819,1.4209,61.4555,106.86
45-10,10,1.2397,12.7063,11.4665,1.3925,57.8413,106.86
45-6,10,0.6222,13.2914,12.6693,1.3714,57.8413,106.86
45-9,10,1.1554,13.3442,12.1889,1.385,57.8413,106.86
45-3,10,0.2649,13.3536,13.0887,1.3772,61.4555,106.86
45-2,10,0.1403,13.7734,13.6331,1.4086,62.6262,131.52
45-7,10,0.7701,14.0013,13.2312,1.4939,62.6262,131.52
45-8,10,0.9734,14.0136,13.0403,1.456,62.6262,131.52
46-3,10,0.3479,6.4631,6.1152,1.5032,6.8019,82.2
46-9,10,1.0854,7.3908,6.3054,1.497,6.8019,82.2
46-1,10,0.1282,7.5911,7.4629,1.4987,16.2015,41.1
46-10,10,1.1538,7.7624,6.6085,1.5498,16.2015,41.1
46-6,10,0.5343,7.9923,7.458,1.4674,26.1889,73.98
46-7,10,0.6835,8.5176,7.8341,1.3643,26.1889,73.98
46-5,10,0.4936,9.8371,9.3435,1.386,57.8413,106.86
46-4,10,0.3802,9.8417,9.4615,1.4121,61.4555,106.86
46-8,10,0.9267,10.3048,9.3781,1.403,61.4555,106.86
46-2,10,0.2473,10.4614,10.2141,1.5213,35.3044,312.36
46-11,10,1.5638,10.5087,8.9449,1.4994,35.3044,312.36
47-2,10,0.3018,5.6488,5.3471,1.4289,16.2015,41.1
47-9,10,1.3759,6.8899,5.514,1.5038,6.8019,82.2
47-8,10,1.1267,7.7357,6.6089,1.4104,16.2015,41.1
47-5,10,0.7425,8.3701,7.6275,1.4722,11.7294,106.86
47-11,10,1.745,9.0229,7.2779,1.5635,26.1889,73.98
47-10,10,1.3983,10.0832,8.6849,1.563,60.5415,123.3
47-4,10,0.5793,11.2101,10.6307,1.4267,60.5415,123.3
47-1,10,0.1005,11.563,11.4625,1.5693,60.5415,123.3
47-3,10,0.4481,11.7673,11.3192,1.4891,60.5415,123.3
47-7,10,0.9658,12.0167,11.0509,1.5049,61.4555,106.86
47-6,10,0.7806,12.0319,11.2512,1.4286,60.5415,123.3
48-4,10,0.5822,7.8572,7.275,1.425,16.2015,41.1
48-2,10,0.3204,7.8542,7.5338,1.4295,16.2015,41.1
48-10,10,1.49,9.0057,7.5156,1.4577,11.7294,106.86
48-11,10,1.8085,9.6588,7.8503,1.4709,26.1889,73.98
48-9,10,1.422,11.2808,9.8588,1.457,60.5415,123.3
48-5,10,0.7754,11.4187,10.6433,1.5216,35.3044,312.36
48-8,10,1.2596,12.3106,11.051,1.4904,57.8413,106.86
48-7,10,1.0635,12.8105,11.747,1.3955,57.8413,106.86
48-3,10,0.426,12.8211,12.3951,1.3667,62.6262,131.52
48-6,10,0.9068,12.8378,11.9309,1.3858,57.8413,106.86
48-1,10,0.1978,12.8301,12.6323,1.4066,57.8413,106.86
49-2,10,0.1389,7.0267,6.8878,1.5587,6.8019,82.2
49-9,10,1.1338,7.4241,6.2902,1.5783,11.7294,106.86
49-11,10,1.5508,8.0694,6.5185,1.5243,6.8019,82.2
49-7,10,0.5941,9.0628,8.4687,1.4789,26.1889,73.98
49-1,10,0.024,9.9791,9.9551,1.3993,62.6262,131.52
49-8,10,1.0914,11.9449,10.8535,1.7587,35.3044,312.36
49-4,10,0.4306,12.0549,11.6242,1.6348,57.8413,106.86
49-10,10,1.3696,12.5459,11.1763,1.5437,61.4555,106.86
49-6,10,0.5811,12.5524,11.9714,1.5437,61.4555,106.86
49-5,10,0.4563,12.5606,12.1043,1.5433,60.5415,123.3
49-3,10,0.3044,12.5457,12.2414,1.5436,60.5415,123.3
50-1,10,0.0849,3.2875,3.2027,1.8821,6.8019,82.2
50-4,10,0.5376,6.7442,6.2067,1.4674,16.2015,41.1
50-8,10,1.2008,9.0206,7.8198,1.5198,26.1889,73.98
50-10,10,1.502,9.0293,7.5273,1.5564,26.1889,73.98
50-7,10,1.0139,11.9219,10.908,1.5139,35.3044,312.36
50-2,10,0.2357,12.038,11.8024,1.5932,57.8413,106.86
50-3,10,0.4233,12.1483,11.725,1.4714,61.4555,106.86
50-5,10,0.6744,12.6435,11.969,1.4291,61.4555,106.86
50-9,10,1.2411,12.675,11.4339,1.4365,61.4555,106.86
50-6,10,0.8382,12.6573,11.8192,1.4293,60.5415,123.3
50-11,10,1.6805,12.667,10.9865,1.4272,57.8413,106.86
51-6,10,0.5785,5.2785,4.7,1.3906,6.8019,82.2
51-9,10,1.0138,6.5085,5.4947,1.4244,6.8019,82.2
51-8,10,0.9529,7.0021,6.0492,1.4333,11.7294,106.86
51-7,10,0.7607,7.1017,6.341,1.4931,11.7294,106.86
51-10,10,1.2213,7.6467,6.4254,1.4991,26.1889,73.98
51-4,10,0.3945,8.3305,7.936,1.4271,57.8413,106.86
51-1,10,0.0351,9.6354,9.6002,1.3836,60.5415,123.3
51-5,10,0.5627,10.1554,9.5927,1.4808,35.3044,312.36
51-3,10,0.2605,10.1915,9.931,1.4975,60.5415,123.3
51-2,10,0.1567,10.2082,10.0515,1.4743,60.5415,123.3
51-11,10,1.5988,10.2015,8.6028,1.4855,60.5415,123.3
52-5,10,0.7457,6.5805,5.8347,1.4485,6.8019,82.2
52-9,10,1.3342,7.1326,5.7984,1.3951,16.2015,41.1
52-8,10,1.1698,7.2005,6.0306,1.42,16.2015,41.1
52-3,10,0.4675,9.1915,8.724,1.424,57.8413,106.86
52-1,10,0.0552,9.8122,9.757,1.4549,57.8413,106.86
52-11,10,1.9119,10.2674,8.3555,1.4813,60.5415,123.3
52-2,10,0.1687,10.6111,10.4424,1.4922,62.6262,131.52
52-4,10,0.5972,10.8398,10.2427,1.4229,62.6262,131.52
52-10,10,1.7067,11.2225,9.5158,1.4591,62.6262,131.52
52-7,10,1.1086,11.2282,10.1195,1.4251,35.3044,312.36
52-6,10,0.8991,11.3648,10.4657,1.4938,62.6262,131.52
53-1,10,0.0191,5.4222,5.4032,1.4206,11.7294,106.86
53-3,10,0.3355,6.9016,6.5661,1.3813,6.8019,82.2
53-10,10,1.3757,6.963,5.5872,1.3533,16.2015,41.1
53-4,10,0.4539,6.9636,6.5097,1.3533,16.2015,41.1
53-9,10,1.2012,7.265,6.0638,1.3436,6.8019,82.2
53-8,10,0.9858,7.2806,6.2948,1.361,16.2015,41.1
53-11,10,1.5739,8.4906,6.9167,1.5958,26.1889,73.98
53-5,10,0.5908,10.6286,10.0378,1.5627,62.6262,131.52
53-2,10,0.1942,10.6209,10.4268,1.5613,62.6262,131.52
53-6,10,0.6236,10.6471,10.0235,1.5703,62.6262,131.52
53-7,10,0.7911,10.7856,9.9946,1.5334,62.6262,131.52
54-7,10,0.8038,6.7057,5.9019,1.44,6.8019,82.2
54-3,10,0.3162,6.8379,6.5217,1.4968,6.8019,82.2
54-2,10,0.2034,6.8496,6.6462,1.4897,6.8019,82.2
54-4,10,0.339,7.2109,6.8719,1.3676,16.2015,41.1
54-8,10,0.8455,7.3587,6.5131,1.4719,6.8019,82.2
54-5,10,0.454,7.7382,7.2842,1.4549,11.7294,106.86
54-6,10,0.6332,8.114,7.4808,1.5521,26.1889,73.98
54-1,10,0.0305,9.3725,9.342,1.6261,35.3044,312.36
54-9,10,1.0468,9.4391,8.3923,1.5986,60.5415,123.3
54-10,10,1.2213,9.5405,8.3192,1.5807,35.3044,312.36
54-11,10,1.4361,9.7574,8.3212,1.7298,61.4555,106.86
55-1,10,0.0348,7.462,7.4272,1.4372,16.2015,41.1
55-9,10,1.1582,8.2037,7.0455,1.3909,11.7294,106.86
55-11,10,1.3794,8.1966,6.8172,1.3893,16.2015,41.1
55-3,10,0.3064,8.4149,8.1085,1.4052,11.7294,106.86
55-10,10,1.1755,8.927,7.7516,1.5321,26.1889,73.98
55-2,10,0.1727,10.5779,10.4051,1.4965,57.8413,106.86
55-6,10,0.6689,11.6927,11.0238,1.4612,61.4555,106.86
55-8,10,0.8452,11.7089,10.8637,1.4782,61.4555,106.86
55-4,10,0.4444,12.0596,11.6152,1.4852,57.8413,106.86
55-5,10,0.6062,12.3514,11.7453,1.5187,60.5415,123.3
55-7,10,0.7791,12.3589,11.5799,1.5093,62.6262,131.52
56-4,10,0.5406,7.0936,6.553,1.5084,6.8019,82.2
56-2,10,0.1826,7.2347,7.052,1.6264,26.1889,73.98
56-8,10,1.0858,8.035,6.9491,1.4152,16.2015,41.1
56-10,10,1.261,8.9292,7.6682,1.5659,26.1889,73.98
56-7,10,1.0367,8.9068,7.8701,1.4586,26.1889,73.98
56-3,10,0.361,9.908,9.547,1.4931,60.5415,123.3
56-5,10,0.7072,10.025,9.3177,1.4175,57.8413,106.86
56-1,10,0.0569,10.3187,10.2619,1.4408,61.4555,106.86
56-9,10,1.2149,10.9301,9.7152,1.4082,57.8413,106.86
56-11,10,1.5373,11.3167,9.7795,1.4762,62.6262,131.52
56-6,10,0.8653,11.4387,10.5735,1.5114,61.4555,106.86
57-6,10,0.6901,7.4224,6.7323,1.5222,6.8019,82.2
57-5,10,0.6384,8.0513,7.4129,1.449,16.2015,41.1
57-11,10,1.3076,8.8603,7.5527,1.5565,26.1889,73.98
57-3,10,0.2993,9.6623,9.363,1.5242,26.1889,73.98
57-2,10,0.279,10.9774,10.6984,1.4498,57.8413,106.86
57-10,10,1.0937,11.1272,10.0335,1.4523,60.5415,123.3
57-4,10,0.3912,11.9249,11.5337,1.533,61.4555,106.86
57-7,10,0.8204,12.0893,11.2689,1.4843,57.8413,106.86
57-1,10,0.1582,12.4782,12.32,1.5461,61.4555,106.86
57-9,10,1.0692,12.4944,11.4252,1.6055,62.6262,131.52
57-8,10,1.0045,12.5682,11.5637,1.5462,35.3044,312.36
58-10,10,1.5942,7.9083,6.3141,1.3661,6.8019,82.2
58-1,10,0.0792,8.2032,8.1241,1.5585,11.7294,106.86
58-4,10,0.5414,8.5584,8.017,1.4857,11.7294,106.86
58-9,10,1.3642,10.2993,8.9351,1.4248,61.4555,106.86
58-6,10,0.9385,11.232,10.2936,1.4799,62.6262,131.52
58-8,10,1.1262,11.2389,10.1126,1.4799,57.8413,106.86
58-2,10,0.2696,11.9313,11.6617,1.4104,61.4555,106.86
58-5,10,0.7323,11.9277,11.1954,1.4115,61.4555,106.86
58-3,10,0.3834,11.9426,11.5593,1.3902,57.8413,106.86
58-11,10,1.9513,12.131,10.1796,1.4197,35.3044,312.36
58-7,10,1.1134,12.1624,11.049,1.4379,35.3044,312.36
59-9,10,1.2044,7.4362,6.2318,1.3177,6.8019,82.2
59-6,10,0.6198,7.8679,7.2481,1.3968,16.2015,41.1
59-5,10,0.4699,8.3043,7.8344,1.4556,16.2015,41.1
59-2,10,0.2037,8.3059,8.1022,1.4562,16.2015,41.1
59-10,10,1.5679,8.3853,6.8175,1.3688,26.1889,73.98
59-4,10,0.3177,9.0119,8.6942,1.4126,26.1889,73.98
59-1,10,0.086,11.0976,11.0116,1.3847,57.8413,106.86
59-7,10,0.8276,11.7986,10.9709,1.3796,61.4555,106.86
59-11,10,1.8075,11.8126,10.005,1.4068,62.6262,131.52
59-8,10,1.0203,11.7886,10.7683,1.3854,62.6262,131.52
59-3,10,0.2236,11.8058,11.5822,1.4068,62.6262,131.52
60-1,10,0.1666,3.2724,3.1058,1.8698,6.8019,82.2
60-7,10,1.1656,5.8544,4.6888,1.4587,6.8019,82.2
60-4,10,0.6934,7.188,6.4946,1.5256,11.7294,106.86
60-6,10,0.9816,9.8596,8.878,1.3698,61.4555,106.86
60-2,10,0.3486,11.1246,10.776,1.4748,62.6262,131.52
60-5,10,0.8208,12.3767,11.5559,1.5024,60.5415,123.3
60-9,10,1.5422,12.5918,11.0496,1.4877,57.8413,106.86
60-8,10,1.3679,12.3766,11.0087,1.5134,61.4555,106.86
60-10,10,1.7724,12.7395,10.9671,1.4615,57.8413,106.86
60-11,10,2.0506,12.7491,10.6985,1.4922,61.4555,106.86
60-3,10,0.5473,12.756,12.2086,1.4928,60.5415,123.3
