Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-4,10,0.7961,10.0438,9.2477,1.5236,62.6262,131.52
37-9,10,1.5863,10.5251,8.9388,1.5717,61.4555,106.86
37-6,10,1.1431,10.7357,9.5925,1.538,35.3044,312.36
37-11,10,2.1345,10.8557,8.7213,1.6995,35.3044,312.36
37-5,10,0.9765,11.0036,10.0271,1.7288,35.3044,312.36
37-10,10,1.7998,11.0038,9.204,1.7288,35.3044,312.36
37-3,10,0.506,11.1443,10.6382,1.7688,35.3044,312.36
38-1,10,0.052,4.1778,4.1258,1.7696,11.7294,106.86
38-10,10,1.5349,6.1171,4.5822,1.5549,11.7294,106.86
38-7,10,0.8862,6.1849,5.2987,1.557,6.8019,82.2
38-9,10,1.3318,7.128,5.7962,1.5501,11.7294,106.86
38-4,10,0.4623,7.1393,6.6771,1.5312,11.7294,106.86
38-11,10,1.7808,7.2911,5.5103,1.5479,26.1889,73.98
38-2,10,0.1889,7.5038,7.3149,1.5411,26.1889,73.98
38-3,10,0.3055,7.6462,7.3407,1.5156,26.1889,73.98
38-8,10,1.0906,7.7751,6.6845,1.5479,26.1889,73.98
38-5,10,0.6564,8.7963,8.1399,1.5154,61.4555,106.86
38-6,10,0.6835,9.095,8.4115,1.4801,60.5415,123.3
39-4,10,0.6228,6.4528,5.83,1.4342,16.2015,41.1
39-7,10,1.1592,6.9903,5.8311,1.6208,6.8019,82.2
39-8,10,1.379,6.9998,5.6209,1.6407,16.2015,41.1
39-1,10,0.1655,7.0117,6.8461,1.5179,11.7294,106.86
39-9,10,1.4095,8.0213,6.6119,1.399,26.1889,73.98
39-3,10,0.4685,9.0173,8.5488,1.4364,60.5415,123.3
39-6,10,0.9522,9.967,9.0148,1.3984,57.8413,106.86
39-11,10,1.8517,10.5424,8.6906,1.5981,35.3044,312.36
39-5,10,0.7724,10.8468,10.0744,1.4333,61.4555,106.86
39-2,10,0.3045,10.856,10.5515,1.4243,62.6262,131.52
39-10,10,1.6406,10.8644,9.2238,1.4483,61.4555,106.86
40-5,10,0.8177,7.4231,6.6054,1.5958,6.8019,82.2
40-1,10,0.138,7.4335,7.2955,1.4742,6.8019,82.2
40-9,10,1.4421,8.9015,7.4594,1.548,26.1889,73.98
40-3,10,0.5153,9.1891,8.6737,1.5504,26.1889,73.98
40-2,10,0.3303,12.0944,11.7641,1.4893,57.8413,106.86
40-6,10,1.0135,12.367,11.3535,1.4843,61.4555,106.86
40-8,10,1.1968,12.914,11.7171,1.425,57.8413,106.86
40-7,10,1.1958,12.9271,11.7313,1.4528,57.8413,106.86
40-10,10,1.6384,12.9234,11.285,1.4542,57.8413,106.86
40-4,10,0.6479,13.1736,12.5257,1.4823,62.6262,131.52
40-11,10,2.0587,13.374,11.3152,1.5199,62.6262,131.52
41-9,10,1.4353,7.5801,6.1448,1.3499,16.2015,41.1
41-7,10,1.2112,7.9157,6.7045,1.4735,11.7294,106.86
41-11,10,1.91,9.7043,7.7943,1.5646,57.8413,106.86
41-3,10,0.4244,11.0267,10.6022,1.4739,61.4555,106.86
41-1,10,0.1634,11.7316,11.5682,1.4188,61.4555,106.86
41-2,10,0.3059,11.7556,11.4498,1.4186,61.4555,106.86
41-4,10,0.5845,12.5841,11.9997,1.4927,61.4555,106.86
41-10,10,1.5256,12.5773,11.0517,1.4665,57.8413,106.86
41-5,10,0.7743,12.5839,11.8096,1.4894,57.8413,106.86
41-8,10,1.2548,12.5942,11.3394,1.4938,60.5415,123.3
41-6,10,0.9823,12.6645,11.6822,1.4614,35.3044,312.36
42-3,10,0.3915,6.602,6.2105,1.35,6.8019,82.2
42-7,10,1.0705,6.6131,5.5426,1.3172,16.2015,41.1
42-5,10,0.6941,6.809,6.1148,1.5704,16.2015,41.1
42-9,10,1.1089,7.8433,6.7344,1.4965,26.1889,73.98
42-4,10,0.5324,8.1637,7.6313,1.4358,26.1889,73.98
42-6,10,0.8791,9.9123,9.0332,1.3793,57.8413,106.86
42-10,10,1.4378,10.4433,9.0054,1.3729,61.4555,106.86
42-2,10,0.2704,10.4607,10.1903,1.4167,62.6262,131.52
42-1,10,0.1298,10.9132,10.7834,1.535,57.8413,106.86
42-11,10,1.4789,10.9248,9.4459,1.4855,57.8413,106.86
42-8,10,1.0771,11.097,10.0199,1.4927,61.4555,106.86
43-3,10,0.3235,6.2947,5.9712,1.5651,6.8019,82.2
43-2,10,0.1675,6.4506,6.2831,1.6081,6.8019,82.2
43-11,10,1.7366,6.7569,5.0203,1.5614,6.8019,82.2
43-5,10,0.6436,6.9036,6.2601,1.5638,11.7294,106.86
43-1,10,0.0267,6.9429,6.9162,1.4833,16.2015,41.1
43-8,10,1.0593,7.9989,6.9397,1.4983,26.1889,73.98
43-4,10,0.4864,9.1314,8.645,1.3881,35.3044,312.36
43-10,10,1.5118,9.2819,7.77,1.4667,61.4555,106.86
43-6,10,0.8243,9.4595,8.6352,1.4915,57.8413,106.86
43-7,10,0.8658,9.7517,8.8859,1.5495,61.4555,106.86
43-9,10,1.3209,10.0089,8.688,1.6177,60.5415,123.3
44-2,10,0.3039,7.2477,6.9439,1.4521,11.7294,106.86
44-8,10,1.3623,7.8427,6.4804,1.4939,6.8019,82.2
44-5,10,0.8347,8.3711,7.5364,1.549,11.7294,106.86
44-7,10,1.1594,8.4376,7.2781,1.4669,11.7294,106.86
44-1,10,0.1286,8.6078,8.4792,1.4658,57.8413,106.86
44-9,10,1.5502,9.2218,7.6716,1.5015,26.1889,73.98
44-3,10,0.5047,11.0448,10.54,1.3641,61.4555,106.86
44-6,10,0.8477,11.3827,10.535,1.5135,61.4555,106.86
44-4,10,0.6921,11.5552,10.8631,1.427,57.8413,106.86
44-11,10,2.0036,11.5696,9.5659,1.4711,61.4555,106.86
44-10,10,1.6269,11.6892,10.0622,1.4231,60.5415,123.3
45-4,10,0.655,6.607,5.952,1.5563,6.8019,82.2
45-5,10,0.832,6.8906,6.0586,1.6779,16.2015,41.1
45-2,10,0.35,7.1909,6.8409,1.658,11.7294,106.86
45-1,10,0.1931,7.2315,7.0384,1.6007,26.1889,73.98
45-11,10,2.195,7.7666,5.5715,1.6127,26.1889,73.98
45-9,10,1.6809,8.8899,7.209,1.5297,62.6262,131.52
45-7,10,1.199,9.1034,7.9044,1.6134,61.4555,106.86
45-6,10,1.0051,9.1082,8.1031,1.6385,35.3044,312.36
45-3,10,0.5137,9.457,8.9432,1.6428,35.3044,312.36
45-10,10,1.941,9.892,7.951,1.6321,60.5415,123.3
45-8,10,1.4052,9.9886,8.5834,1.7131,35.3044,312.36
46-4,10,0.6086,9.381,8.7724,1.3844,26.1889,73.98
46-3,10,0.4581,9.8121,9.354,1.4668,26.1889,73.98
46-2,10,0.268,12.0676,11.7996,1.3788,62.6262,131.52
46-8,10,1.1422,13.1617,12.0195,1.334,60.5415,123.3
46-10,10,1.5465,13.6346,12.0881,1.4376,62.6262,131.52
46-1,10,0.1216,13.6552,13.5336,1.3546,61.4555,106.86
46-9,10,1.2399,13.655,12.4151,1.3546,61.4555,106.86
46-5,10,0.7807,13.8423,13.0616,1.5344,62.6262,131.52
46-7,10,0.9779,13.9025,12.9246,1.3577,35.3044,312.36
46-11,10,1.6577,14.1461,12.4884,1.3843,62.6262,131.52
46-6,10,0.8096,14.1567,13.3471,1.3896,62.6262,131.52
47-10,10,1.5803,5.642,4.0617,1.5003,6.8019,82.2
47-8,10,1.3857,6.3299,4.9442,1.4849,16.2015,41.1
47-11,10,1.8347,6.9271,5.0925,1.4815,16.2015,41.1
47-2,10,0.3044,7.0739,6.7695,1.4172,16.2015,41.1
47-6,10,0.7605,7.3229,6.5624,1.5083,11.7294,106.86
47-4,10,0.5542,7.3432,6.789,1.5,26.1889,73.98
47-1,10,0.1631,7.3452,7.1821,1.5037,16.2015,41.1
47-9,10,1.5915,7.6116,6.0201,1.5331,26.1889,73.98
47-7,10,1.1063,9.0986,7.9923,1.6204,57.8413,106.86
47-3,10,0.433,9.3186,8.8857,1.552,35.3044,312.36
47-5,10,0.7018,9.3998,8.698,1.6635,62.6262,131.52
48-2,10,0.2334,9.7588,9.5253,1.5706,26.1889,73.98
48-6,10,0.8503,10.1823,9.332,1.5795,26.1889,73.98
48-10,10,1.5776,13.6704,12.0928,1.5129,57.8413,106.86
48-4,10,0.5343,13.6628,13.1285,1.5129,60.5415,123.3
48-3,10,0.3638,13.6795,13.3157,1.513,62.6262,131.52
48-1,10,0.0946,13.6851,13.5905,1.513,35.3044,312.36
48-8,10,1.4292,14.1209,12.6917,1.5314,60.5415,123.3
48-9,10,1.4764,14.1134,12.637,1.5341,60.5415,123.3
48-5,10,0.7028,14.1045,13.4016,1.535,57.8413,106.86
48-11,10,1.9351,14.1711,12.2359,1.5545,35.3044,312.36
48-7,10,1.0865,14.3962,13.3098,1.6145,35.3044,312.36
49-4,10,0.4923,8.0053,7.5129,1.4542,16.2015,41.1
49-10,10,1.6114,8.3271,6.7157,1.6197,16.2015,41.1
49-9,10,1.352,8.7389,7.3869,1.4423,11.7294,106.86
49-1,10,0.0692,11.5987,11.5295,1.4544,57.8413,106.86
49-2,10,0.2133,12.2863,12.0729,1.4664,61.4555,106.86
49-8,10,1.1378,12.3029,11.1651,1.3817,60.5415,123.3
49-3,10,0.3316,12.3154,11.9838,1.3804,62.6262,131.52
49-11,10,1.7983,12.463,10.6646,1.4506,61.4555,106.86
49-7,10,0.9115,12.5909,11.6794,1.4488,35.3044,312.36
49-5,10,0.6786,12.6833,12.0047,1.4795,35.3044,312.36
49-6,10,0.8876,12.7208,11.8332,1.4854,35.3044,312.36
50-11,10,1.5966,7.5695,5.9729,1.3604,6.8019,82.2
50-6,10,0.8731,7.5533,6.6803,1.3951,6.8019,82.2
50-5,10,0.6643,7.7248,7.0605,1.3397,16.2015,41.1
50-2,10,0.1905,7.9906,7.8002,1.3839,11.7294,106.86
50-10,10,1.3891,8.3259,6.9368,1.4551,11.7294,106.86
50-9,10,1.3587,8.515,7.1563,1.3591,11.7294,106.86
50-8,10,1.3117,10.6338,9.3221,1.4011,57.8413,106.86
50-4,10,0.502,10.6479,10.1459,1.424,60.5415,123.3
50-3,10,0.3574,10.7847,10.4273,1.4302,60.5415,123.3
50-1,10,0.0488,10.9474,10.8986,1.4869,35.3044,312.36
50-7,10,1.0823,11.0312,9.9489,1.4365,60.5415,123.3
