Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-9,8,1.2892,5.6288,4.3395,1.3856,16.2015,41.1
45-6,8,0.7607,5.7037,4.943,1.4719,11.7294,106.86
45-4,8,0.4661,5.8624,5.3964,1.425,26.1889,73.98
45-1,8,0.077,6.9232,6.8462,1.4999,35.3044,312.36
45-5,8,0.5958,7.3634,6.7676,1.499,60.5415,123.3
45-7,8,0.9267,7.36,6.4333,1.499,57.8413,106.86
46-4,8,0.6122,4.437,3.8248,1.5133,16.2015,41.1
46-3,8,0.4786,4.8517,4.3731,1.6255,16.2015,41.1
46-2,8,0.3038,5.1803,4.8765,1.5322,11.7294,106.86
46-7,8,1.0366,6.0929,5.0563,1.4852,26.1889,73.98
46-1,8,0.1946,6.7109,6.5162,1.4943,35.3044,312.36
46-5,8,0.7441,6.8636,6.1196,1.4899,35.3044,312.36
46-8,8,1.211,7.4609,6.2499,1.4728,57.8413,106.86
46-9,8,1.5038,7.7017,6.1979,1.6001,60.5415,123.3
46-6,8,0.8836,7.8373,6.9537,1.5416,35.3044,312.36
47-2,8,0.2161,5.3673,5.1512,1.392,16.2015,41.1
47-5,8,0.6031,5.7795,5.1764,1.4077,16.2015,41.1
47-4,8,0.4683,6.1945,5.7261,1.3906,11.7294,106.86
47-7,8,0.926,6.7898,5.8638,1.4112,26.1889,73.98
47-6,8,0.7868,8.6594,7.8726,1.3951,35.3044,312.36
47-1,8,0.1084,8.8566,8.7481,1.4428,62.6262,131.52
47-3,8,0.3068,9.1869,8.88,1.4918,61.4555,106.86
47-9,8,1.3022,9.1968,7.8946,1.5113,61.4555,106.86
47-8,8,1.0839,9.2062,8.1223,1.499,62.6262,131.52
48-7,8,0.9411,5.5553,4.6142,1.4888,6.8019,82.2
48-9,8,1.3085,5.5557,4.2472,1.4776,11.7294,106.86
48-1,8,0.107,5.9243,5.8173,1.5035,16.2015,41.1
48-6,8,0.6466,6.6907,6.0441,1.5202,26.1889,73.98
48-4,8,0.3637,6.8506,6.4869,1.5582,26.1889,73.98
48-5,8,0.5156,8.5826,8.067,1.4072,57.8413,106.86
48-8,8,1.1099,8.5925,7.4826,1.4007,57.8413,106.86
48-3,8,0.2193,9.1124,8.893,1.3926,61.4555,106.86
48-2,8,0.1228,9.1261,9.0033,1.4077,60.5415,123.3
49-2,8,0.1464,4.8038,4.6574,1.4877,16.2015,41.1
49-1,8,0.0392,5.9101,5.8709,1.4857,26.1889,73.98
49-8,8,0.8777,6.2382,5.3605,1.4537,16.2015,41.1
49-7,8,0.7783,6.5763,5.798,1.4021,11.7294,106.86
49-3,8,0.27,8.0947,7.8247,1.4464,62.6262,131.52
49-9,8,1.054,8.9662,7.9122,1.445,61.4555,106.86
49-6,8,0.7471,8.9776,8.2306,1.4433,60.5415,123.3
49-5,8,0.6337,9.1716,8.5379,1.4552,35.3044,312.36
49-4,8,0.4403,9.1832,8.7429,1.4698,35.3044,312.36
50-2,8,0.1796,5.6358,5.4563,1.489,6.8019,82.2
50-9,8,1.3036,6.5174,5.2137,1.3338,16.2015,41.1
50-6,8,0.7793,6.7007,5.9214,1.4612,11.7294,106.86
50-3,8,0.3419,7.1246,6.7827,1.3066,26.1889,73.98
50-4,8,0.3611,8.6987,8.3376,1.3579,61.4555,106.86
50-1,8,0.0643,9.3308,9.2666,1.3959,62.6262,131.52
50-7,8,0.9559,9.9871,9.0311,1.4476,60.5415,123.3
50-5,8,0.5888,10.0035,9.4147,1.425,61.4555,106.86
50-8,8,1.0154,9.9961,8.9807,1.425,61.4555,106.86
