Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
25-1,8,0.0475,5.4836,5.4361,1.4851,16.2015,41.1
25-5,8,0.6818,5.5367,4.855,1.4839,11.7294,106.86
25-9,8,1.386,6.5381,5.1521,1.3417,11.7294,106.86
25-4,8,0.5167,6.8991,6.3824,1.4728,26.1889,73.98
25-7,8,1.0828,8.4821,7.3992,1.5198,35.3044,312.36
25-8,8,1.1144,8.6891,7.5747,1.5184,35.3044,312.36
25-6,8,0.8876,8.91,8.0224,1.4383,61.4555,106.86
25-2,8,0.2269,9.1395,8.9126,1.4149,62.6262,131.52
25-3,8,0.3526,9.3367,8.9841,1.4316,62.6262,131.52
26-3,8,0.405,6.0905,5.6855,1.4296,16.2015,41.1
26-8,8,1.1894,6.2227,5.0333,1.4319,11.7294,106.86
26-4,8,0.5781,8.4925,7.9144,1.3794,57.8413,106.86
26-2,8,0.2807,9.1027,8.822,1.4081,57.8413,106.86
26-5,8,0.7482,9.1677,8.4194,1.3992,57.8413,106.86
26-1,8,0.1217,9.3228,9.2011,1.3739,35.3044,312.36
26-6,8,0.9486,9.5104,8.5619,1.3878,35.3044,312.36
26-9,8,1.4314,9.6434,8.2119,1.3716,61.4555,106.86
26-7,8,1.1628,9.6944,8.5315,1.4891,35.3044,312.36
27-1,8,0.0898,5.1764,5.0866,1.3846,6.8019,82.2
27-2,8,0.2652,5.295,5.0297,1.3917,11.7294,106.86
27-5,8,0.6853,5.4292,4.7439,1.4548,6.8019,82.2
27-6,8,0.6981,5.5062,4.8081,1.3656,6.8019,82.2
27-9,8,1.4875,5.8363,4.3488,1.4687,11.7294,106.86
27-7,8,0.764,5.9915,5.2274,1.4381,26.1889,73.98
27-8,8,1.0473,7.2584,6.2112,1.5188,60.5415,123.3
27-4,8,0.5262,7.383,6.8568,1.6695,35.3044,312.36
27-3,8,0.3925,7.4258,7.0332,1.5926,35.3044,312.36
28-1,8,0.0255,5.3447,5.3192,1.4211,16.2015,41.1
28-3,8,0.2501,5.4629,5.2128,1.5373,6.8019,82.2
28-9,8,1.1154,5.7263,4.611,1.4057,16.2015,41.1
28-8,8,0.9642,5.932,4.9678,1.3876,11.7294,106.86
28-2,8,0.1485,6.0277,5.8792,1.4838,11.7294,106.86
28-6,8,0.5976,6.5958,5.9982,1.5555,26.1889,73.98
28-4,8,0.3997,7.3297,6.93,1.3758,62.6262,131.52
28-7,8,0.7826,7.5636,6.7811,1.4473,35.3044,312.36
28-5,8,0.5625,8.0448,7.4824,1.5067,61.4555,106.86
29-9,8,1.4355,5.9244,4.4889,1.4197,6.8019,82.2
29-5,8,0.6612,6.1711,5.5099,1.5515,11.7294,106.86
29-1,8,0.0496,6.6716,6.622,1.4657,11.7294,106.86
29-4,8,0.454,6.8308,6.3768,1.4495,26.1889,73.98
29-6,8,0.8162,8.7173,7.9011,1.515,57.8413,106.86
29-8,8,1.0132,9.321,8.3079,1.5952,62.6262,131.52
29-3,8,0.2836,9.4915,9.2078,1.5063,60.5415,123.3
29-2,8,0.1753,9.7141,9.5388,1.4455,61.4555,106.86
29-7,8,0.9928,9.9413,8.9486,1.4719,62.6262,131.52
30-4,8,0.419,6.4919,6.0729,1.4422,16.2015,41.1
30-3,8,0.3851,6.5614,6.1763,1.4436,11.7294,106.86
30-7,8,0.7693,6.776,6.0068,1.6001,11.7294,106.86
30-5,8,0.5701,7.3767,6.8066,1.5265,26.1889,73.98
30-1,8,0.1519,7.7289,7.577,1.5874,26.1889,73.98
30-9,8,1.3245,7.7346,6.41,1.5992,26.1889,73.98
30-2,8,0.2753,9.6585,9.3832,1.5594,57.8413,106.86
30-6,8,0.5944,9.6733,9.0788,1.603,61.4555,106.86
30-8,8,1.0121,9.6821,8.67,1.6043,60.5415,123.3
31-6,8,0.9448,5.8079,4.863,1.4052,6.8019,82.2
31-2,8,0.3178,5.9451,5.6273,1.4392,16.2015,41.1
31-9,8,1.6054,6.2281,4.6228,1.3809,16.2015,41.1
31-5,8,0.7602,6.3766,5.6165,1.3994,16.2015,41.1
31-4,8,0.4825,7.3167,6.8342,1.3995,26.1889,73.98
31-1,8,0.1923,8.6005,8.4083,1.4824,61.4555,106.86
31-3,8,0.3394,8.9801,8.6407,1.4662,35.3044,312.36
31-8,8,1.1555,9.1437,7.9882,1.3898,61.4555,106.86
31-7,8,1.0066,9.1544,8.1478,1.4045,60.5415,123.3
32-2,8,0.2052,6.2695,6.0643,1.3985,6.8019,82.2
32-8,8,1.2631,7.4052,6.1421,1.4161,11.7294,106.86
32-9,8,1.4699,7.7018,6.2319,1.45,26.1889,73.98
32-4,8,0.473,10.111,9.638,1.3404,61.4555,106.86
32-3,8,0.3133,10.8068,10.4935,1.6334,57.8413,106.86
32-6,8,0.8159,10.7865,9.9706,1.5856,60.5415,123.3
32-1,8,0.0816,10.7999,10.7184,1.6334,60.5415,123.3
32-7,8,1.0172,10.819,9.8018,1.6236,57.8413,106.86
32-5,8,0.6464,11.0884,10.442,1.5267,35.3044,312.36
33-8,8,1.135,6.4122,5.2772,1.5076,6.8019,82.2
33-6,8,0.9198,7.1084,6.1886,1.4463,16.2015,41.1
33-1,8,0.1524,7.3542,7.2018,1.4281,11.7294,106.86
33-4,8,0.5886,7.8495,7.261,1.4828,26.1889,73.98
33-2,8,0.2787,10.2885,10.0098,1.5149,57.8413,106.86
33-5,8,0.7445,10.3025,9.558,1.4753,60.5415,123.3
33-9,8,1.5472,10.5548,9.0076,1.5599,62.6262,131.52
33-3,8,0.3946,10.5656,10.171,1.5755,57.8413,106.86
33-7,8,0.9908,10.6896,9.6989,1.4682,35.3044,312.36
34-8,8,1.08,6.8853,5.8053,1.5152,16.2015,41.1
34-6,8,0.6758,7.0681,6.3923,1.4221,16.2015,41.1
34-7,8,0.901,7.545,6.644,1.4588,26.1889,73.98
34-4,8,0.4742,7.9558,7.4816,1.5073,26.1889,73.98
34-3,8,0.3013,8.1256,7.8243,1.4364,26.1889,73.98
34-1,8,0.0411,9.0129,8.9718,1.6694,57.8413,106.86
34-5,8,0.6669,9.6954,9.0285,1.5296,35.3044,312.36
34-2,8,0.1658,9.6963,9.5305,1.5876,35.3044,312.36
34-9,8,1.2892,9.7982,8.509,1.5316,62.6262,131.52
35-8,8,1.3789,6.7193,5.3403,1.4761,6.8019,82.2
35-2,8,0.2586,8.4954,8.2368,1.4309,26.1889,73.98
35-5,8,0.7625,8.7007,7.9383,1.4146,26.1889,73.98
35-1,8,0.0939,11.2139,11.12,1.4233,57.8413,106.86
35-7,8,1.1803,11.5951,10.4147,1.5394,62.6262,131.52
35-6,8,0.964,12.1286,11.1646,1.4265,61.4555,106.86
35-9,8,1.6547,12.1448,10.4901,1.4521,57.8413,106.86
35-4,8,0.5627,12.1543,11.5916,1.4526,61.4555,106.86
35-3,8,0.4059,12.1451,11.7393,1.4521,62.6262,131.52
36-2,8,0.3354,5.8824,5.547,1.3796,16.2015,41.1
36-7,8,1.2183,5.9629,4.7446,1.5115,6.8019,82.2
36-1,8,0.1601,6.4156,6.2555,1.426,11.7294,106.86
36-8,8,1.4451,6.8095,5.3644,1.3375,11.7294,106.86
36-3,8,0.4801,8.977,8.497,1.8055,35.3044,312.36
36-4,8,0.6364,9.3,8.6636,1.4595,61.4555,106.86
36-5,8,0.8298,9.3181,8.4882,1.4269,62.6262,131.52
36-6,8,1.0299,9.3178,8.2879,1.4262,60.5415,123.3
36-9,8,1.7088,9.4895,7.7808,1.3477,35.3044,312.36
37-1,8,0.0728,6.6668,6.594,1.4654,11.7294,106.86
37-4,8,0.4127,7.3727,6.96,1.4951,11.7294,106.86
37-8,8,0.9597,8.3349,7.3752,1.4499,26.1889,73.98
37-6,8,0.5743,8.3369,7.7627,1.4669,26.1889,73.98
37-5,8,0.5567,8.3376,7.7809,1.4794,26.1889,73.98
37-9,8,1.2065,10.0511,8.8446,1.4032,35.3044,312.36
37-2,8,0.1986,10.4607,10.2621,1.5156,61.4555,106.86
37-3,8,0.3873,10.468,10.0807,1.5156,60.5415,123.3
37-7,8,0.7942,10.4794,9.6852,1.4969,62.6262,131.52
38-7,8,0.7654,6.1442,5.3788,1.4729,6.8019,82.2
38-5,8,0.5636,6.9116,6.348,1.4386,11.7294,106.86
38-8,8,0.8254,7.0079,6.1825,1.3933,11.7294,106.86
38-4,8,0.4383,7.2621,6.8238,1.4428,26.1889,73.98
38-3,8,0.2783,7.5466,7.2683,1.4572,26.1889,73.98
38-2,8,0.169,8.8662,8.6972,1.4996,57.8413,106.86
38-9,8,1.0003,9.4264,8.4261,1.4962,61.4555,106.86
38-1,8,0.0395,9.4176,9.3781,1.5219,35.3044,312.36
38-6,8,0.5814,9.4379,8.8564,1.5036,62.6262,131.52
39-1,8,0.1016,5.8497,5.7482,1.5863,11.7294,106.86
39-2,8,0.2306,6.5199,6.2894,1.3761,16.2015,41.1
39-9,8,1.5929,6.5036,4.9107,1.3613,16.2015,41.1
39-7,8,1.1044,6.9442,5.8398,1.443,11.7294,106.86
39-6,8,0.9085,6.9491,6.0406,1.418,11.7294,106.86
39-5,8,0.7333,9.1515,8.4182,1.3435,61.4555,106.86
39-4,8,0.5637,9.2638,8.7,1.3956,35.3044,312.36
39-3,8,0.4129,9.4224,9.0095,1.3402,62.6262,131.52
39-8,8,1.3299,9.4442,8.1142,1.3612,62.6262,131.52
40-1,8,0.0603,5.8724,5.8121,1.5249,6.8019,82.2
40-5,8,0.6812,5.8883,5.207,1.5737,6.8019,82.2
40-6,8,0.8683,6.0504,5.1821,1.503,6.8019,82.2
40-4,8,0.5036,6.2697,5.766,1.4376,11.7294,106.86
40-3,8,0.3294,6.3427,6.0133,1.5575,11.7294,106.86
40-7,8,1.0874,6.4059,5.3184,1.5456,11.7294,106.86
40-8,8,1.3291,6.4296,5.1006,1.5229,11.7294,106.86
40-2,8,0.2065,6.724,6.5175,1.4792,26.1889,73.98
40-9,8,1.5188,6.7308,5.212,1.4624,26.1889,73.98
