Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-6,8,0.9813,7.1367,6.1554,1.421,26.1889,73.98
45-7,8,0.9992,8.6983,7.6991,1.4894,60.5415,123.3
45-4,8,0.636,9.0313,8.3952,1.548,61.4555,106.86
45-2,8,0.2164,9.1815,8.965,1.5611,57.8413,106.86
45-8,8,1.149,9.6017,8.4527,1.4772,60.5415,123.3
45-5,8,0.7816,9.7227,8.9411,1.4948,62.6262,131.52
46-3,8,0.3012,4.205,3.9038,1.4924,16.2015,41.1
46-1,8,0.0387,5.0274,4.9888,1.475,6.8019,82.2
46-2,8,0.1484,5.1156,4.9672,1.5177,6.8019,82.2
46-8,8,1.1138,5.1261,4.0123,1.5165,11.7294,106.86
46-6,8,0.7584,5.5788,4.8204,1.5744,26.1889,73.98
46-5,8,0.5672,6.1789,5.6117,1.3529,26.1889,73.98
46-4,8,0.4257,7.025,6.5993,1.5402,61.4555,106.86
46-7,8,0.9565,7.047,6.0905,1.4899,62.6262,131.52
46-9,8,1.3721,7.5759,6.2038,1.6043,62.6262,131.52
47-1,8,0.1584,5.1381,4.9798,1.4603,16.2015,41.1
47-5,8,0.636,5.4124,4.7764,1.4718,16.2015,41.1
47-4,8,0.4609,5.574,5.1132,1.4658,16.2015,41.1
47-3,8,0.3586,6.1003,5.7417,1.4701,11.7294,106.86
47-9,8,1.2469,6.1706,4.9237,1.4333,11.7294,106.86
47-8,8,1.1519,6.7187,5.5668,1.542,26.1889,73.98
47-2,8,0.2644,7.2052,6.9407,1.4544,57.8413,106.86
47-6,8,0.779,7.9575,7.1786,1.4212,61.4555,106.86
47-7,8,0.7911,8.2228,7.4318,1.454,62.6262,131.52
48-6,8,0.8411,4.9499,4.1088,1.3978,6.8019,82.2
48-2,8,0.2363,5.4072,5.1708,1.4445,6.8019,82.2
48-8,8,1.0096,5.7459,4.7363,1.3864,16.2015,41.1
48-9,8,1.1981,6.1955,4.9974,1.5312,16.2015,41.1
48-3,8,0.359,7.9469,7.5879,1.5438,35.3044,312.36
48-5,8,0.6711,8.4007,7.7296,1.4571,62.6262,131.52
48-7,8,1.0047,8.5975,7.5928,1.5284,35.3044,312.36
48-1,8,0.0437,8.8595,8.8158,1.4495,62.6262,131.52
48-4,8,0.5264,8.8734,8.347,1.5195,61.4555,106.86
49-1,8,0.0557,2.5885,2.5327,2.1594,6.8019,82.2
49-2,8,0.1609,4.4822,4.3213,1.3989,16.2015,41.1
49-3,8,0.256,4.7959,4.5398,1.4727,6.8019,82.2
49-5,8,0.625,4.8359,4.2109,1.4189,16.2015,41.1
49-7,8,0.7821,5.2119,4.4298,1.4543,16.2015,41.1
49-4,8,0.4428,6.8335,6.3907,1.4623,57.8413,106.86
49-8,8,0.9639,6.9291,5.9652,1.4854,57.8413,106.86
49-9,8,1.3053,7.4419,6.1366,1.7071,62.6262,131.52
49-6,8,0.7597,7.5233,6.7636,1.5578,35.3044,312.36
50-1,8,0.0346,3.7919,3.7573,1.4118,6.8019,82.2
50-3,8,0.2837,5.1242,4.8405,1.4254,6.8019,82.2
50-8,8,1.0621,6.673,5.6109,1.4267,26.1889,73.98
50-2,8,0.1778,7.2737,7.0959,1.4846,62.6262,131.52
50-9,8,1.2689,9.0839,7.8151,1.4295,62.6262,131.52
50-5,8,0.615,9.6379,9.0229,1.3323,62.6262,131.52
50-4,8,0.4831,9.647,9.1639,1.3439,57.8413,106.86
50-7,8,0.8271,9.654,8.827,1.3481,60.5415,123.3
50-6,8,0.8018,9.6634,8.8616,1.3492,60.5415,123.3
