Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-8,8,1.0217,9.046,8.0242,1.5632,35.3044,312.36
45-6,8,0.8163,9.3876,8.5713,1.5862,61.4555,106.86
45-7,8,0.9965,9.3689,8.3724,1.5177,35.3044,312.36
45-3,8,0.3538,9.4004,9.0466,1.558,61.4555,106.86
45-5,8,0.6609,9.4123,8.7513,1.5042,57.8413,106.86
46-6,8,0.8081,4.8059,3.9978,1.4042,6.8019,82.2
46-3,8,0.3342,5.3423,5.0081,1.6264,6.8019,82.2
46-7,8,0.9665,5.6184,4.6518,1.4591,6.8019,82.2
46-9,8,1.1797,5.6515,4.4718,1.4076,16.2015,41.1
46-4,8,0.4786,5.7974,5.3188,1.5013,16.2015,41.1
46-1,8,0.1236,5.9306,5.807,1.4963,11.7294,106.86
46-5,8,0.5139,5.9749,5.461,1.4973,11.7294,106.86
46-2,8,0.2375,7.5682,7.3307,1.5084,57.8413,106.86
46-8,8,1.0192,7.5731,6.5539,1.5084,60.5415,123.3
47-5,8,0.6379,6.6118,5.9739,1.6272,11.7294,106.86
47-4,8,0.5074,7.028,6.5206,1.4384,26.1889,73.98
47-6,8,0.8296,7.3573,6.5278,1.5137,26.1889,73.98
47-8,8,0.9714,7.9157,6.9443,1.4694,61.4555,106.86
47-3,8,0.3339,8.5123,8.1784,1.4997,35.3044,312.36
47-1,8,0.0978,8.6702,8.5724,1.5322,35.3044,312.36
47-2,8,0.2099,8.8987,8.6888,1.4917,61.4555,106.86
47-9,8,1.2116,9.071,7.8595,1.4895,35.3044,312.36
47-7,8,0.8544,9.1945,8.3401,1.504,62.6262,131.52
48-1,8,0.1999,2.8127,2.6128,1.8469,6.8019,82.2
48-3,8,0.5625,5.5552,4.9927,1.5061,6.8019,82.2
48-5,8,0.7997,5.9794,5.1797,1.4748,16.2015,41.1
48-4,8,0.5774,6.1302,5.5528,1.3486,11.7294,106.86
48-9,8,1.5479,6.4299,4.882,1.4455,11.7294,106.86
48-8,8,1.3131,6.4374,5.1242,1.4509,11.7294,106.86
48-6,8,0.9545,6.6498,5.6953,1.5244,26.1889,73.98
48-7,8,1.1587,7.9121,6.7534,1.542,57.8413,106.86
48-2,8,0.3805,8.1123,7.7317,1.5821,62.6262,131.52
49-5,8,0.717,5.7709,5.0539,1.4617,16.2015,41.1
49-8,8,1.2006,6.4641,5.2635,1.4344,16.2015,41.1
49-9,8,1.4881,6.6152,5.1271,1.4388,11.7294,106.86
49-2,8,0.2722,6.7438,6.4716,1.4519,26.1889,73.98
49-4,8,0.5756,8.675,8.0994,1.4319,57.8413,106.86
49-3,8,0.4276,9.1084,8.6808,1.4254,62.6262,131.52
49-1,8,0.1033,9.3803,9.277,1.532,62.6262,131.52
49-6,8,0.8613,9.5088,8.6475,1.5033,35.3044,312.36
49-7,8,1.058,9.708,8.6501,1.4662,62.6262,131.52
50-5,8,0.4956,5.3147,4.8191,1.4497,6.8019,82.2
50-7,8,0.8382,5.9357,5.0975,1.5419,6.8019,82.2
50-1,8,0.1176,6.4,6.2825,1.5828,11.7294,106.86
50-6,8,0.6889,6.5745,5.8856,1.4547,11.7294,106.86
50-3,8,0.3709,6.7191,6.3482,1.449,26.1889,73.98
50-8,8,1.0553,7.3306,6.2753,1.4854,26.1889,73.98
50-4,8,0.3916,8.235,7.8435,1.4396,57.8413,106.86
50-2,8,0.2283,8.2413,8.013,1.4396,57.8413,106.86
50-9,8,1.4256,8.2539,6.8283,1.4335,57.8413,106.86
