Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-9,8,1.3318,6.6659,5.3342,1.4769,11.7294,106.86
45-8,8,1.1118,6.8419,5.7301,1.525,26.1889,73.98
45-4,8,0.4699,7.0395,6.5697,1.5519,26.1889,73.98
45-6,8,0.7574,7.325,6.5677,1.5373,26.1889,73.98
45-7,8,0.9464,7.9963,7.0499,1.5032,57.8413,106.86
45-2,8,0.3323,8.2216,7.8892,1.6862,35.3044,312.36
46-1,8,0.0291,4.6566,4.6274,1.3187,26.1889,73.98
46-3,8,0.3951,5.9335,5.5384,1.434,11.7294,106.86
46-2,8,0.2161,6.2151,5.999,1.4645,11.7294,106.86
46-9,8,1.3775,6.5084,5.1309,1.3773,26.1889,73.98
46-8,8,1.2276,6.845,5.6174,1.4072,26.1889,73.98
46-6,8,0.87,7.0152,6.1452,1.3782,26.1889,73.98
46-5,8,0.7243,8.8249,8.1005,1.3957,61.4555,106.86
46-4,8,0.5252,8.8178,8.2926,1.3956,60.5415,123.3
46-7,8,1.0452,8.8248,7.7796,1.3957,62.6262,131.52
47-3,8,0.4727,4.5523,4.0796,1.5425,6.8019,82.2
47-1,8,0.1693,5.5052,5.3359,1.4577,11.7294,106.86
47-7,8,1.0451,5.7506,4.7055,1.5803,6.8019,82.2
47-9,8,1.4399,6.3971,4.9572,1.4725,26.1889,73.98
47-2,8,0.2778,6.3977,6.1199,1.4708,26.1889,73.98
47-8,8,1.2334,6.7007,5.4673,1.5197,26.1889,73.98
47-4,8,0.636,7.7379,7.1019,1.4403,61.4555,106.86
47-5,8,0.7543,8.6339,7.8796,1.5957,61.4555,106.86
47-6,8,0.9028,8.648,7.7452,1.6104,57.8413,106.86
48-1,8,0.1315,4.6213,4.4897,1.4367,11.7294,106.86
48-3,8,0.3389,5.0546,4.7157,1.4659,6.8019,82.2
48-5,8,0.6475,5.0912,4.4437,1.6154,11.7294,106.86
48-4,8,0.4733,5.3615,4.8882,1.5023,16.2015,41.1
48-7,8,1.0191,5.6709,4.6518,1.5003,16.2015,41.1
48-6,8,0.8371,6.0539,5.2168,1.4656,26.1889,73.98
48-2,8,0.2431,6.9222,6.6791,1.4841,35.3044,312.36
48-9,8,1.4028,7.5229,6.12,1.5127,62.6262,131.52
48-8,8,1.22,7.529,6.309,1.5004,60.5415,123.3
49-5,8,0.6498,6.0081,5.3583,1.3999,16.2015,41.1
49-1,8,0.1102,6.1005,5.9903,1.4219,11.7294,106.86
49-4,8,0.4992,6.5138,6.0146,1.3295,26.1889,73.98
49-3,8,0.2493,6.8087,6.5594,1.3977,11.7294,106.86
49-8,8,1.3006,7.4645,6.1639,1.3249,26.1889,73.98
49-2,8,0.2215,8.4104,8.1889,1.4744,62.6262,131.52
49-7,8,1.0628,8.7109,7.6481,1.4687,57.8413,106.86
49-6,8,0.8578,9.4623,8.6045,1.5229,60.5415,123.3
49-9,8,1.5037,9.4731,7.9694,1.4677,60.5415,123.3
50-6,8,0.7756,5.5405,4.7648,1.3619,6.8019,82.2
50-7,8,0.9264,6.1303,5.2039,1.4621,16.2015,41.1
50-5,8,0.6183,6.1347,5.5165,1.4171,16.2015,41.1
50-8,8,0.9988,6.2584,5.2596,1.4389,16.2015,41.1
50-4,8,0.4646,6.2845,5.8199,1.4201,26.1889,73.98
50-3,8,0.3623,6.8227,6.4604,1.4479,26.1889,73.98
50-2,8,0.2726,7.6251,7.3524,1.6491,35.3044,312.36
50-9,8,1.1345,8.0617,6.9272,1.5371,57.8413,106.86
50-1,8,0.1634,8.1285,7.9652,1.4639,35.3044,312.36
