Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-3,8,0.281,7.5646,7.2836,1.5045,26.1889,73.98
45-2,8,0.1443,8.691,8.5467,1.4356,57.8413,106.86
45-4,8,0.4539,9.9101,9.4562,1.5718,60.5415,123.3
45-9,8,1.1181,9.9249,8.8068,1.5708,61.4555,106.86
45-6,8,0.665,10.2214,9.5565,1.498,62.6262,131.52
45-5,8,0.6412,10.2383,9.5971,1.5002,62.6262,131.52
46-3,8,0.3823,7.3339,6.9516,1.3288,26.1889,73.98
46-4,8,0.4106,7.3258,6.9152,1.3253,26.1889,73.98
46-2,8,0.2871,7.3369,7.0498,1.3426,26.1889,73.98
46-1,8,0.1755,8.5949,8.4194,1.5268,61.4555,106.86
46-5,8,0.7046,9.7639,9.0592,1.5389,35.3044,312.36
46-8,8,0.9458,9.8473,8.9014,1.5354,35.3044,312.36
46-7,8,0.7659,10.2165,9.4506,1.5042,57.8413,106.86
46-9,8,1.1196,10.2252,9.1056,1.5241,62.6262,131.52
46-6,8,0.7222,10.6411,9.9189,1.4344,62.6262,131.52
47-1,8,0.0592,6.036,5.9768,1.4822,6.8019,82.2
47-2,8,0.1675,7.3745,7.207,1.4661,11.7294,106.86
47-8,8,0.9034,10.3156,9.4122,1.4051,57.8413,106.86
47-5,8,0.4177,10.7395,10.3218,1.402,60.5415,123.3
47-3,8,0.1888,10.7754,10.5866,1.4532,62.6262,131.52
47-6,8,0.5944,11.0429,10.4485,1.4002,57.8413,106.86
47-4,8,0.2897,11.1992,10.9095,1.4453,62.6262,131.52
47-9,8,1.1314,11.4279,10.2965,1.4632,57.8413,106.86
47-7,8,0.7752,11.4433,10.6681,1.5037,61.4555,106.86
48-1,8,0.1868,5.7502,5.5634,1.5198,11.7294,106.86
48-6,8,0.8268,6.3601,5.5332,1.4343,16.2015,41.1
48-5,8,0.6664,6.3867,5.7203,1.4441,11.7294,106.86
48-8,8,1.1816,6.5911,5.4095,1.4736,26.1889,73.98
48-7,8,0.9708,8.3744,7.4036,1.5439,57.8413,106.86
48-4,8,0.4935,8.3788,7.8853,1.5429,60.5415,123.3
48-9,8,1.358,8.9453,7.5873,1.6636,35.3044,312.36
48-3,8,0.3913,9.0409,8.6496,1.5264,62.6262,131.52
48-2,8,0.3779,9.2577,8.8797,1.4928,61.4555,106.86
49-4,8,0.5687,4.9142,4.3454,1.6463,16.2015,41.1
49-1,8,0.1526,5.2282,5.0756,1.5745,16.2015,41.1
49-6,8,0.8401,5.8562,5.0161,1.5615,11.7294,106.86
49-5,8,0.6057,5.8581,5.2524,1.5685,16.2015,41.1
49-9,8,1.4373,6.8583,5.421,1.479,26.1889,73.98
49-2,8,0.3383,6.8603,6.522,1.4374,26.1889,73.98
49-3,8,0.4585,7.0212,6.5627,1.5103,62.6262,131.52
49-7,8,1.0287,7.6701,6.6414,1.4885,60.5415,123.3
49-8,8,1.2157,8.2279,7.0121,1.5,62.6262,131.52
50-4,8,0.592,5.7668,5.1748,1.5566,16.2015,41.1
50-8,8,1.0653,5.8227,4.7575,1.752,11.7294,106.86
50-7,8,0.886,6.1902,5.3042,1.5271,26.1889,73.98
50-6,8,0.7328,6.6245,5.8916,1.6213,26.1889,73.98
50-3,8,0.4926,6.8963,6.4037,1.6058,26.1889,73.98
50-9,8,1.4146,8.386,6.9715,1.5123,57.8413,106.86
50-1,8,0.1982,8.3969,8.1987,1.5705,62.6262,131.52
50-2,8,0.3095,8.9836,8.6741,1.5242,62.6262,131.52
50-5,8,0.7253,9.0065,8.2812,1.5202,61.4555,106.86
