Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-2,8,0.2851,9.0784,8.7932,1.5508,60.5415,123.3
45-1,8,0.1734,9.6285,9.4551,1.4971,60.5415,123.3
45-5,8,0.6815,9.7645,9.083,1.5556,60.5415,123.3
45-3,8,0.3801,9.9102,9.5301,1.6544,61.4555,106.86
45-7,8,0.916,10.1736,9.2576,1.55,61.4555,106.86
46-8,8,0.9004,6.9293,6.0289,1.3737,11.7294,106.86
46-9,8,1.2032,7.7695,6.5662,1.4589,26.1889,73.98
46-6,8,0.7224,8.627,7.9046,1.525,57.8413,106.86
46-5,8,0.6791,10.0211,9.342,1.3899,61.4555,106.86
46-7,8,0.8612,10.4016,9.5404,1.498,62.6262,131.52
46-3,8,0.4002,10.4102,10.0099,1.4437,35.3044,312.36
46-4,8,0.527,10.6328,10.1058,1.3959,60.5415,123.3
46-1,8,0.1521,10.6951,10.543,1.4341,35.3044,312.36
46-2,8,0.2636,10.829,10.5654,1.4779,62.6262,131.52
47-1,8,0.1243,6.1344,6.01,1.4137,6.8019,82.2
47-3,8,0.3621,6.4235,6.0613,1.4307,16.2015,41.1
47-4,8,0.4682,7.8264,7.3582,1.5325,26.1889,73.98
47-5,8,0.6105,9.2097,8.5992,1.5555,62.6262,131.52
47-2,8,0.2365,10.1914,9.9549,1.526,62.6262,131.52
47-6,8,0.7058,10.3567,9.6509,1.4672,62.6262,131.52
47-7,8,1.0205,10.5144,9.4939,1.451,62.6262,131.52
47-8,8,1.2035,10.5174,9.314,1.456,35.3044,312.36
47-9,8,1.461,10.7108,9.2498,1.402,60.5415,123.3
48-1,8,0.1898,7.1139,6.9241,1.4598,26.1889,73.98
48-4,8,0.5711,7.8705,7.2994,1.5295,26.1889,73.98
48-2,8,0.2997,9.2102,8.9105,1.5703,60.5415,123.3
48-7,8,1.0249,10.3891,9.3642,1.4546,62.6262,131.52
48-5,8,0.5973,10.393,9.7957,1.4546,57.8413,106.86
48-3,8,0.3944,10.5901,10.1958,1.522,35.3044,312.36
48-8,8,1.2277,10.7605,9.5328,1.4785,61.4555,106.86
48-9,8,1.3968,10.7654,9.3686,1.4785,61.4555,106.86
48-6,8,0.7507,10.848,10.0972,1.4628,35.3044,312.36
49-5,8,0.4402,5.3014,4.8612,1.4433,6.8019,82.2
49-8,8,0.8873,5.9655,5.0782,1.3742,16.2015,41.1
49-4,8,0.4042,6.0003,5.596,1.3771,16.2015,41.1
49-2,8,0.1859,8.0602,7.8743,1.5318,57.8413,106.86
49-6,8,0.6562,8.2682,7.612,1.6009,57.8413,106.86
49-3,8,0.2921,8.697,8.4049,1.4962,35.3044,312.36
49-7,8,0.6989,8.7718,8.0729,1.5194,35.3044,312.36
49-9,8,1.0627,9.0787,8.016,1.5312,60.5415,123.3
49-1,8,0.0328,9.0916,9.0588,1.5364,61.4555,106.86
50-7,8,1.0109,6.4237,5.4128,1.3635,11.7294,106.86
50-8,8,1.2395,6.9336,5.6941,1.3923,11.7294,106.86
50-4,8,0.5244,7.6175,7.0931,1.5756,26.1889,73.98
50-6,8,0.8353,7.6139,6.7786,1.5805,26.1889,73.98
50-3,8,0.3654,7.6184,7.253,1.5766,26.1889,73.98
50-2,8,0.2592,9.2701,9.0109,1.3753,60.5415,123.3
50-5,8,0.6622,9.4302,8.7681,1.4718,35.3044,312.36
50-9,8,1.4647,9.8229,8.3583,1.5264,61.4555,106.86
50-1,8,0.1501,9.835,9.6849,1.5,60.5415,123.3
