Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-2,8,0.3953,9.0414,8.6461,1.4756,60.5415,123.3
45-6,8,0.9714,9.7308,8.7593,1.4437,60.5415,123.3
45-3,8,0.5764,9.7403,9.164,1.484,61.4555,106.86
45-5,8,0.8207,9.7499,8.9292,1.5121,57.8413,106.86
46-3,8,0.2568,5.2659,5.0091,1.3393,6.8019,82.2
46-2,8,0.1662,5.3377,5.1715,1.5319,6.8019,82.2
46-5,8,0.5241,5.6097,5.0856,1.5044,6.8019,82.2
46-8,8,0.691,7.3178,6.6268,1.4698,57.8413,106.86
46-7,8,0.5756,8.1535,7.5779,1.5554,35.3044,312.36
46-1,8,0.0525,8.5486,8.4961,1.4907,57.8413,106.86
46-9,8,1.0597,9.0795,8.0198,1.531,60.5415,123.3
46-4,8,0.3695,9.0873,8.7178,1.5247,61.4555,106.86
46-6,8,0.5532,9.0991,8.546,1.5533,62.6262,131.52
47-4,8,0.5573,6.246,5.6887,1.4162,11.7294,106.86
47-8,8,1.274,6.3065,5.0325,1.3555,6.8019,82.2
47-2,8,0.287,6.8197,6.5327,1.4786,26.1889,73.98
47-6,8,0.8941,6.8905,5.9965,1.4396,11.7294,106.86
47-3,8,0.3952,8.5398,8.1446,1.5105,35.3044,312.36
47-7,8,1.0848,8.659,7.5742,1.4546,62.6262,131.52
47-1,8,0.1139,9.6497,9.5358,1.4097,62.6262,131.52
47-5,8,0.6975,9.6697,8.9722,1.4439,61.4555,106.86
47-9,8,1.4834,9.6699,8.1865,1.4439,61.4555,106.86
48-9,8,1.4302,8.9857,7.5555,1.3773,57.8413,106.86
48-8,8,1.2031,9.2442,8.0411,1.5448,61.4555,106.86
48-6,8,0.8199,9.9971,9.1772,1.6214,35.3044,312.36
48-3,8,0.3768,10.1088,9.732,1.5656,61.4555,106.86
48-2,8,0.2401,10.1854,9.9453,1.5989,35.3044,312.36
48-1,8,0.1328,10.2177,10.0849,1.6027,35.3044,312.36
48-7,8,1.0112,10.4056,9.3944,1.5303,60.5415,123.3
48-4,8,0.4939,10.4331,9.9392,1.5128,57.8413,106.86
48-5,8,0.6568,10.5609,9.904,1.5502,35.3044,312.36
49-1,8,0.189,3.1434,2.9544,1.9844,11.7294,106.86
49-9,8,1.5056,5.3495,3.8439,1.3343,11.7294,106.86
49-6,8,0.9085,5.4286,4.5201,1.4183,11.7294,106.86
49-3,8,0.5032,5.6023,5.0991,1.3646,26.1889,73.98
49-7,8,1.086,6.9725,5.8865,1.5464,57.8413,106.86
49-4,8,0.6296,7.4375,6.8079,1.6391,61.4555,106.86
49-8,8,1.2895,7.6989,6.4094,1.6906,35.3044,312.36
49-2,8,0.3393,7.794,7.4547,1.5593,35.3044,312.36
49-5,8,0.7497,7.8037,7.054,1.5438,35.3044,312.36
50-2,8,0.2144,4.5083,4.2939,1.501,16.2015,41.1
50-4,8,0.4693,4.7278,4.2585,1.7146,11.7294,106.86
50-6,8,0.8177,4.9598,4.1421,1.6327,6.8019,82.2
50-3,8,0.3367,5.0571,4.7203,1.6432,11.7294,106.86
50-5,8,0.6193,5.3662,4.7469,1.5297,16.2015,41.1
50-9,8,1.155,7.0417,5.8867,1.6288,61.4555,106.86
50-1,8,0.103,7.0373,6.9343,1.598,57.8413,106.86
50-7,8,0.96,7.2093,6.2494,1.4959,61.4555,106.86
50-8,8,1.0085,7.4614,6.4529,1.5729,35.3044,312.36
