Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-3,8,0.4144,6.2207,5.8063,1.4359,26.1889,73.98
45-7,8,1.0148,6.5741,5.5593,1.501,61.4555,106.86
45-4,8,0.6093,7.6448,7.0354,1.4291,62.6262,131.52
45-2,8,0.2306,7.6556,7.425,1.4731,57.8413,106.86
45-8,8,1.1966,7.7861,6.5895,1.5172,35.3044,312.36
46-4,8,0.5469,4.2074,3.6605,1.4573,6.8019,82.2
46-5,8,0.7183,5.0492,4.331,1.4213,6.8019,82.2
46-1,8,0.0184,6.8971,6.8787,1.598,60.5415,123.3
46-2,8,0.1936,7.2946,7.1009,1.8419,35.3044,312.36
46-7,8,1.0465,7.8696,6.8231,1.56,60.5415,123.3
46-6,8,0.9162,8.1725,7.2563,1.4976,62.6262,131.52
46-9,8,1.3475,8.5319,7.1844,1.4156,62.6262,131.52
46-3,8,0.3713,8.6064,8.2351,1.5485,35.3044,312.36
46-8,8,1.202,8.71,7.508,1.5508,35.3044,312.36
47-2,8,0.3049,5.7583,5.4534,1.4571,6.8019,82.2
47-6,8,0.7236,5.7494,5.0259,1.4267,6.8019,82.2
47-8,8,1.0721,5.7838,4.7118,1.4993,6.8019,82.2
47-4,8,0.5885,6.8601,6.2716,1.3633,26.1889,73.98
47-1,8,0.1979,7.5605,7.3625,1.4489,62.6262,131.52
47-7,8,0.8548,8.4476,7.5928,1.4533,57.8413,106.86
47-9,8,1.2698,8.8595,7.5898,1.5505,35.3044,312.36
47-3,8,0.4817,9.0586,8.5768,1.5147,61.4555,106.86
47-5,8,0.619,9.0659,8.4469,1.5109,62.6262,131.52
48-1,8,0.0349,3.946,3.9111,1.5682,16.2015,41.1
48-8,8,0.9504,4.2762,3.3259,1.4588,11.7294,106.86
48-3,8,0.3376,7.4719,7.1343,1.437,61.4555,106.86
48-2,8,0.2004,7.6218,7.4214,1.5711,35.3044,312.36
48-7,8,0.9394,7.739,6.7997,1.602,57.8413,106.86
48-5,8,0.6005,7.8852,7.2847,1.675,35.3044,312.36
48-4,8,0.4503,8.0837,7.6334,1.5935,62.6262,131.52
48-9,8,1.2706,8.1858,6.9151,1.5302,35.3044,312.36
48-6,8,0.788,8.3763,7.5883,1.5407,62.6262,131.52
49-5,8,0.7163,4.8102,4.0939,1.4543,6.8019,82.2
49-3,8,0.3683,5.5184,5.1501,1.4154,6.8019,82.2
49-6,8,0.906,5.9316,5.0256,1.5193,6.8019,82.2
49-7,8,1.1089,6.6342,5.5253,1.5041,11.7294,106.86
49-8,8,1.3025,8.6181,7.3156,1.6727,60.5415,123.3
49-2,8,0.3531,9.1584,8.8053,1.4433,57.8413,106.86
49-4,8,0.5871,9.4296,8.8425,1.5864,60.5415,123.3
49-1,8,0.1885,9.778,9.5895,1.6239,61.4555,106.86
49-9,8,1.5558,9.7888,8.233,1.6292,61.4555,106.86
50-2,8,0.2,4.514,4.3141,1.3827,6.8019,82.2
50-4,8,0.4764,5.3731,4.8967,1.4716,6.8019,82.2
50-9,8,1.1977,6.1292,4.9316,1.3916,11.7294,106.86
50-7,8,0.8367,6.1335,5.2968,1.4063,11.7294,106.86
50-6,8,0.7831,6.53,5.7469,1.4316,26.1889,73.98
50-3,8,0.363,7.1774,6.8144,1.466,57.8413,106.86
50-8,8,0.9668,7.7096,6.7429,1.5643,35.3044,312.36
50-1,8,0.0911,8.0209,7.9298,1.3952,57.8413,106.86
50-5,8,0.6308,8.301,7.6702,1.4067,62.6262,131.52
