Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-5,8,0.7466,6.5568,5.8102,1.3964,26.1889,73.98
45-7,8,0.9048,6.7435,5.8387,1.5026,26.1889,73.98
45-3,8,0.5208,8.0831,7.5623,1.4972,60.5415,123.3
45-1,8,0.1289,8.5016,8.3728,1.4521,61.4555,106.86
45-2,8,0.2401,8.957,8.7168,1.4517,57.8413,106.86
45-4,8,0.5478,8.9683,8.4204,1.4699,57.8413,106.86
46-1,8,0.1089,5.7301,5.6212,1.8382,6.8019,82.2
46-6,8,0.834,6.3002,5.4662,1.3707,16.2015,41.1
46-8,8,1.0729,6.4921,5.4192,1.3756,6.8019,82.2
46-5,8,0.6137,6.7934,6.1797,1.4963,11.7294,106.86
46-2,8,0.2196,9.161,8.9415,1.5902,35.3044,312.36
46-4,8,0.4753,9.6241,9.1489,1.4875,57.8413,106.86
46-3,8,0.3546,9.6338,9.2792,1.443,61.4555,106.86
46-9,8,1.2778,9.6553,8.3775,1.4405,57.8413,106.86
46-7,8,0.8779,9.6554,8.7776,1.4405,61.4555,106.86
47-8,8,1.1131,6.6516,5.5385,1.2993,26.1889,73.98
47-1,8,0.0917,6.6601,6.5684,1.3091,11.7294,106.86
47-2,8,0.2017,9.8266,9.6248,1.3292,35.3044,312.36
47-3,8,0.2953,10.6404,10.3451,1.4271,62.6262,131.52
47-5,8,0.5906,10.6205,10.0299,1.421,60.5415,123.3
47-4,8,0.4357,10.6273,10.1916,1.4104,60.5415,123.3
47-6,8,0.7608,10.6404,9.8796,1.4271,62.6262,131.52
47-7,8,0.9423,10.6622,9.7199,1.4176,61.4555,106.86
47-9,8,1.317,10.6515,9.3346,1.4176,60.5415,123.3
48-3,8,0.3963,5.328,4.9317,1.3864,11.7294,106.86
48-1,8,0.1104,5.5995,5.4891,1.5244,6.8019,82.2
48-8,8,1.195,5.9681,4.7731,1.3837,16.2015,41.1
48-9,8,1.4696,6.0087,4.5391,1.4637,6.8019,82.2
48-6,8,0.8494,6.1878,5.3384,1.514,26.1889,73.98
48-2,8,0.2912,6.8813,6.5901,1.4588,26.1889,73.98
48-4,8,0.5283,8.3844,7.8561,1.6108,62.6262,131.52
48-5,8,0.7118,8.3978,7.686,1.563,57.8413,106.86
48-7,8,0.9938,8.6158,7.622,1.4858,57.8413,106.86
49-7,8,0.8305,5.8051,4.9746,1.5344,16.2015,41.1
49-8,8,0.9727,9.1271,8.1544,1.4564,35.3044,312.36
49-2,8,0.1773,9.2859,9.1086,1.5276,57.8413,106.86
49-1,8,0.0343,9.7755,9.7413,1.5399,57.8413,106.86
49-4,8,0.4263,10.1586,9.7323,1.4944,60.5415,123.3
49-5,8,0.6246,10.8976,10.273,1.4771,61.4555,106.86
49-9,8,1.3122,10.9113,9.5991,1.4995,57.8413,106.86
49-3,8,0.2815,11.2512,10.9697,1.5146,60.5415,123.3
49-6,8,0.7796,11.2647,10.4851,1.5208,61.4555,106.86
50-4,8,0.3768,5.9118,5.5351,1.4122,6.8019,82.2
50-7,8,0.717,6.2296,5.5126,1.4498,16.2015,41.1
50-6,8,0.684,7.0981,6.4141,1.4342,26.1889,73.98
50-3,8,0.2794,8.3153,8.0358,1.4188,60.5415,123.3
50-5,8,0.524,10.0156,9.4917,1.3813,57.8413,106.86
50-2,8,0.1897,10.0063,9.8166,1.3156,62.6262,131.52
50-8,8,0.846,10.0395,9.1935,1.3844,61.4555,106.86
50-1,8,0.0778,10.0232,9.9454,1.3829,57.8413,106.86
50-9,8,1.1445,10.0317,8.8872,1.3843,62.6262,131.52
