Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-4,8,0.3381,6.6024,6.2643,1.4627,11.7294,106.86
45-2,8,0.1323,7.9199,7.7876,1.4888,57.8413,106.86
45-1,8,0.0257,8.2613,8.2356,1.5444,57.8413,106.86
45-7,8,0.7276,8.6729,7.9453,1.5317,35.3044,312.36
45-9,8,1.2646,8.9689,7.7043,1.3469,60.5415,123.3
45-5,8,0.5158,8.9521,8.4364,1.3802,35.3044,312.36
46-4,8,0.3557,4.5524,4.1967,1.6562,6.8019,82.2
46-8,8,0.8965,6.3507,5.4542,1.5984,11.7294,106.86
46-3,8,0.2345,7.6052,7.3707,1.4998,26.1889,73.98
46-1,8,0.0244,7.985,7.9606,1.5253,61.4555,106.86
46-5,8,0.5106,8.2437,7.7332,1.501,60.5415,123.3
46-9,8,1.2757,8.5355,7.2598,1.5438,62.6262,131.52
46-2,8,0.1399,9.741,9.601,1.4717,57.8413,106.86
46-6,8,0.5751,9.7642,9.1891,1.4876,61.4555,106.86
46-7,8,0.7284,10.1956,9.4672,1.5166,62.6262,131.52
47-9,8,1.4998,7.2729,5.7731,1.5916,11.7294,106.86
47-5,8,0.7459,7.3679,6.622,1.6597,11.7294,106.86
47-1,8,0.1557,8.8776,8.7219,1.6545,35.3044,312.36
47-2,8,0.2681,9.0214,8.7533,1.5604,61.4555,106.86
47-8,8,1.2797,9.8992,8.6196,1.6545,60.5415,123.3
47-4,8,0.6101,10.3813,9.7713,1.6772,57.8413,106.86
47-3,8,0.4509,10.467,10.0161,1.6401,35.3044,312.36
47-6,8,0.8998,10.7657,9.8659,1.5833,62.6262,131.52
47-7,8,1.0862,10.7785,9.6922,1.5657,62.6262,131.52
48-3,8,0.4516,6.105,5.6534,1.4476,6.8019,82.2
48-4,8,0.5626,6.3026,5.74,1.3764,16.2015,41.1
48-9,8,1.1095,6.904,5.7945,1.3996,16.2015,41.1
48-2,8,0.2785,7.2766,6.9981,1.5844,26.1889,73.98
48-1,8,0.1685,9.1657,8.9972,1.5056,60.5415,123.3
48-6,8,0.6137,9.9802,9.3665,1.4612,57.8413,106.86
48-5,8,0.5801,10.6044,10.0243,1.5005,61.4555,106.86
48-7,8,0.8875,10.6045,9.7171,1.5005,60.5415,123.3
48-8,8,0.9371,10.6158,9.6787,1.5155,60.5415,123.3
49-5,8,0.5512,6.0811,5.5299,1.4675,11.7294,106.86
49-1,8,0.0774,8.8335,8.7561,1.3673,35.3044,312.36
49-6,8,0.7386,8.8506,8.1119,1.3631,61.4555,106.86
49-3,8,0.2871,9.7096,9.4224,1.3219,57.8413,106.86
49-7,8,0.9171,9.7562,8.8391,1.3204,60.5415,123.3
49-2,8,0.1926,10.5328,10.3402,1.4617,61.4555,106.86
49-4,8,0.4035,10.5415,10.138,1.4379,62.6262,131.52
49-9,8,1.3603,10.5482,9.1878,1.4379,60.5415,123.3
49-8,8,1.1166,10.7371,9.6205,1.3334,62.6262,131.52
50-3,8,0.3818,5.3491,4.9673,1.4128,6.8019,82.2
50-4,8,0.5045,5.8425,5.3381,1.4598,6.8019,82.2
50-6,8,0.8442,6.0815,5.2373,1.4483,6.8019,82.2
50-9,8,1.3826,6.8445,5.4619,1.4902,26.1889,73.98
50-5,8,0.6696,7.2942,6.6246,1.4812,26.1889,73.98
50-8,8,1.2078,9.2164,8.0087,1.5302,57.8413,106.86
50-2,8,0.2464,9.2257,8.9792,1.4932,61.4555,106.86
50-7,8,1.0195,9.2432,8.2237,1.4886,57.8413,106.86
50-1,8,0.0813,9.4026,9.3213,1.5658,60.5415,123.3
