Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-9,8,1.2995,7.3518,6.0523,1.3676,26.1889,73.98
45-1,8,0.1706,8.4715,8.3008,1.4134,35.3044,312.36
45-8,8,1.1455,8.8125,7.6669,1.348,61.4555,106.86
45-3,8,0.4434,8.8218,8.3783,1.3216,60.5415,123.3
45-7,8,1.0989,9.0222,7.9232,1.4417,35.3044,312.36
45-4,8,0.643,9.2194,8.5764,1.3605,62.6262,131.52
46-3,8,0.3714,5.8943,5.5229,1.527,6.8019,82.2
46-8,8,0.8173,6.2494,5.4321,1.5945,16.2015,41.1
46-6,8,0.5143,6.5364,6.0221,1.6249,11.7294,106.86
46-7,8,0.6477,7.1667,6.519,1.5955,26.1889,73.98
46-5,8,0.4989,7.4772,6.9783,1.597,26.1889,73.98
46-4,8,0.4854,7.4836,6.9982,1.5866,26.1889,73.98
46-2,8,0.2111,7.9726,7.7616,1.5969,57.8413,106.86
46-1,8,0.1012,7.9874,7.8862,1.5853,61.4555,106.86
46-9,8,1.0453,8.4558,7.4104,1.5351,35.3044,312.36
47-7,8,0.9379,4.8051,3.8672,1.4904,16.2015,41.1
47-3,8,0.3393,5.0804,4.7411,1.3748,6.8019,82.2
47-6,8,0.8074,5.311,4.5035,1.476,16.2015,41.1
47-2,8,0.2318,5.3194,5.0875,1.4635,6.8019,82.2
47-4,8,0.4542,5.6346,5.1804,1.455,11.7294,106.86
47-5,8,0.6305,5.6937,5.0632,1.551,11.7294,106.86
47-1,8,0.0477,6.572,6.5242,1.73,35.3044,312.36
47-8,8,0.9915,6.629,5.6375,1.6281,35.3044,312.36
47-9,8,1.3466,6.6917,5.3451,1.6075,35.3044,312.36
48-3,8,0.3798,5.6435,5.2637,1.5664,16.2015,41.1
48-6,8,0.8159,5.7605,4.9446,1.5746,6.8019,82.2
48-1,8,0.1745,5.8416,5.6671,1.4886,11.7294,106.86
48-5,8,0.6454,6.0935,5.4482,1.4572,16.2015,41.1
48-7,8,0.8809,8.1535,7.2726,1.4479,57.8413,106.86
48-8,8,1.0461,8.1583,7.1122,1.4555,60.5415,123.3
48-4,8,0.5187,8.3631,7.8444,1.4902,57.8413,106.86
48-2,8,0.286,8.6769,8.3909,1.4537,35.3044,312.36
48-9,8,1.2534,8.6794,7.426,1.5227,35.3044,312.36
49-1,8,0.1438,2.6942,2.5504,1.8094,6.8019,82.2
49-9,8,1.3934,5.923,4.5296,1.384,16.2015,41.1
49-6,8,0.8478,5.9365,5.0886,1.3942,11.7294,106.86
49-8,8,1.1677,6.4122,5.2444,1.3961,26.1889,73.98
49-2,8,0.3139,8.2581,7.9442,1.4319,60.5415,123.3
49-3,8,0.4486,8.3899,7.9413,1.4536,57.8413,106.86
49-5,8,0.6996,8.6784,7.9787,1.4569,57.8413,106.86
49-4,8,0.5746,8.9257,8.351,1.53,61.4555,106.86
49-7,8,1.015,9.1388,8.1238,1.501,61.4555,106.86
50-6,8,0.7856,6.1173,5.3317,1.5236,26.1889,73.98
50-1,8,0.131,6.3372,6.2062,1.4172,6.8019,82.2
50-8,8,1.1297,6.9815,5.8518,1.325,11.7294,106.86
50-5,8,0.6607,7.0571,6.3964,1.399,11.7294,106.86
50-3,8,0.3297,8.9684,8.6387,1.5093,57.8413,106.86
50-4,8,0.5019,9.6336,9.1316,1.3705,62.6262,131.52
50-9,8,1.422,10.1233,8.7013,1.4732,60.5415,123.3
50-7,8,0.9561,10.1235,9.1674,1.4732,61.4555,106.86
50-2,8,0.2382,10.1358,9.8976,1.3898,60.5415,123.3
