Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
38-6,5,0.8984,3.4998,2.6014,1.69,16.2015,41.1
38-5,5,0.6906,3.802,3.1114,1.5542,16.2015,41.1
38-2,5,0.2599,4.9616,4.7017,1.6271,57.8413,106.86
38-1,5,0.1178,5.1279,5.0101,1.6167,60.5415,123.3
39-6,5,0.828,2.9576,2.1295,1.4119,16.2015,41.1
39-1,5,0.1616,3.6611,3.4995,1.4036,11.7294,106.86
39-4,5,0.5061,4.3068,3.8007,1.425,26.1889,73.98
39-2,5,0.2879,4.4633,4.1754,1.4463,26.1889,73.98
39-3,5,0.3937,5.2676,4.8739,1.4073,61.4555,106.86
39-5,5,0.6467,5.286,4.6393,1.4561,35.3044,312.36
40-3,5,0.3897,3.9918,3.6022,1.6019,16.2015,41.1
40-4,5,0.5126,5.2592,4.7466,1.5342,26.1889,73.98
40-2,5,0.2465,6.0733,5.8268,1.4551,57.8413,106.86
40-5,5,0.8305,6.7183,5.8879,1.5888,57.8413,106.86
40-6,5,1.0603,7.1296,6.0692,1.5738,57.8413,106.86
40-1,5,0.1184,7.1432,7.0248,1.628,57.8413,106.86
