Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-3,9,0.4722,6.5462,6.074,1.4876,6.8019,82.2
41-6,9,0.9315,6.6759,5.7443,1.3984,16.2015,41.1
41-9,9,1.2913,6.8891,5.5978,1.4036,6.8019,82.2
41-2,9,0.3405,7.3843,7.0438,1.5772,11.7294,106.86
41-8,9,1.2769,8.1412,6.8643,1.52,57.8413,106.86
41-7,9,0.9481,8.2659,7.3178,1.4576,26.1889,73.98
41-1,9,0.1867,9.3901,9.2035,1.4626,60.5415,123.3
41-5,9,0.7342,9.5509,8.8167,1.5432,57.8413,106.86
41-4,9,0.5881,9.689,9.101,1.5646,61.4555,106.86
41-10,9,1.6041,9.9197,8.3156,1.6479,35.3044,312.36
42-2,9,0.2851,3.719,3.4338,2.0068,6.8019,82.2
42-1,9,0.1516,3.9019,3.7503,1.453,6.8019,82.2
42-9,9,1.2309,5.6092,4.3782,1.5892,6.8019,82.2
42-10,9,1.409,6.2706,4.8616,1.5409,16.2015,41.1
42-7,9,1.1596,7.0073,5.8476,1.5676,26.1889,73.98
42-3,9,0.4748,8.3204,7.8456,1.5827,61.4555,106.86
42-8,9,1.2161,9.1092,7.893,1.5164,61.4555,106.86
42-5,9,0.7953,9.6189,8.8237,1.6146,60.5415,123.3
42-6,9,0.9621,9.6258,8.6636,1.6145,61.4555,106.86
42-4,9,0.6639,9.6309,8.967,1.6146,62.6262,131.52
43-4,9,0.5085,4.9555,4.4469,1.4864,16.2015,41.1
43-1,9,0.0254,5.7398,5.7144,1.4605,26.1889,73.98
43-9,9,1.5866,6.4564,4.8698,1.4749,6.8019,82.2
43-2,9,0.1885,6.9586,6.7701,1.4725,11.7294,106.86
43-5,9,0.6658,7.771,7.1052,1.4839,26.1889,73.98
43-6,9,0.8463,9.3178,8.4715,1.4307,60.5415,123.3
43-8,9,1.2227,10.0086,8.7858,1.5945,35.3044,312.36
43-10,9,1.8236,10.2234,8.3998,1.4544,57.8413,106.86
43-3,9,0.3758,10.2378,9.8621,1.4006,62.6262,131.52
43-7,9,1.0216,10.369,9.3474,1.4175,61.4555,106.86
44-1,9,0.1325,3.0417,2.9092,1.8021,6.8019,82.2
44-8,9,0.998,5.9273,4.9293,1.6886,16.2015,41.1
44-7,9,0.9845,6.0387,5.0542,1.5198,11.7294,106.86
44-5,9,0.7917,6.1475,5.3557,1.5682,16.2015,41.1
44-3,9,0.4844,7.2777,6.7933,1.6226,26.1889,73.98
44-4,9,0.6619,8.2869,7.625,1.4978,60.5415,123.3
44-2,9,0.2915,8.6943,8.4028,1.5849,35.3044,312.36
44-6,9,0.8093,9.1563,8.347,1.5989,61.4555,106.86
44-9,9,1.1705,9.1699,7.9994,1.5824,60.5415,123.3
44-10,9,1.778,9.307,7.529,1.6234,35.3044,312.36
45-4,9,0.6352,6.4089,5.7737,1.6237,26.1889,73.98
45-2,9,0.3664,6.5777,6.2113,1.7189,16.2015,41.1
45-8,9,1.3513,9.5823,8.231,1.4359,61.4555,106.86
45-1,9,0.1652,9.8772,9.712,1.4339,61.4555,106.86
45-7,9,1.1796,10.1077,8.9281,1.5252,62.6262,131.52
45-9,9,1.5765,10.3996,8.823,1.4926,57.8413,106.86
45-6,9,1.1195,10.5366,9.4171,1.4942,35.3044,312.36
45-3,9,0.4952,10.7296,10.2344,1.4298,61.4555,106.86
45-5,9,0.7965,10.744,9.9476,1.5302,62.6262,131.52
45-10,9,1.9396,10.7474,8.8079,1.5344,35.3044,312.36
46-7,9,0.9438,5.8946,4.9508,1.5233,11.7294,106.86
46-2,9,0.1989,6.0747,5.8758,1.5755,16.2015,41.1
46-8,9,0.9905,6.336,5.3455,1.524,11.7294,106.86
46-5,9,0.5768,7.0183,6.4416,1.6027,60.5415,123.3
46-6,9,0.7429,8.0925,7.3496,1.4718,60.5415,123.3
46-4,9,0.4333,8.6876,8.2543,1.6147,35.3044,312.36
46-10,9,1.5844,8.7033,7.1189,1.5582,57.8413,106.86
46-3,9,0.3075,8.887,8.5795,1.6023,35.3044,312.36
46-9,9,1.18,8.9106,7.7306,1.5973,35.3044,312.36
46-1,9,0.0685,9.0198,8.9513,1.6313,62.6262,131.52
47-8,9,1.1842,7.1383,5.9541,1.4156,6.8019,82.2
47-1,9,0.1877,7.4237,7.236,1.5603,11.7294,106.86
47-5,9,0.7557,7.7096,6.954,1.4277,26.1889,73.98
47-10,9,1.5294,11.0033,9.4739,1.4287,57.8413,106.86
47-4,9,0.5771,11.2337,10.6566,1.4323,62.6262,131.52
47-2,9,0.318,11.2952,10.9772,1.4307,35.3044,312.36
47-7,9,0.9875,11.4548,10.4673,1.4728,61.4555,106.86
47-6,9,0.9096,11.7255,10.8159,1.5157,35.3044,312.36
47-9,9,1.2162,11.7093,10.4931,1.5383,62.6262,131.52
47-3,9,0.4261,11.72,11.2939,1.5237,61.4555,106.86
48-5,9,0.7481,4.9505,4.2024,1.4691,6.8019,82.2
48-4,9,0.5667,5.9463,5.3795,1.5016,6.8019,82.2
48-8,9,1.2749,6.9218,5.647,1.5348,11.7294,106.86
48-7,9,1.0576,7.0989,6.0412,1.7305,11.7294,106.86
48-9,9,1.4575,7.6858,6.2283,1.5273,26.1889,73.98
48-3,9,0.3881,8.4908,8.1027,1.55,57.8413,106.86
48-1,9,0.1007,9.5651,9.4644,1.5469,60.5415,123.3
48-2,9,0.2362,9.5822,9.346,1.5244,60.5415,123.3
48-6,9,0.8907,9.5727,8.682,1.5475,61.4555,106.86
48-10,9,1.7187,9.915,8.1963,1.5073,35.3044,312.36
49-1,9,0.1044,5.4339,5.3295,1.4285,6.8019,82.2
49-8,9,1.0108,7.841,6.8302,1.4945,26.1889,73.98
49-4,9,0.5074,10.5352,10.0278,1.4564,57.8413,106.86
49-6,9,0.694,10.6984,10.0044,1.4625,60.5415,123.3
49-7,9,0.854,10.976,10.122,1.5229,61.4555,106.86
49-3,9,0.3438,11.4274,11.0837,1.5667,62.6262,131.52
49-10,9,1.2549,11.5544,10.2995,1.5468,60.5415,123.3
49-9,9,1.0494,11.6737,10.6243,1.5717,60.5415,123.3
49-5,9,0.6532,11.7269,11.0737,1.5132,35.3044,312.36
49-2,9,0.2349,11.8917,11.6568,1.5375,57.8413,106.86
50-1,9,0.1463,6.22,6.0737,1.4852,6.8019,82.2
50-2,9,0.2788,6.448,6.1692,1.5491,6.8019,82.2
50-6,9,0.8605,7.862,7.0014,1.4233,11.7294,106.86
50-8,9,1.0955,8.6474,7.5519,1.6016,26.1889,73.98
50-9,9,1.2976,8.6391,7.3415,1.5876,26.1889,73.98
50-4,9,0.5056,8.6462,8.1406,1.6123,26.1889,73.98
50-7,9,1.0817,8.6398,7.5581,1.5626,26.1889,73.98
50-5,9,0.6962,10.0185,9.3223,1.5941,60.5415,123.3
50-3,9,0.3892,10.028,9.6388,1.5539,61.4555,106.86
50-10,9,1.5448,10.0939,8.549,1.4757,35.3044,312.36
