Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-8,9,1.1276,6.3077,5.1801,1.4545,11.7294,106.86
41-5,9,0.5859,6.444,5.8582,1.3585,6.8019,82.2
41-4,9,0.4271,6.7061,6.2789,1.4651,16.2015,41.1
41-9,9,1.1608,7.5209,6.3601,1.4663,26.1889,73.98
41-10,9,1.485,8.9951,7.5101,1.5741,57.8413,106.86
41-3,9,0.2936,9.3062,9.0125,1.4919,35.3044,312.36
41-6,9,0.7916,9.4771,8.6854,1.5095,62.6262,131.52
41-1,9,0.0408,9.7419,9.7011,1.4785,57.8413,106.86
41-7,9,1.0,9.7575,8.7575,1.4895,57.8413,106.86
41-2,9,0.1767,9.7603,9.5837,1.4635,35.3044,312.36
42-6,9,0.4779,5.9366,5.4587,1.3634,16.2015,41.1
42-9,9,1.1931,8.0701,6.8769,1.5969,60.5415,123.3
42-2,9,0.1573,8.4665,8.3092,1.4246,26.1889,73.98
42-5,9,0.3276,9.1204,8.7928,1.4766,60.5415,123.3
42-10,9,1.6123,9.7566,8.1444,1.4281,35.3044,312.36
42-1,9,0.0258,9.9101,9.8844,1.5761,62.6262,131.52
42-4,9,0.2732,10.7354,10.4623,1.5341,57.8413,106.86
42-8,9,0.9149,11.1493,10.2344,1.5273,62.6262,131.52
42-7,9,0.6478,11.1678,10.52,1.5738,62.6262,131.52
42-3,9,0.2665,11.1826,10.9161,1.6276,61.4555,106.86
43-8,9,1.1497,5.0588,3.9091,1.7273,6.8019,82.2
43-3,9,0.4403,6.0558,5.6155,1.6673,16.2015,41.1
43-2,9,0.3308,6.0568,5.726,1.6422,16.2015,41.1
43-6,9,0.8247,7.1185,6.2938,1.4255,11.7294,106.86
43-5,9,0.6319,7.5664,6.9345,1.5516,26.1889,73.98
43-9,9,1.3538,9.226,7.8723,1.5396,57.8413,106.86
43-10,9,1.5551,9.7686,8.2135,1.5696,61.4555,106.86
43-4,9,0.6182,9.7883,9.1701,1.633,35.3044,312.36
43-7,9,0.9561,10.1016,9.1456,1.5238,60.5415,123.3
43-1,9,0.201,10.1153,9.9143,1.5208,57.8413,106.86
44-2,9,0.3302,5.8762,5.546,1.503,16.2015,41.1
44-9,9,1.5815,5.9978,4.4163,1.4677,6.8019,82.2
44-3,9,0.4745,6.2823,5.8077,1.4738,6.8019,82.2
44-6,9,0.9945,6.8587,5.8642,1.5049,26.1889,73.98
44-5,9,0.8284,7.0613,6.2329,1.5219,11.7294,106.86
44-8,9,1.3784,7.4895,6.1111,1.5486,26.1889,73.98
44-7,9,1.1808,8.8371,7.6563,1.5047,60.5415,123.3
44-1,9,0.1967,9.1297,8.933,1.5149,35.3044,312.36
44-4,9,0.6734,9.3144,8.641,1.4594,57.8413,106.86
44-10,9,1.8852,9.3256,7.4404,1.4607,57.8413,106.86
45-7,9,1.1567,5.4532,4.2965,1.5552,6.8019,82.2
45-9,9,1.2118,5.8798,4.668,1.6322,11.7294,106.86
45-5,9,0.5972,6.7361,6.1389,1.3646,26.1889,73.98
45-2,9,0.1674,8.376,8.2086,1.4073,61.4555,106.86
45-4,9,0.4294,9.0912,8.6619,1.4447,60.5415,123.3
45-8,9,1.1722,9.3198,8.1477,1.5001,60.5415,123.3
45-1,9,0.1519,9.4681,9.3162,1.5789,35.3044,312.36
45-10,9,1.4571,9.6441,8.187,1.4936,60.5415,123.3
45-6,9,0.7804,9.6589,8.8786,1.4444,60.5415,123.3
45-3,9,0.4302,9.8261,9.396,1.5807,35.3044,312.36
46-10,9,1.3814,6.0005,4.6191,1.5573,11.7294,106.86
46-7,9,0.9376,6.547,5.6094,1.4259,16.2015,41.1
46-3,9,0.4393,7.1842,6.7449,1.585,26.1889,73.98
46-6,9,0.7276,8.2405,7.5128,1.4604,61.4555,106.86
46-1,9,0.1363,9.3613,9.225,1.4888,35.3044,312.36
46-2,9,0.269,9.4159,9.147,1.5838,35.3044,312.36
46-9,9,1.1461,9.7152,8.5692,1.4624,60.5415,123.3
46-8,9,1.1183,9.8735,8.7551,1.4721,62.6262,131.52
46-5,9,0.597,10.0081,9.411,1.5431,62.6262,131.52
46-4,9,0.5717,10.1108,9.5391,1.5076,35.3044,312.36
47-9,9,1.4205,5.1697,3.7491,1.4624,6.8019,82.2
47-2,9,0.2586,5.5754,5.3168,1.3816,6.8019,82.2
47-1,9,0.1286,6.2326,6.1041,1.3744,6.8019,82.2
47-10,9,1.6272,6.3509,4.7237,1.4034,6.8019,82.2
47-6,9,0.8347,8.7421,7.9074,1.4051,57.8413,106.86
47-3,9,0.371,9.6852,9.3142,1.6387,35.3044,312.36
47-5,9,0.6588,10.0664,9.4076,1.4984,60.5415,123.3
47-7,9,1.0408,10.0907,9.0499,1.5029,57.8413,106.86
47-8,9,1.2285,10.0998,8.8712,1.5093,57.8413,106.86
47-4,9,0.5105,10.0805,9.5701,1.5093,57.8413,106.86
48-9,9,1.2992,6.439,5.1397,1.371,11.7294,106.86
48-8,9,1.2422,6.4832,5.241,1.421,11.7294,106.86
48-7,9,1.0211,6.8637,5.8426,1.4094,11.7294,106.86
48-6,9,0.8255,8.5086,7.6831,1.5941,57.8413,106.86
48-2,9,0.214,9.336,9.1221,1.4177,62.6262,131.52
48-10,9,1.5022,9.5864,8.0843,1.4586,61.4555,106.86
48-5,9,0.6408,9.8739,9.2331,1.3972,61.4555,106.86
48-4,9,0.4796,10.0583,9.5787,1.4708,35.3044,312.36
48-3,9,0.3384,10.2886,9.9502,1.5212,62.6262,131.52
48-1,9,0.0233,10.2991,10.2758,1.523,62.6262,131.52
49-1,9,0.113,6.0901,5.9771,1.478,6.8019,82.2
49-8,9,0.897,6.2935,5.3965,1.4625,16.2015,41.1
49-10,9,1.4508,6.5027,5.0518,1.2901,26.1889,73.98
49-3,9,0.3809,6.3154,5.9344,1.5198,6.8019,82.2
49-2,9,0.2629,6.7717,6.5088,1.4867,11.7294,106.86
49-4,9,0.509,8.655,8.146,1.4602,57.8413,106.86
49-9,9,1.1017,9.0172,7.9154,1.4822,57.8413,106.86
49-7,9,0.8619,9.0706,8.2087,1.5309,57.8413,106.86
49-6,9,0.8514,9.1567,8.3053,1.3879,35.3044,312.36
49-5,9,0.6837,9.4302,8.7465,1.5438,62.6262,131.52
50-1,9,0.0977,3.4408,3.343,1.8776,11.7294,106.86
50-2,9,0.2536,7.317,7.0634,1.4837,16.2015,41.1
50-4,9,0.5766,7.3127,6.7361,1.5096,16.2015,41.1
50-9,9,1.2904,7.8236,6.5333,1.5889,11.7294,106.86
50-6,9,0.7249,8.0567,7.3318,1.5779,26.1889,73.98
50-7,9,0.8977,9.7809,8.8832,1.5874,60.5415,123.3
50-5,9,0.6091,10.1064,9.4974,1.606,60.5415,123.3
50-10,9,1.5021,10.2967,8.7946,1.643,35.3044,312.36
50-8,9,1.1113,10.3595,9.2482,1.6552,35.3044,312.36
50-3,9,0.4458,10.4442,9.9984,1.5543,62.6262,131.52
