Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-10,9,1.8083,11.9995,10.1913,1.5292,61.4555,106.86
41-4,9,0.5308,6.3362,5.8054,1.4792,6.8019,82.2
41-6,9,0.8659,6.6593,5.7934,1.5062,6.8019,82.2
41-7,9,1.0373,6.6813,5.644,1.447,6.8019,82.2
41-8,9,1.2137,7.0687,5.855,1.4805,11.7294,106.86
41-3,9,0.3709,7.6279,7.257,1.6576,26.1889,73.98
41-1,9,0.086,9.3694,9.2834,1.7973,35.3044,312.36
41-10,9,1.6533,9.5451,7.8918,1.6991,61.4555,106.86
41-2,9,0.2481,9.8081,9.5601,1.6014,61.4555,106.86
41-9,9,1.4236,9.8163,8.3927,1.6014,61.4555,106.86
41-5,9,0.7283,10.0483,9.3199,1.6474,35.3044,312.36
42-5,9,0.5455,6.3125,5.767,1.4932,11.7294,106.86
42-8,9,1.1112,6.7952,5.684,1.4961,6.8019,82.2
42-4,9,0.4034,6.8035,6.4001,1.387,16.2015,41.1
42-6,9,0.7079,7.287,6.5791,1.5788,26.1889,73.98
42-2,9,0.1715,10.2714,10.0999,1.5671,35.3044,312.36
42-7,9,0.8841,10.5474,9.6633,1.4389,60.5415,123.3
42-3,9,0.2803,10.5618,10.2815,1.5284,57.8413,106.86
42-9,9,1.1521,10.7263,9.5742,1.4932,57.8413,106.86
42-1,9,0.0367,10.9161,10.8793,1.5216,57.8413,106.86
42-10,9,1.384,11.1804,9.7964,1.5381,60.5415,123.3
43-1,9,0.1353,7.079,6.9437,1.6037,6.8019,82.2
43-6,9,0.93,8.1374,7.2074,1.5536,16.2015,41.1
43-3,9,0.3852,8.1376,7.7524,1.5671,16.2015,41.1
43-10,9,1.6494,8.9512,7.3018,1.4875,26.1889,73.98
43-4,9,0.5423,9.6682,9.1259,1.4342,57.8413,106.86
43-2,9,0.2713,10.2571,9.9859,1.3599,61.4555,106.86
43-7,9,1.0043,11.0252,10.0209,1.4298,35.3044,312.36
43-8,9,1.2122,11.4359,10.2237,1.375,60.5415,123.3
43-9,9,1.3501,11.8988,10.5486,1.3313,62.6262,131.52
43-5,9,0.7339,11.9255,11.1916,1.4448,62.6262,131.52
44-9,9,1.4792,6.9424,5.4632,1.4167,6.8019,82.2
44-10,9,1.7458,7.1717,5.4259,1.4176,16.2015,41.1
44-7,9,1.0683,7.2328,6.1645,1.4026,11.7294,106.86
44-8,9,1.2644,7.2886,6.0242,1.4844,11.7294,106.86
44-4,9,0.5838,9.5766,8.9928,1.3897,57.8413,106.86
44-6,9,0.9103,10.0695,9.1591,1.4448,62.6262,131.52
44-5,9,0.7454,10.0708,9.3254,1.4463,35.3044,312.36
44-3,9,0.4434,10.2985,9.8551,1.4726,57.8413,106.86
44-1,9,0.1486,10.4122,10.2636,1.5383,35.3044,312.36
44-2,9,0.2814,10.6944,10.413,1.4202,62.6262,131.52
45-3,9,0.2929,6.4242,6.1313,1.4857,16.2015,41.1
45-1,9,0.0494,7.1486,7.0991,1.4609,16.2015,41.1
45-8,9,1.2037,7.1512,5.9475,1.4633,16.2015,41.1
45-6,9,0.7993,7.5279,6.7285,1.4581,16.2015,41.1
45-9,9,1.3953,7.5269,6.1316,1.4533,16.2015,41.1
45-7,9,0.9917,8.0279,7.0362,1.4771,26.1889,73.98
45-2,9,0.1825,8.0571,7.8746,1.4128,26.1889,73.98
45-5,9,0.5999,8.2734,7.6735,1.475,26.1889,73.98
45-4,9,0.4542,9.243,8.7887,1.4333,62.6262,131.52
45-10,9,1.8248,9.2823,7.4575,1.5091,35.3044,312.36
46-3,9,0.3418,7.2274,6.8856,1.4719,11.7294,106.86
46-2,9,0.1494,7.3491,7.1997,1.62,11.7294,106.86
46-4,9,0.4809,7.5388,7.0579,1.4438,26.1889,73.98
46-8,9,1.0225,7.5204,6.498,1.4197,11.7294,106.86
46-9,9,1.0553,8.3424,7.2871,1.5748,26.1889,73.98
46-1,9,0.0196,8.6739,8.6543,1.5429,60.5415,123.3
46-7,9,0.8593,9.3938,8.5344,1.5338,57.8413,106.86
46-5,9,0.6216,9.9011,9.2795,1.6175,57.8413,106.86
46-6,9,0.7769,9.9107,9.1338,1.5674,61.4555,106.86
46-10,9,1.4215,10.0117,8.5902,1.6041,35.3044,312.36
47-3,9,0.248,6.3132,6.0652,1.6204,6.8019,82.2
47-5,9,0.5236,6.7149,6.1913,1.7224,11.7294,106.86
47-8,9,1.1081,6.9073,5.7993,1.5417,6.8019,82.2
47-1,9,0.0753,7.1673,7.092,1.6283,26.1889,73.98
47-7,9,0.9133,7.4044,6.4911,1.4629,11.7294,106.86
47-9,9,1.3962,8.446,7.0498,1.451,61.4555,106.86
47-2,9,0.2334,9.7412,9.5078,1.6295,60.5415,123.3
47-4,9,0.3704,9.759,9.3886,1.6589,61.4555,106.86
47-10,9,1.6601,9.7659,8.1059,1.6589,60.5415,123.3
47-6,9,0.7379,9.9425,9.2046,1.569,35.3044,312.36
48-8,9,0.943,6.4409,5.4978,1.3925,6.8019,82.2
48-1,9,0.0282,6.5031,6.4749,1.3268,6.8019,82.2
48-5,9,0.4323,7.1942,6.762,1.3577,16.2015,41.1
48-7,9,0.7923,7.2061,6.4138,1.3708,11.7294,106.86
48-3,9,0.2671,9.0428,8.7757,1.3803,62.6262,131.52
48-9,9,1.1752,9.5369,8.3617,1.482,61.4555,106.86
48-2,9,0.1607,9.667,9.5063,1.5131,62.6262,131.52
48-10,9,1.5958,9.8538,8.258,1.3633,61.4555,106.86
48-6,9,0.5927,10.0938,9.5011,1.4967,35.3044,312.36
48-4,9,0.3809,10.0946,9.7137,1.4967,35.3044,312.36
49-8,9,1.2986,6.2362,4.9376,1.5621,11.7294,106.86
49-3,9,0.4178,6.5382,6.1204,1.608,6.8019,82.2
49-1,9,0.1783,6.5413,6.363,1.6035,16.2015,41.1
49-2,9,0.3105,6.9441,6.6335,1.6011,11.7294,106.86
49-7,9,1.0957,7.5116,6.4159,1.6037,26.1889,73.98
49-4,9,0.5917,8.428,7.8363,1.5553,61.4555,106.86
49-9,9,1.5107,8.8939,7.3832,1.6251,35.3044,312.36
49-5,9,0.7402,10.0042,9.264,1.5119,61.4555,106.86
49-6,9,0.9166,10.0127,9.0961,1.5016,61.4555,106.86
49-10,9,1.7315,10.0337,8.3021,1.5212,62.6262,131.52
50-8,9,1.0881,5.5133,4.4252,1.6393,6.8019,82.2
50-10,9,1.6638,5.559,3.8952,1.7752,11.7294,106.86
50-7,9,0.8637,5.8733,5.0096,1.4664,16.2015,41.1
50-1,9,0.0656,5.8585,5.7928,1.4286,6.8019,82.2
50-9,9,1.2435,6.1417,4.8982,1.4668,16.2015,41.1
50-2,9,0.0818,6.1431,6.0613,1.4671,16.2015,41.1
50-4,9,0.3539,6.5306,6.1766,1.5643,11.7294,106.86
50-3,9,0.2074,7.453,7.2456,1.6741,35.3044,312.36
50-5,9,0.5156,7.5393,7.0237,1.6212,62.6262,131.52
50-6,9,0.687,7.6369,6.9499,1.5973,60.5415,123.3
