Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-6,9,0.9374,9.2999,8.3625,1.5802,35.3044,312.36
41-3,9,0.2589,6.6704,6.4115,1.4501,16.2015,41.1
41-8,9,1.0879,7.1127,6.0247,1.4833,11.7294,106.86
41-5,9,0.6701,7.2659,6.5958,1.527,11.7294,106.86
41-9,9,1.1403,7.4691,6.3287,1.4074,11.7294,106.86
41-1,9,0.1102,7.4468,7.3367,1.4208,11.7294,106.86
41-7,9,1.0565,10.5015,9.445,1.4302,57.8413,106.86
41-2,9,0.243,10.4797,10.2367,1.4438,62.6262,131.52
41-4,9,0.3921,10.465,10.0729,1.4299,60.5415,123.3
41-10,9,1.5203,10.48,8.9597,1.4447,57.8413,106.86
41-6,9,0.8447,10.4884,9.6436,1.4439,57.8413,106.86
42-7,9,0.8892,5.2014,4.3122,1.5492,6.8019,82.2
42-2,9,0.3098,6.4151,6.1052,1.4106,16.2015,41.1
42-3,9,0.4181,6.7566,6.3384,1.468,16.2015,41.1
42-5,9,0.7032,6.7633,6.0601,1.425,16.2015,41.1
42-1,9,0.1794,7.1225,6.9431,1.4511,16.2015,41.1
42-6,9,0.7533,7.3048,6.5515,1.4812,11.7294,106.86
42-8,9,1.0867,7.8357,6.7491,1.5256,26.1889,73.98
42-4,9,0.5538,8.9074,8.3536,1.4848,61.4555,106.86
42-9,9,1.2943,9.0743,7.7801,1.5094,62.6262,131.52
42-10,9,1.5096,9.2757,7.7661,1.4833,57.8413,106.86
43-5,9,0.771,5.5542,4.7832,1.5551,6.8019,82.2
43-1,9,0.1791,5.5474,5.3683,1.5448,6.8019,82.2
43-7,9,1.1213,5.6835,4.5622,1.7631,6.8019,82.2
43-8,9,1.3288,6.168,4.8392,1.3848,16.2015,41.1
43-6,9,0.9439,6.1825,5.2386,1.4151,16.2015,41.1
43-2,9,0.31,6.4618,6.1518,1.3938,26.1889,73.98
43-3,9,0.4643,8.3186,7.8543,1.5076,35.3044,312.36
43-4,9,0.6452,8.6541,8.0089,1.5714,60.5415,123.3
43-10,9,1.7986,8.6713,6.8727,1.573,62.6262,131.52
43-9,9,1.5197,8.664,7.1443,1.576,61.4555,106.86
44-5,9,0.6948,5.6937,4.999,1.5018,11.7294,106.86
44-10,9,1.6864,5.7103,4.0239,1.4431,16.2015,41.1
44-9,9,1.3335,6.0565,4.7231,1.3788,6.8019,82.2
44-6,9,0.8558,5.9512,5.0954,1.3599,16.2015,41.1
44-7,9,1.0635,6.3397,5.2763,1.4386,16.2015,41.1
44-4,9,0.523,7.9774,7.4544,1.4431,60.5415,123.3
44-1,9,0.0417,8.2438,8.2021,1.5227,35.3044,312.36
44-2,9,0.2175,8.6226,8.4051,1.6017,61.4555,106.86
44-3,9,0.3923,8.8415,8.4492,1.4753,57.8413,106.86
44-8,9,1.1512,9.086,7.9349,1.5292,57.8413,106.86
45-4,9,0.5986,5.6086,5.0099,1.5594,6.8019,82.2
45-8,9,1.4771,5.8751,4.398,1.5975,11.7294,106.86
45-9,9,1.719,6.0859,4.3669,1.4886,16.2015,41.1
45-3,9,0.4414,6.2595,5.818,1.4981,11.7294,106.86
45-7,9,1.2426,6.5609,5.3184,1.4966,11.7294,106.86
45-2,9,0.328,6.9934,6.6654,1.5177,26.1889,73.98
45-10,9,1.9779,7.5835,5.6055,1.6483,61.4555,106.86
45-5,9,0.775,8.1443,7.3694,1.6354,35.3044,312.36
45-6,9,0.9968,8.1659,7.1692,1.741,35.3044,312.36
45-1,9,0.1956,8.2399,8.0443,1.613,61.4555,106.86
46-6,9,0.9527,4.8995,3.9468,1.4732,6.8019,82.2
46-4,9,0.6143,5.3014,4.6871,1.469,6.8019,82.2
46-1,9,0.1684,5.5066,5.3382,1.5434,16.2015,41.1
46-8,9,1.3408,5.6651,4.3242,1.4895,6.8019,82.2
46-2,9,0.3471,6.0889,5.7418,1.4692,16.2015,41.1
46-5,9,0.7951,6.3016,5.5066,1.4642,11.7294,106.86
46-9,9,1.3719,7.4833,6.1114,1.5891,35.3044,312.36
46-7,9,1.1375,8.0338,6.8963,1.5095,60.5415,123.3
46-10,9,1.6166,8.0466,6.4301,1.5217,61.4555,106.86
46-3,9,0.4771,8.0611,7.584,1.4863,35.3044,312.36
47-2,9,0.2521,5.7152,5.463,1.5869,6.8019,82.2
47-4,9,0.3657,5.7752,5.4095,1.6032,6.8019,82.2
47-6,9,0.7049,5.9807,5.2758,1.5193,16.2015,41.1
47-10,9,1.2446,6.2962,5.0516,1.5257,16.2015,41.1
47-1,9,0.1218,6.4793,6.3575,1.5019,11.7294,106.86
47-8,9,1.0377,7.251,6.2133,1.4656,26.1889,73.98
47-9,9,1.0676,8.7677,7.7001,1.5573,57.8413,106.86
47-5,9,0.5275,9.2265,8.6989,1.4486,57.8413,106.86
47-3,9,0.272,9.2327,8.9607,1.4717,62.6262,131.52
47-7,9,0.8912,9.238,8.3467,1.4723,57.8413,106.86
48-8,9,1.2715,5.098,3.8266,1.4822,6.8019,82.2
48-7,9,1.1069,5.1724,4.0655,1.4471,6.8019,82.2
48-6,9,0.8707,5.2934,4.4227,1.5132,6.8019,82.2
48-3,9,0.3742,7.9181,7.5439,1.5361,61.4555,106.86
48-5,9,0.6974,8.0985,7.4011,1.5753,57.8413,106.86
48-9,9,1.4363,8.2871,6.8508,1.6234,61.4555,106.86
48-2,9,0.2669,8.7828,8.5159,1.5531,62.6262,131.52
48-10,9,1.6214,8.8693,7.2479,1.7628,35.3044,312.36
48-4,9,0.499,9.0059,8.507,1.6163,62.6262,131.52
48-1,9,0.1351,9.4276,9.2926,1.6644,62.6262,131.52
49-9,9,1.3368,5.5189,4.1821,1.4835,11.7294,106.86
49-3,9,0.3264,5.6838,5.3575,1.566,11.7294,106.86
49-4,9,0.4354,5.8299,5.3945,1.4376,16.2015,41.1
49-2,9,0.212,6.3159,6.1038,1.5417,11.7294,106.86
49-1,9,0.081,7.4387,7.3577,1.4984,57.8413,106.86
49-10,9,1.5868,7.769,6.1821,1.5973,57.8413,106.86
49-6,9,0.7961,8.1622,7.3661,1.5698,61.4555,106.86
49-5,9,0.6097,8.921,8.3113,1.6577,61.4555,106.86
49-7,9,0.9924,9.0345,8.0421,1.6322,35.3044,312.36
49-8,9,1.19,9.2173,8.0273,1.7048,62.6262,131.52
50-1,9,0.0244,4.6127,4.5883,1.3311,16.2015,41.1
50-9,9,1.3817,6.2034,4.8217,1.5427,11.7294,106.86
50-7,9,1.0058,6.51,5.5042,1.4542,11.7294,106.86
50-5,9,0.6782,6.8743,6.1961,1.4032,26.1889,73.98
50-3,9,0.258,9.2037,8.9458,1.5585,61.4555,106.86
50-8,9,1.183,9.2602,8.0772,1.4621,35.3044,312.36
50-2,9,0.1508,9.3699,9.2191,1.4573,62.6262,131.52
50-6,9,0.8441,9.8532,9.0091,1.4706,60.5415,123.3
50-4,9,0.382,9.8393,9.4573,1.4703,61.4555,106.86
50-10,9,1.5687,9.8462,8.2775,1.4704,62.6262,131.52
