Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-4,9,0.5391,6.2385,5.6994,1.4047,6.8019,82.2
41-7,9,1.0876,6.5522,5.4646,1.3587,6.8019,82.2
41-9,9,1.4702,7.026,5.5558,1.3912,16.2015,41.1
41-10,9,1.7167,7.1914,5.4746,1.5048,11.7294,106.86
41-1,9,0.0841,8.2241,8.14,1.5804,62.6262,131.52
41-8,9,1.2986,9.3714,8.0727,1.4161,61.4555,106.86
41-3,9,0.4092,9.8798,9.4706,1.5086,57.8413,106.86
41-2,9,0.2143,10.116,9.9017,1.3969,60.5415,123.3
41-5,9,0.7122,10.1353,9.4231,1.4028,57.8413,106.86
41-6,9,0.8757,10.157,9.2813,1.4573,35.3044,312.36
42-8,9,1.2832,6.098,4.8148,1.3847,6.8019,82.2
42-9,9,1.528,6.6461,5.1182,1.3256,6.8019,82.2
42-5,9,0.625,7.7609,7.1359,1.3589,26.1889,73.98
42-2,9,0.158,8.9542,8.7962,1.5559,57.8413,106.86
42-3,9,0.2667,9.8914,9.6247,1.5334,57.8413,106.86
42-7,9,1.0346,10.0861,9.0514,1.5132,57.8413,106.86
42-4,9,0.4569,10.3653,9.9085,1.4723,61.4555,106.86
42-1,9,0.0254,10.38,10.3546,1.4644,62.6262,131.52
42-6,9,0.8101,10.5152,9.7051,1.6117,35.3044,312.36
42-10,9,1.8343,10.651,8.8167,1.463,35.3044,312.36
43-7,9,0.9836,4.9605,3.9769,1.3127,16.2015,41.1
43-5,9,0.6145,6.1319,5.5174,1.3984,16.2015,41.1
43-8,9,1.0085,7.5345,6.526,1.4826,26.1889,73.98
43-2,9,0.1753,8.7221,8.5467,1.4534,62.6262,131.52
43-3,9,0.32,9.0288,8.7088,1.4924,35.3044,312.36
43-9,9,1.0281,9.8455,8.8173,1.3336,57.8413,106.86
43-1,9,0.0448,10.0516,10.0068,1.4566,62.6262,131.52
43-4,9,0.4758,10.0787,9.6029,1.3954,60.5415,123.3
43-6,9,0.7752,10.2704,9.4951,1.4197,35.3044,312.36
43-10,9,1.2499,10.2893,9.0394,1.3666,35.3044,312.36
44-1,9,0.1318,6.3754,6.2436,1.3352,16.2015,41.1
44-10,9,1.5917,6.3935,4.8018,1.3997,6.8019,82.2
44-6,9,0.8313,6.5537,5.7224,1.4289,26.1889,73.98
44-9,9,1.4042,9.9466,8.5424,1.5985,35.3044,312.36
44-4,9,0.5154,10.4619,9.9465,1.4372,60.5415,123.3
44-3,9,0.3893,10.4852,10.0959,1.4476,60.5415,123.3
44-2,9,0.2772,10.4762,10.199,1.4268,61.4555,106.86
44-8,9,1.208,10.4541,9.2461,1.4435,61.4555,106.86
44-7,9,1.0102,10.4765,9.4663,1.4268,60.5415,123.3
44-5,9,0.664,10.4891,9.8251,1.4477,35.3044,312.36
45-2,9,0.1961,6.3595,6.1634,1.4546,16.2015,41.1
45-1,9,0.0673,6.8363,6.769,1.3711,11.7294,106.86
45-6,9,0.8618,7.594,6.7321,1.4556,26.1889,73.98
45-8,9,1.1105,9.3445,8.234,1.4104,61.4555,106.86
45-10,9,1.8665,9.7115,7.845,1.5503,61.4555,106.86
45-9,9,1.273,9.9402,8.6672,1.5368,57.8413,106.86
45-4,9,0.4794,10.2207,9.7413,1.5692,35.3044,312.36
45-5,9,0.658,10.3343,9.6763,1.6874,35.3044,312.36
45-3,9,0.3278,10.397,10.0692,1.5135,35.3044,312.36
45-7,9,0.9178,10.4911,9.5733,1.5592,62.6262,131.52
46-7,9,0.8851,6.9008,6.0157,1.4185,16.2015,41.1
46-1,9,0.0211,6.9593,6.9382,1.3596,16.2015,41.1
46-3,9,0.2632,7.1271,6.8638,1.4913,16.2015,41.1
46-5,9,0.5338,7.543,7.0093,1.4264,11.7294,106.86
46-10,9,1.5156,7.6824,6.1669,1.4322,26.1889,73.98
46-6,9,0.6984,8.92,8.2216,1.5426,57.8413,106.86
46-4,9,0.3805,10.1144,9.7339,1.4599,62.6262,131.52
46-8,9,1.0967,10.3706,9.2739,1.5495,62.6262,131.52
46-2,9,0.1541,10.3885,10.2344,1.5727,61.4555,106.86
46-9,9,1.2663,10.3907,9.1244,1.562,35.3044,312.36
47-4,9,0.5942,5.3053,4.7111,1.5795,6.8019,82.2
47-9,9,1.3346,5.3618,4.0272,1.669,6.8019,82.2
47-8,9,1.1325,5.5341,4.4015,1.6296,16.2015,41.1
47-1,9,0.1189,5.7846,5.6656,1.6542,11.7294,106.86
47-6,9,0.8897,5.79,4.9003,1.6624,16.2015,41.1
47-3,9,0.3999,6.0513,5.6515,1.5343,6.8019,82.2
47-7,9,1.0796,6.2904,5.2108,1.635,11.7294,106.86
47-5,9,0.7328,7.3951,6.6623,1.4823,60.5415,123.3
47-10,9,1.7254,7.584,5.8585,1.6355,60.5415,123.3
47-2,9,0.2508,7.7144,7.4636,1.5667,35.3044,312.36
48-5,9,0.674,6.4528,5.7788,1.426,11.7294,106.86
48-9,9,1.2293,7.6705,6.4412,1.3088,11.7294,106.86
48-8,9,1.2164,8.254,7.0376,1.4063,26.1889,73.98
48-6,9,0.894,10.7429,9.849,1.5341,61.4555,106.86
48-2,9,0.3272,10.7469,10.4196,1.5488,61.4555,106.86
48-10,9,1.5809,11.0553,9.4744,1.4123,61.4555,106.86
48-1,9,0.1974,11.4893,11.292,1.4211,57.8413,106.86
48-4,9,0.5467,11.724,11.1773,1.4756,60.5415,123.3
48-7,9,0.9088,11.7476,10.8387,1.4317,62.6262,131.52
48-3,9,0.5277,11.9376,11.4099,1.5439,57.8413,106.86
49-5,9,0.6971,6.6568,5.9597,1.4031,16.2015,41.1
49-3,9,0.4282,7.226,6.7978,1.4629,11.7294,106.86
49-4,9,0.5609,7.6121,7.0511,1.4135,11.7294,106.86
49-2,9,0.2504,8.4337,8.1832,1.508,26.1889,73.98
49-10,9,1.7928,8.4615,6.6687,1.4345,26.1889,73.98
49-7,9,1.056,8.461,7.4049,1.4669,26.1889,73.98
49-1,9,0.1186,9.4144,9.2957,1.5081,61.4555,106.86
49-8,9,1.2907,9.8162,8.5254,1.6376,35.3044,312.36
49-6,9,0.8774,9.9664,9.089,1.5779,57.8413,106.86
49-9,9,1.5531,10.315,8.7619,1.5607,62.6262,131.52
50-2,9,0.2893,6.417,6.1277,1.5087,6.8019,82.2
50-9,9,1.5211,6.5305,5.0094,1.7302,6.8019,82.2
50-8,9,1.157,7.2106,6.0535,1.4312,16.2015,41.1
50-1,9,0.158,7.5153,7.3573,1.6468,16.2015,41.1
50-5,9,0.7059,7.7242,7.0183,1.5688,11.7294,106.86
50-7,9,1.1353,10.9715,9.8362,1.4957,60.5415,123.3
50-3,9,0.3995,10.8742,10.4747,1.5115,61.4555,106.86
50-4,9,0.5322,10.8617,10.3295,1.4969,62.6262,131.52
50-10,9,1.7882,10.986,9.1978,1.5308,57.8413,106.86
50-6,9,0.9063,11.0282,10.1219,1.5157,60.5415,123.3
