Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
41-3,9,0.3094,5.1203,4.8108,1.4886,11.7294,106.86
41-6,9,0.6448,5.194,4.5492,1.45,11.7294,106.86
41-10,9,1.5928,7.2165,5.6237,1.399,26.1889,73.98
41-8,9,1.2116,8.6459,7.4343,1.3747,57.8413,106.86
41-9,9,1.4019,9.1936,7.7917,1.4482,62.6262,131.52
41-5,9,0.6142,9.3807,8.7665,1.5691,62.6262,131.52
41-2,9,0.1719,9.8424,9.6705,1.5154,35.3044,312.36
41-1,9,0.0583,9.9961,9.9378,1.5286,60.5415,123.3
41-7,9,0.8762,10.0056,9.1294,1.6006,61.4555,106.86
41-4,9,0.4325,10.1267,9.6942,1.4449,60.5415,123.3
42-4,9,0.4911,5.4857,4.9946,1.4907,6.8019,82.2
42-10,9,1.4121,5.981,4.569,1.5877,11.7294,106.86
42-9,9,1.1859,6.1274,4.9415,1.643,16.2015,41.1
42-2,9,0.186,6.4986,6.3127,1.6464,11.7294,106.86
42-3,9,0.3368,6.7196,6.3828,1.5705,26.1889,73.98
42-5,9,0.7417,6.7276,5.9859,1.5653,26.1889,73.98
42-1,9,0.0635,6.9575,6.894,1.4909,26.1889,73.98
42-7,9,0.9511,7.2312,6.2801,1.5729,26.1889,73.98
42-8,9,1.1466,8.5793,7.4328,1.5131,60.5415,123.3
42-6,9,0.9206,8.7361,7.8155,1.5856,62.6262,131.52
43-3,9,0.3188,5.3533,5.0346,1.5956,6.8019,82.2
43-9,9,1.1709,6.8962,5.7253,1.4311,26.1889,73.98
43-7,9,0.8389,6.9183,6.0794,1.4169,11.7294,106.86
43-10,9,1.3637,8.0809,6.7173,1.3719,57.8413,106.86
43-4,9,0.432,8.6613,8.2293,1.4645,57.8413,106.86
43-2,9,0.2009,9.4134,9.2124,1.4637,57.8413,106.86
43-8,9,0.9757,9.4259,8.4502,1.4317,57.8413,106.86
43-1,9,0.0449,9.7221,9.6771,1.6037,35.3044,312.36
43-6,9,0.7972,9.7232,8.926,1.6048,35.3044,312.36
43-5,9,0.6216,9.8185,9.1969,1.5967,62.6262,131.52
44-6,9,0.8035,6.2932,5.4897,1.483,16.2015,41.1
44-1,9,0.0405,6.4732,6.4327,1.5353,16.2015,41.1
44-4,9,0.436,6.4749,6.0388,1.5218,16.2015,41.1
44-9,9,1.3334,6.5111,5.1776,1.5274,6.8019,82.2
44-8,9,1.08,7.2506,6.1706,1.3987,16.2015,41.1
44-10,9,1.5295,9.3735,7.844,1.5552,57.8413,106.86
44-2,9,0.1719,9.6674,9.4955,1.5638,61.4555,106.86
44-7,9,0.9007,10.011,9.1103,1.4042,61.4555,106.86
44-5,9,0.6265,10.0802,9.4538,1.5954,35.3044,312.36
44-3,9,0.2788,10.3152,10.0364,1.4826,62.6262,131.52
45-6,9,0.9184,7.7693,6.8509,1.4625,26.1889,73.98
45-9,9,1.3587,8.4803,7.1216,1.5727,26.1889,73.98
45-8,9,1.3169,10.5625,9.2456,1.5433,61.4555,106.86
45-10,9,1.7421,10.5905,8.8484,1.5225,35.3044,312.36
45-7,9,1.1131,10.992,9.8789,1.5017,61.4555,106.86
45-3,9,0.4147,11.2446,10.8299,1.5749,61.4555,106.86
45-2,9,0.2955,11.4507,11.1552,1.4705,62.6262,131.52
45-1,9,0.1127,11.5923,11.4796,1.5417,35.3044,312.36
45-4,9,0.5594,11.711,11.1516,1.5656,61.4555,106.86
45-5,9,0.6945,11.7138,11.0193,1.5862,35.3044,312.36
