Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
40-10,9,1.8096,9.8945,8.0849,1.619,35.3044,312.36
41-7,9,0.9666,5.8272,4.8605,1.4198,6.8019,82.2
41-8,9,0.9934,6.4577,5.4643,1.4513,11.7294,106.86
41-3,9,0.3307,6.7286,6.3979,1.4445,26.1889,73.98
41-6,9,0.8029,7.4113,6.6085,1.4219,26.1889,73.98
41-5,9,0.6292,7.4275,6.7983,1.4088,26.1889,73.98
41-4,9,0.4945,8.4944,7.9998,1.4578,57.8413,106.86
41-1,9,0.0235,8.5171,8.4936,1.4871,35.3044,312.36
41-9,9,1.1609,8.737,7.5761,1.4479,60.5415,123.3
41-10,9,1.4051,8.9529,7.5478,1.7151,35.3044,312.36
41-2,9,0.1798,8.9609,8.7811,1.6794,35.3044,312.36
42-6,9,0.9363,5.4702,4.5339,1.5406,6.8019,82.2
42-1,9,0.1218,6.0536,5.9318,1.5127,6.8019,82.2
42-5,9,0.7369,6.2801,5.5432,1.4686,16.2015,41.1
42-9,9,1.2879,7.1506,5.8627,1.5464,26.1889,73.98
42-8,9,1.2651,7.1632,5.8981,1.5418,26.1889,73.98
42-10,9,1.4792,7.371,5.8918,1.4921,26.1889,73.98
42-3,9,0.4074,8.1699,7.7624,1.5505,60.5415,123.3
42-4,9,0.5608,8.4341,7.8732,1.5884,57.8413,106.86
42-7,9,0.9782,9.4325,8.4544,1.5584,60.5415,123.3
42-2,9,0.2517,9.4464,9.1946,1.6233,62.6262,131.52
43-2,9,0.3082,6.5189,6.2107,1.517,16.2015,41.1
43-7,9,0.9431,7.1828,6.2397,1.5262,26.1889,73.98
43-10,9,1.6326,7.9405,6.3079,1.4991,26.1889,73.98
43-9,9,1.2554,10.45,9.1946,1.5318,35.3044,312.36
43-8,9,1.0772,10.4911,9.4139,1.5253,60.5415,123.3
43-6,9,0.9187,10.5141,9.5953,1.5213,61.4555,106.86
43-4,9,0.5669,10.5213,9.9544,1.4958,60.5415,123.3
43-1,9,0.1778,10.788,10.6103,1.4687,35.3044,312.36
43-3,9,0.4147,11.0236,10.6089,1.5544,60.5415,123.3
43-5,9,0.7508,11.0338,10.283,1.5802,62.6262,131.52
44-1,9,0.1609,5.6715,5.5106,1.5094,6.8019,82.2
44-5,9,0.7465,5.8088,5.0624,1.5916,6.8019,82.2
44-8,9,1.2211,6.407,5.1859,1.522,11.7294,106.86
44-4,9,0.5967,6.9305,6.3338,1.6298,11.7294,106.86
44-2,9,0.2923,7.0269,6.7346,1.6558,26.1889,73.98
44-10,9,1.5889,8.2271,6.6382,1.5951,57.8413,106.86
44-6,9,0.9403,8.8183,7.878,1.5179,57.8413,106.86
44-3,9,0.4606,9.0843,8.6237,1.5157,60.5415,123.3
44-9,9,1.4172,9.4195,8.0023,1.4948,57.8413,106.86
44-7,9,1.1408,9.4429,8.302,1.5325,57.8413,106.86
45-7,9,0.9121,4.3314,3.4194,1.4487,6.8019,82.2
45-5,9,0.5257,5.7592,5.2335,1.4235,11.7294,106.86
45-6,9,0.7148,5.7854,5.0706,1.3881,6.8019,82.2
45-4,9,0.3745,6.2501,5.8757,1.3991,26.1889,73.98
45-2,9,0.2193,6.2538,6.0345,1.3971,26.1889,73.98
45-8,9,0.9516,6.4307,5.4791,1.3961,11.7294,106.86
45-3,9,0.2536,7.8956,7.642,1.4542,57.8413,106.86
45-9,9,1.2667,8.2172,6.9505,1.5353,61.4555,106.86
45-1,9,0.0909,8.448,8.3571,1.5194,62.6262,131.52
45-10,9,1.2855,8.553,7.2675,1.5595,35.3044,312.36
46-1,9,0.0757,3.6628,3.587,1.6277,11.7294,106.86
46-2,9,0.2064,5.9684,5.762,1.3587,11.7294,106.86
46-7,9,1.055,6.2938,5.2388,1.4315,26.1889,73.98
46-4,9,0.5807,6.3585,5.7778,1.5216,11.7294,106.86
46-10,9,1.734,6.9311,5.1971,1.4308,26.1889,73.98
46-6,9,0.8726,6.9383,6.0657,1.403,26.1889,73.98
46-3,9,0.3963,7.4448,7.0485,1.4715,57.8413,106.86
46-8,9,1.2527,8.2569,7.0042,1.525,62.6262,131.52
46-5,9,0.7131,8.4158,7.7027,1.47,35.3044,312.36
46-9,9,1.3349,8.4873,7.1524,1.6418,35.3044,312.36
47-1,9,0.0924,5.5324,5.4401,1.4143,26.1889,73.98
47-5,9,0.5712,6.5513,5.9801,1.3984,6.8019,82.2
47-8,9,1.0778,6.8075,5.7297,1.374,11.7294,106.86
47-9,9,1.1409,9.6738,8.5329,1.4594,61.4555,106.86
47-2,9,0.2522,9.8211,9.5689,1.4843,60.5415,123.3
47-6,9,0.7622,10.2158,9.4536,1.4892,35.3044,312.36
47-7,9,0.9135,10.6431,9.7296,1.5026,61.4555,106.86
47-4,9,0.4594,10.7847,10.3253,1.4974,61.4555,106.86
47-3,9,0.4442,11.0328,10.5887,1.5538,62.6262,131.52
47-10,9,1.496,11.0285,9.5325,1.5514,62.6262,131.52
48-7,9,0.8215,5.6567,4.8352,1.4943,16.2015,41.1
48-9,9,1.234,5.7752,4.5412,1.563,6.8019,82.2
48-1,9,0.0268,6.4906,6.4638,1.4489,16.2015,41.1
48-6,9,0.6554,6.7142,6.0588,1.4458,11.7294,106.86
48-5,9,0.4634,8.0146,7.5512,1.4672,62.6262,131.52
48-8,9,1.0167,8.1258,7.109,1.4612,60.5415,123.3
48-10,9,1.4272,9.4934,8.0662,1.6671,35.3044,312.36
48-3,9,0.3058,9.7358,9.43,1.5912,61.4555,106.86
48-2,9,0.1597,9.7447,9.585,1.5922,62.6262,131.52
48-4,9,0.3366,9.7533,9.4166,1.5862,60.5415,123.3
49-5,9,0.4722,5.0286,4.5563,1.5793,6.8019,82.2
49-6,9,0.6084,5.4242,4.8158,1.3385,16.2015,41.1
49-8,9,0.9813,5.3119,4.3306,1.4069,6.8019,82.2
49-7,9,0.8144,5.8998,5.0855,1.4257,6.8019,82.2
49-9,9,1.157,6.3619,5.2049,1.5691,11.7294,106.86
49-1,9,0.023,6.6257,6.6027,1.5621,26.1889,73.98
49-3,9,0.2967,7.656,7.3593,1.6208,35.3044,312.36
49-2,9,0.1515,7.9182,7.7667,1.3395,60.5415,123.3
49-4,9,0.4289,8.401,7.9721,1.4694,60.5415,123.3
49-10,9,1.3939,8.4105,7.0166,1.4651,61.4555,106.86
50-10,9,1.6284,6.5723,4.9439,1.4578,6.8019,82.2
50-2,9,0.2265,6.7394,6.5129,1.4202,11.7294,106.86
50-3,9,0.4929,6.7514,6.2585,1.4574,16.2015,41.1
50-9,9,1.4594,7.0861,5.6267,1.3901,26.1889,73.98
50-7,9,1.2115,7.4674,6.2559,1.4692,26.1889,73.98
50-4,9,0.652,7.7279,7.0759,1.5117,26.1889,73.98
50-5,9,0.8226,9.0185,8.1959,1.5507,35.3044,312.36
50-1,9,0.0451,9.231,9.1858,1.476,60.5415,123.3
50-6,9,1.0055,9.2397,8.2341,1.4989,62.6262,131.52
50-8,9,1.4147,9.7116,8.2969,1.4446,62.6262,131.52
